time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,158.20794434702523,4894.7840295667165,506.60033001456736,2357.4528930839588,1216.4626629883312,240.0,10477.480646077121,509.3009542728773,104.47899583322194,4.3576253716537394e-15,0.0,0.0,1693.2562967889053,2811.040172949669,0.0
1,0.25,0.0,0.0,0.0,810.0,232.60843370076026,4442.34115878613,371.4168793607221,2401.5484971309224,1387.1739500765307,240.0,10520.731232683383,540.4008176534815,357.49624314390786,9.159339953157541e-15,0.0,0.0,1314.2184160505847,2800.0866004587456,0.0
2,0.5,0.0,0.0,0.0,810.0,211.59573415398228,4653.879092447649,836.5405302630573,1928.4115429128558,1239.1348970643164,240.0,10843.986982940867,873.6086136328188,333.4577339375677,1.2420620087993939e-14,0.0,0.0,981.077476426409,2789.14312449512,0.0
3,0.75,0.0,0.0,0.0,810.0,322.6560330452969,4713.167344281882,692.5137504499146,2456.6353811158956,292.53794265778185,240.0,10712.753688186429,863.0392403289814,696.5113309811236,5.525683965754834,43.03989519034167,0.0,929.7108636696069,2778.2097357522507,0.0
4,1.0,0.0,0.0,0.0,817.2271668378557,395.9357735230697,4891.583076396785,842.7345545140831,2559.230056256626,158.58328620538757,240.0,11098.015426629066,824.8289205638803,809.95676283733,2.9976021664879227e-15,0.0,0.0,930.6672284014301,2767.2864249321756,0.0
5,1.25,0.0,0.0,0.0,810.0,423.45375070811156,4883.221867056635,658.2011242798486,2005.7815086449352,613.1033118994893,240.0,11229.455956486763,1228.5664872319567,607.1279066657872,6.2450045135165055e-15,0.0,0.0,760.6519120190067,2756.373182745503,0.0
6,1.5,0.0,0.0,0.0,810.0,472.53801741596243,5534.497611740632,254.04746815653897,1733.9662626740726,494.2550181790204,240.0,11190.636439744525,1230.6427765514636,780.4813150572834,-1.5543122344752192e-15,0.0,0.0,650.7860849695367,2745.4699999114046,0.0
7,1.75,0.0,0.0,0.0,810.0,436.1411103242976,4732.4914288875525,442.14348925229626,3097.846498304025,282.205392163538,240.0,11258.381951523881,1176.6722470173709,411.7521002207095,-3.427813588530171e-14,0.0,0.0,601.9427254522581,2734.5768671576056,0.0
8,2.0,0.0,0.0,0.0,856.2808432871171,569.7279888694418,4740.796767256616,683.6834832512571,3219.908912277046,125.72290159812754,248.19986998484654,11453.462972009436,1071.2920135728555,494.7233045152653,2.2810297784896094,3.3645697258500036,0.0,638.4740450137969,2721.4959793716807,0.0
9,2.25,0.0,0.0,0.0,810.0,581.7512265276723,5400.408724731425,540.5917414050117,2491.885279244947,12.472738453596836,240.0,11544.296542003869,1082.8059460772886,709.2450238867507,3.774758283725532e-14,0.0,0.0,653.4257952229455,2710.624944828578,0.0
