time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,485.96451908472466,0.0,1215.0,1278.6311934507858,3701.663943519041,0.0,2539.8607244528307,4.832749236842403,403.35501816195847,7673.633844667959,0.0,0.0,576.1527272084813,2221.4496018115196,0.0,11549.371262019882,4988.01853489712,0.0
21,5.25,0.0,545.1115363844963,0.0,1215.0,1369.052565396845,3977.3629589832144,0.0,1978.9517193207744,43.16748278147479,502.2075344316625,7724.571598331809,0.0,0.0,536.5249548335325,1546.2985777897422,0.0,11538.601652048279,5018.885573123333,549.3059449091202
22,5.5,0.0,473.95181239844044,0.0,1215.0,1270.2686180410285,3983.898363649107,0.0,2358.1224746156804,0.0,502.2075344316625,7692.307099942472,0.0,0.0,821.8890399253712,1871.708755140174,0.0,11622.046451277787,5049.737635591159,0.0
23,5.75,0.0,495.7324033979667,0.0,1215.0,1360.4579748342164,3670.6652327852216,0.0,2515.6936888526116,0.0,502.2075344316625,7852.415788059436,0.0,0.0,894.5634348902244,1845.759687903169,0.0,11646.268305337338,5080.574729566384,0.0
24,6.0,0.0,562.36732231803,0.0,1215.0,1611.4166742148234,3817.24313504881,0.0,2137.4771862634657,0.0,522.5259162345131,7774.343037586587,0.0,0.0,755.828787583795,1517.4991190777753,0.0,11682.638347062872,5105.950964356656,0.0
25,6.25,0.0,513.6302747742494,0.0,1215.0,1509.7603933790904,3064.272159895111,0.0,2659.373453495201,0.0,650.6040299244098,7782.421651366344,0.0,0.0,1052.7940929405784,1549.1033992099099,0.0,11679.781887799294,5096.98634957986,0.0
26,6.5,0.0,482.11919491649735,0.0,1215.0,1726.683136658762,3152.6600586947525,0.0,2373.0235994783975,0.0,583.4838837155431,7765.773373077739,0.0,0.0,1125.7596392103246,1565.1245885532294,0.0,11676.930969953952,5106.016171687143,0.0
27,6.75,0.0,514.9918518041618,0.0,1215.0,1628.6240919141665,3193.4161249346357,0.0,2810.0830164907748,0.0,505.43054991088707,7991.211286115512,0.0,0.0,1361.406711936596,1901.0897744583467,0.0,11684.446151536535,5135.962102185842,0.0
28,7.0,0.0,575.5126915110577,0.0,1215.0,1654.6399048019482,2492.861677217096,0.0,3480.0,0.0,521.1417551632733,7985.172535118041,0.0,0.0,1585.0347080608055,1766.1363601984044,0.0,11681.586185203629,5161.68245879779,0.0
29,7.25,0.0,517.2935693396491,0.0,1215.0,2040.2005416409775,2572.3075258068393,0.0,2803.1510744284014,0.0,587.4953131397672,7897.902775123118,0.0,0.0,1371.8668303705367,1963.591740640202,0.0,11678.731767092533,5169.605716357022,0.0
30,7.5,0.0,561.9927492800446,0.0,1215.0,2112.1817277569244,3052.629065569379,0.0,2461.4705154761955,0.0,525.3245206589975,7969.078990941399,0.0,0.0,1591.90819832169,1748.096559834242,0.0,11683.660852600075,5194.188651269897,0.0
31,7.75,0.0,519.4247609993134,0.0,1215.0,2626.74411200203,3083.587287293436,0.0,1776.2366078049008,0.0,525.3245206589975,7893.629904003131,0.0,0.0,1265.161592010639,1411.6769618444748,0.0,11683.40010126315,5218.759659282268,0.0
32,8.0,0.0,523.3103281869867,0.0,1215.0,2350.4681355444827,2606.777636769529,0.0,2633.7386276745146,0.0,566.7697998851648,8046.4857611334855,0.0,0.0,1843.9941171027092,1726.8873488171241,0.0,11680.54216422649,5232.210245338654,0.0
33,8.25,0.0,541.1001397466371,0.0,1215.0,2417.0593099866046,2435.902934573572,0.0,2559.1719100014084,0.0,648.4149654502787,7931.490869712008,0.0,0.0,1991.815472850488,1803.8085269765406,0.0,11677.689771474885,5223.771104222497,0.0
34,8.5,0.0,764.7386269676933,0.0,1215.0,2966.9628219754395,2690.0246644099248,220.0,1844.2012036024769,0.0,525.3245206589975,7889.014746922294,0.0,0.0,1727.247702704266,1465.6924657341317,0.0,11675.989390898187,5248.327759718612,0.0
35,8.75,0.0,619.1393239875712,0.0,1215.0,3091.585892840078,2450.157592794595,0.0,1845.0581501691083,0.0,525.3245206589975,7666.428598188726,0.0,0.0,1756.4653074958223,1049.6969626591165,0.0,11682.362144584755,5272.8725010642065,0.0
36,9.0,0.0,576.7270507561418,0.0,1215.0,3634.0999027120706,2131.8212227203862,0.0,1340.3731470593793,88.6791361615884,685.3245206589975,7715.612768003061,0.0,0.0,1406.77781757107,773.9620298040377,0.0,11656.293134408052,5254.520832646157,0.0
37,9.25,0.0,614.1498525520396,0.0,1215.0,3310.000369746202,1588.2214154631104,0.0,2346.8100545348952,0.0,685.3245206589975,7627.448934184533,0.0,0.0,1998.2680696068926,1646.869970081547,0.0,11677.555051928986,5236.178067905558,0.0
38,9.5,0.0,540.3991111592425,0.0,1215.0,3371.873723186168,1858.2080739853939,0.0,1950.3896399190617,0.0,606.2914815519512,7629.588534333739,0.0,0.0,2166.3815502804537,1503.7909757734617,0.0,11681.588950808069,5239.027280495863,0.0
39,9.75,0.0,574.1241021782171,0.0,1215.0,2926.3180441713666,1853.681172942157,0.0,2381.105145887845,0.0,565.9365869891985,7554.07898505543,0.0,0.0,2713.6067247714113,1142.4287757045274,0.0,11681.332218878848,5252.691357809626,0.0
40,10.0,0.0,626.4877326363544,0.0,1215.0,2939.7915804334475,1371.0205550565117,0.0,2716.4165408200633,0.0,628.4626794241327,7430.365760340881,0.0,0.0,3031.5336278826817,1596.622851232324,0.0,11681.075984999437,5249.590053860647,0.0
41,10.25,0.0,549.8742936826869,0.0,1215.0,3361.9631172251834,1966.1911137326797,0.0,1648.6028590422382,0.0,696.883013772665,7532.786079584506,0.0,0.0,2664.588020895941,1195.1451831554346,0.0,11678.944010276284,5228.151680047835,0.0
42,10.5,0.0,592.3966237426522,0.0,1215.0,2624.297325641819,1517.718297598969,0.0,2758.5234561847674,0.0,536.883013772665,7238.344718913729,0.0,0.0,3490.597224744922,1541.3857196041174,0.0,11680.565007527135,5249.608208882589,0.0
43,10.75,0.0,552.3961681666038,0.0,1215.0,2422.044075554886,1355.7978033050547,0.0,3095.272577290354,0.0,536.883013772665,7258.763438999436,0.0,0.0,3742.0747531238035,1312.91910761356,0.0,11680.310262007466,5271.054327655018,0.0
44,11.0,0.0,542.3562719373634,0.0,1215.0,3029.841442607726,1559.0447351884,0.0,2090.834725930899,0.0,671.6532000606521,7210.179969093392,0.0,0.0,3184.1974619642842,1526.3581065188212,0.0,11680.056010684053,5256.36783990533,0.0
45,11.25,0.0,588.9406370535457,0.0,1215.0,2783.503398458241,1618.562963046039,0.0,2221.9916968378443,0.0,696.883013772665,7133.1625723043235,0.0,0.0,3514.08746727153,1411.2472094582583,0.0,11679.80225259817,5234.926177714622,0.0
46,11.5,0.0,607.6048256579745,0.0,1215.0,2875.655920957336,1548.574747976319,0.0,2200.187149835411,0.0,696.883013772665,7114.858144126837,0.0,0.0,3389.4877630264787,1116.5528498013891,0.0,11679.548986792961,5213.49491837339,0.0
47,11.75,0.0,658.0422917907578,0.0,1215.0,3475.6359422529904,1658.3428153983475,0.0,1469.0202771189288,0.0,700.7171693745522,7046.836049597141,0.0,0.0,2849.7658023493073,1414.8736931633384,0.0,11679.296212313418,5191.046395264157,0.0
48,12.0,0.0,536.2354099533477,0.0,1215.0,2463.750639702886,1148.1799467350588,0.0,2657.0678221873777,0.0,708.4415068863325,6842.366642801388,0.0,0.0,3836.207936600327,1477.4036801515615,0.0,11679.043928206389,5166.538423735605,0.0
49,12.25,0.0,553.934431782992,0.0,1215.0,2661.687006549014,1186.5905061226927,0.0,2504.5889064238577,0.0,708.4415068863325,6908.535631441985,0.0,0.0,3653.7223760738443,1347.286442226422,0.0,11678.79213352057,5142.042342737575,0.0
50,12.5,0.0,560.3367526207846,0.0,1215.0,1941.2261106885476,1239.3002665120289,0.0,2985.74422903778,0.0,708.4415068863325,6715.537497746985,0.0,0.0,4323.8543529214385,1783.2651480519523,0.0,11678.540827306504,5117.558146501142,0.0
51,12.75,0.0,590.501820813922,0.0,1215.0,3032.21367512489,1868.9741093040516,0.0,1274.0956191093037,0.0,719.8680775273076,6705.811797494712,0.0,0.0,3215.825926237642,1268.122979617531,0.0,11678.290008616576,5090.023186856576,0.0
52,13.0,0.0,618.2357163490273,0.0,1215.0,2197.039363171286,1481.5034604166453,0.0,2344.746637243737,0.0,720.0,6526.215881725721,0.0,0.0,3938.7237547609757,1820.191397992607,0.0,11678.039676505005,5062.466227411957,0.0
53,13.25,0.0,581.2155788918865,0.0,1215.0,2228.4185182623005,1900.3265305984814,0.0,1957.5279705634314,0.0,720.0,6626.219577775407,0.0,0.0,3817.5843710141035,1557.856183632209,0.0,11677.789830027852,5034.922637775078,0.0
54,13.5,0.0,587.1859494491067,0.0,1215.0,2082.450065192734,1638.0780523493536,0.0,2112.082909703694,0.0,720.0,6366.587215039755,0.0,0.0,3860.159269701899,2408.491504120127,0.0,11677.540468243003,5007.39241145931,0.0
55,13.75,0.0,611.60685016793,0.0,1215.0,2242.265621763814,2060.7088148086236,0.0,1582.334450061372,0.0,720.0,6394.86417370896,0.0,0.0,3640.6219614003135,1894.1905168875992,0.0,11677.291590210176,4979.8755419811705,0.0
56,14.0,0.0,630.3673264085979,0.0,1215.0,3005.7066480265166,2568.105551988166,0.0,396.7546817598401,0.0,720.0,6461.361692609005,0.0,0.0,2785.6627194004027,1875.1389467756624,0.0,11677.043194990909,4952.372022860324,0.0
57,14.25,0.0,620.2091842650324,0.0,1215.0,2268.4417793054454,1951.7877238096746,0.0,1507.5894377319669,0.0,720.0,6228.771893825135,0.0,0.0,3399.0455146837153,3036.0217012236085,0.0,11676.795281648565,4924.881847619579,549.3059449091202
58,14.5,0.0,598.9494674236107,0.0,1215.0,2480.2637874647407,2176.2521982418493,0.0,1201.4466759776933,0.0,720.0,6380.175331503753,0.0,0.0,2995.2367370029924,2567.3554224724276,0.0,11676.54784924832,4897.405009784888,0.0
59,14.75,0.0,546.3757064249073,0.0,1215.0,1759.6729895250219,2178.331517485787,0.0,1743.6088220810316,0.0,720.0,6256.399759910014,0.0,0.0,3459.063418757601,3041.7766736577887,0.0,11676.300896857167,4869.941502885339,0.0
60,15.0,0.0,602.8842625380091,0.0,1215.0,2204.154921453574,2515.572290729888,0.0,1010.237988620237,0.0,720.0,6248.243075508771,0.0,0.0,2762.2428246620193,2478.560588480388,0.0,11676.054423543905,4842.491320453167,0.0
61,15.25,0.0,546.193867795775,0.0,1215.0,2304.516415394505,3038.042871379001,0.0,312.8004471466992,0.0,720.0,6230.328003367511,0.0,0.0,2580.1923700230977,2075.4891268649394,0.0,11675.808428379143,4815.0544560237395,0.0
62,15.5,0.0,593.6083319923584,0.0,1215.0,1889.4447466474137,2615.592498905176,0.0,1202.0194767322912,0.0,720.0,6234.610527535603,0.0,0.0,2697.9088858955015,2824.6965485934084,0.0,11675.562910435292,4787.630903135562,0.0
63,15.75,0.0,564.6653503102982,0.0,1215.0,1597.4769018957104,2006.2274444524144,0.0,2061.8127352886363,0.0,720.0,6222.013868569544,0.0,0.0,2773.468721169674,3783.520909773622,0.0,11675.317868786562,4760.220655330276,0.0
64,16.0,0.0,645.3018675321525,0.0,1215.0,1548.7453919557315,2401.6261363286876,0.0,1634.2790752672438,0.0,720.0,6060.510873262591,0.0,0.0,2574.612637716844,3454.334577940563,0.0,11675.07330250896,4732.823706152654,0.0
65,16.25,0.0,601.8867616976183,0.0,1215.0,1727.767266299171,2678.035468298422,0.0,1248.504170681434,0.0,720.0,6173.582280824489,0.0,0.0,2221.204617801454,2614.676500769098,0.0,11674.829210680284,4705.440049150605,0.0
66,16.5,0.0,478.03356471842005,0.0,1215.0,1715.8621183751493,3228.8785069844766,0.0,740.508997179111,0.0,720.0,6344.697823368949,0.0,0.0,2013.1804865225897,2971.732510076625,0.0,11670.689055059564,4678.069677875162,549.3059449091197
67,16.75,0.0,620.1836159464475,0.0,1215.0,1524.250855520212,2973.331351651006,0.0,1135.1529365200572,0.0,720.0,6214.629248270707,0.0,0.0,1983.8581952645025,4160.360505273063,0.0,11651.133752131025,4650.712585880492,0.0
68,17.0,0.0,622.513856380209,0.0,1215.0,1403.3977899592696,3192.268178814585,0.0,1092.6643652092598,0.0,720.0,6280.816477602906,0.0,0.0,1903.2513813384398,3646.0230974307983,0.0,11628.53101249204,4623.368766723886,0.0
69,17.25,0.0,555.8076358587992,0.0,1215.0,1152.6515364015072,3050.8922781822353,0.0,1419.8722832078452,0.0,720.0,6282.6084619327885,0.0,0.0,1813.557043696516,3298.079277178254,0.0,11605.972121275883,4596.038213965764,0.0
70,17.5,0.0,580.8777700223227,0.0,1215.0,1229.9900175249556,3628.663533546016,0.0,847.1045080486678,0.0,720.0,6339.880289097317,0.0,0.0,1482.8159724488842,3551.8966715963143,0.0,11583.456993418344,4568.720921169668,0.0
71,17.75,0.0,627.5461666316445,0.0,1215.0,1160.4133706542461,3686.356410345599,0.0,921.1454012109997,0.0,720.0,6355.3690155792,0.0,0.0,1433.8152693395514,3786.2116148372934,0.0,11560.985544020235,4541.4168819022625,0.0
72,18.0,0.0,549.9239704116096,0.0,1215.0,1087.0431374275506,4189.119032100285,0.0,547.710280305365,0.0,720.0,6488.948479421591,0.0,0.0,1378.122114391958,3169.5286104290462,0.0,11538.557688347068,4514.126089733334,0.0
73,18.25,0.0,560.1517682900432,0.0,1215.0,958.7660390415232,3862.4456019863756,0.0,1091.1634378566987,0.0,720.0,6567.223310594554,0.0,0.0,1414.7699125569334,3798.6502677097474,0.0,11516.173341828739,4486.84853823579,0.0
74,18.5,0.0,643.291776240629,0.0,1215.0,1038.256389673319,4067.5865822237784,0.0,860.7406350165487,0.0,720.0,6538.291830673017,0.0,0.0,1200.7520060545162,3807.631228204023,0.0,11493.832420059201,4459.584220985655,0.0
75,18.75,0.0,616.7932527780047,0.0,1215.0,1047.535853539095,3967.4275121062633,0.0,1115.6725945575051,0.0,720.0,6728.842707424858,0.0,0.0,1074.822464298057,3501.8965116419904,0.0,11471.534838796159,4432.333131562069,0.0
76,19.0,0.0,554.251526629489,0.0,1215.0,826.2709633703502,3836.6143046808975,0.0,1215.7060666374891,0.0,720.0,6539.339808059248,0.0,0.0,1097.4626579522198,3487.044533544238,0.0,11449.280513960739,4405.0952635472895,0.0
77,19.25,0.0,512.2360365851615,0.0,1215.0,650.4642316248292,2889.8134792032297,0.0,2370.592483688296,0.0,720.0,6613.634157931193,0.0,0.0,1146.66905671876,4686.325545345265,0.0,11427.06936163718,4377.870610526686,0.0
78,19.5,0.0,537.1587263389354,0.0,1215.0,652.1490546166418,3427.4888981589747,0.0,1794.0681276465125,0.0,720.0,6551.547354083194,0.0,0.0,991.911510120184,4309.524820946737,0.0,11404.90129807251,4350.659166088742,0.0
79,19.75,0.0,587.9756357734038,0.0,1215.0,871.4730053663219,4381.65195622729,0.0,802.659238699504,0.0,720.0,6682.808564519712,0.0,0.0,715.883106039326,3516.588119943176,0.0,11382.77623967624,4323.460923825049,0.0
80,20.0,0.0,601.4714192869034,0.0,1215.0,677.2080535966783,4373.404528709525,0.0,979.8700984061276,0.0,720.0,6644.011261425428,0.0,0.0,654.0323901998527,3246.2584176666733,0.0,11360.69410302004,4296.27587733031,0.0
81,20.25,0.0,610.7111104852651,0.0,1215.0,579.0251785126711,3777.3108749809667,0.0,1610.1063994192382,53.75689038532808,720.0,6624.488232812939,0.0,0.0,795.9175837616735,3662.0734793176866,0.0,11324.583136876585,4269.104020202335,0.0
82,20.5,0.0,545.0068621257634,0.0,1215.0,671.867530557419,4474.72773887218,0.0,784.1785522203896,0.0,720.0,6600.766959524225,0.0,0.0,625.6813908840415,3322.0304393140727,0.0,11302.613892543084,4241.945346042041,0.0
83,20.75,0.0,580.5976796221744,0.0,1215.0,462.1277520487034,3728.1192166863507,0.0,1784.6730219781593,0.0,720.0,6609.322311091039,0.0,0.0,675.0210098138363,4593.63313138578,0.0,11280.687267676523,4214.799848453446,0.0
84,21.0,0.0,581.3690908411264,0.0,1215.0,572.4063356826271,4462.749892925184,0.0,950.0871525350926,0.0,720.0,6618.874290301778,0.0,0.0,513.2230344441067,3820.389959926325,0.0,11258.803179596815,4187.667521043677,0.0
85,21.25,0.0,614.1817382750357,0.0,1215.0,452.3259867134557,4277.884118715853,0.0,1369.0322244039364,0.0,720.0,6700.06059155821,0.0,0.0,548.1728084312225,3488.0405007307645,0.0,11236.961545784272,4160.5483574229565,0.0
86,21.5,0.0,625.013141913201,0.0,1215.0,545.3657191642159,4735.848251594843,0.0,511.59080135369425,35.72387763236793,720.0,6418.515507831919,0.0,0.0,383.99203156281834,3384.4397987723337,0.0,11205.811026008661,4133.442351204611,0.0
87,21.75,0.0,580.3756202706645,0.0,1215.0,420.4233719394204,4288.61128287935,0.0,1146.4299025147739,0.0,720.0,6490.08893706288,0.0,0.0,405.6096999092158,3047.8644005375604,0.0,11184.072194882618,4106.349496005067,0.0
88,22.0,0.0,578.9555890573397,0.0,1215.0,277.65255678652505,4083.230073505947,0.0,1560.661669664437,0.0,720.0,6557.588710899569,0.0,0.0,410.11386977959836,3369.8741737947735,0.0,11162.37553623098,4079.2697854438416,0.0
89,22.25,0.0,632.7764268539472,0.0,1215.0,333.8921507286238,4298.676078575085,0.0,1236.0172411680692,90.28771570415248,720.0,6541.096759321983,0.0,0.0,231.5788798086422,2627.208914606139,0.0,11117.086811815012,4052.2032131435544,0.0
90,22.5,0.0,578.0679676258035,0.0,1215.0,412.32639608250213,4941.717867954447,0.0,312.8004471466992,267.1090476589831,720.0,6570.885791216828,0.0,0.0,178.75247401360127,1513.0193300421497,0.0,11025.600324417977,4025.149772729916,0.0
91,22.75,0.0,539.5637306732576,0.0,1215.0,147.61367721758643,2669.167775295517,0.0,1531.180697258046,1315.1849993449102,720.0,6338.583418442802,0.0,0.0,268.843534298951,3089.7396562488884,0.0,10659.94180247952,3998.1094578317307,0.0
92,23.0,0.0,572.8899983746331,0.0,1215.0,23.28244845471528,1028.741271501597,0.0,1738.588791262546,2981.10594101608,720.0,6413.828453860306,0.0,0.0,339.85301622258356,4465.335585223664,0.0,9858.912986277588,3971.0822620808917,0.0
93,23.25,0.0,552.1861005484666,0.0,1215.0,46.47817380934373,1035.069512964247,0.0,1649.7202427467269,3105.0,720.0,6499.081828971851,0.0,0.0,272.50882790218213,5006.594398890543,0.0,9027.007016272595,3944.0681791123843,0.0
94,23.5,0.0,596.5856212489709,0.0,1215.0,60.68602155305686,1192.3339435381108,0.0,1326.3155310644856,3105.0,720.0,6302.749874906683,0.0,0.0,213.4035200172341,4178.456964941519,0.0,8196.714911016234,3917.067202564282,0.0
95,23.75,0.0,584.9351208920976,0.0,1215.0,0.0,256.7746457509394,0.0,2837.091432368294,2684.3510518268295,720.0,6408.282009053965,0.0,0.0,235.6629745430413,5286.366247927733,0.0,7478.14467676495,3890.079326077742,0.0
