time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,24.636924651508366,0.0,1485.0,167.24855976254082,4986.739233731097,0.0,2160.670731994504,60.61935532696181,160.0,7720.311363764574,0.0,0.0,-6.938893903907228e-16,0.0,0.0,2338.9257950532815,2676.371496588751,1257.5467536215801
1,0.25,0.0,66.07002210375586,0.0,1485.0,205.44454354181846,5190.941251833704,0.0,2207.5294704418247,13.310990491109273,40.18701690400103,7629.949179303194,0.0,0.0,-3.186340080674199e-14,28.47855539348896,0.0,2538.530406204168,2794.203375829456,628.7733768107901
2,0.5,0.0,95.43897838276324,0.0,1485.0,197.2940476747959,3979.1927797556646,0.0,3696.8679914828363,0.0,53.00063110510606,7661.43565885863,0.0,0.0,65.13680023985933,1342.75371403755,0.0,2789.552287582105,2908.5136652841616,628.7733768107901
3,0.75,0.0,119.0137802548868,0.0,1485.0,169.73300301139753,3202.851828333856,0.0,3958.0869378523093,9.119530684691824,0.0,7959.819205207033,0.0,0.0,81.18942970950025,1598.7231487280083,0.0,2829.1043137620845,3036.945039824767,1257.5467536215801
4,1.0,0.0,16.859621076616094,0.0,1485.0,299.498232943997,4203.487717710673,0.0,2652.055681469059,0.0,145.88793175512166,8083.961662332677,0.0,0.0,48.47012152087228,735.034822980598,0.0,2857.1313201304224,3126.1793213149595,0.0
5,1.25,0.0,0.0,0.0,1485.0,367.54067152099606,4611.1107832638745,0.0,2104.9432111169617,58.39810275273817,72.18894109405167,8125.334969599403,0.0,0.0,35.8318914149609,616.0904299574285,0.0,2843.6933793657727,3235.1009836476123,628.7733768107901
6,1.5,0.0,58.05915949692417,0.0,1485.0,341.4249521978343,4322.503285545132,0.0,2350.7115355966766,135.93604168607717,263.69804015177374,8164.516288081702,0.0,0.0,62.093650227407984,965.3838542584323,0.0,2832.8373104570933,3292.612231319262,1257.5467536215801
7,1.75,0.0,24.945110140601315,0.0,1485.0,342.4608894196337,4030.5662688604207,0.0,2887.000992476756,114.22981445509242,39.67097644473,8266.130449920918,0.0,0.0,138.5489923436469,1415.574532382572,0.0,2812.0517879196873,3410.1264837282715,0.0
8,2.0,0.0,0.0,0.0,1485.0,308.9629138816852,3907.714630895423,0.0,2909.5043741812956,90.83999200860202,0.0,8137.879463218267,0.0,0.0,176.18843164144928,2030.5801810537187,0.0,2787.576873232585,3538.1867282342646,628.7733768107901
9,2.25,0.0,0.0,0.0,1485.0,497.81184491422306,5300.410670034448,0.0,1524.5203363927474,184.65907811992108,50.382690003895036,8482.784619465236,0.0,0.0,81.98100053083066,927.5140165880093,0.0,2736.6572195354465,3652.6482459851763,0.0
