time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
24,6.0,0.0,117.30977325393422,0.0,270.0,225.4148754446702,414.4146882161848,8.247930391392416,720.8386867368607,0.0,0.0,1516.872606804724,0.0,0.0,35.5739008363917,15.670719618382776,0.0,1464.4144040118276,1913.9671011452651,0.0
25,6.25,0.0,0.0,0.0,270.0,214.64273397636634,311.4616791806527,61.574454792945886,676.7417630743694,44.551393558386415,0.0,1576.6051242174958,0.0,0.0,80.98474485191328,41.90838554065398,0.0,1449.9400903634057,1912.8684549637328,0.0
26,6.5,0.0,101.58366663161277,0.0,270.0,254.22081370922172,398.44647832640055,0.0,687.7942854039488,0.0,0.0,1501.7792508843402,0.0,0.0,60.8763009844269,99.86614247641609,0.0,1446.9975416519494,1912.874129109523,0.0
27,6.75,0.0,0.0,0.0,270.0,325.3053962688611,490.48710091838365,66.17111012789307,322.61936146031724,99.99532131361224,0.0,1572.2113897238423,0.0,0.0,8.41561008910984,0.0,0.0,1418.2439221473603,1911.7764254873023,0.0
28,7.0,0.0,123.57717535765227,0.0,270.0,309.0665769188063,398.32810112853963,131.46943077581037,541.45877520265,0.0,0.0,1524.3788083029292,0.0,0.0,82.66031774458845,98.37955489336824,0.0,1415.3656985204798,1910.6796685048273,0.0
29,7.25,0.0,187.38756100949558,0.0,270.0,331.42397542291434,324.97472030546965,29.029228205059127,694.4564734107062,0.0,0.0,1460.1299359694287,0.0,0.0,82.40167517588988,78.62680850828949,0.0,1412.4933160406101,1909.5838573457333,0.0
30,7.5,0.0,174.5055484648325,0.0,270.0,357.52306823335874,423.42562125537836,55.94345564486704,555.9409196864194,0.0,0.0,1485.9606159899663,0.0,0.0,87.61253142447953,105.25465244653303,0.0,1409.626762853565,1908.4889911943594,0.0
31,7.75,0.0,101.94731365538878,0.0,270.0,313.7027410247412,354.7101894523322,0.0,651.766568593966,0.0,0.0,1485.8652850504257,0.0,0.0,140.6009106660353,59.824345290288846,0.0,1406.7660271292157,1907.395069235748,0.0
32,8.0,0.0,229.0453109093446,0.0,270.0,367.3458397131871,470.8451472944281,0.0,618.5195541107674,0.0,0.0,1495.2983298438132,0.0,0.0,106.36541326422325,107.3312031002929,0.0,1403.9110970614418,1906.3020906556442,0.0
33,8.25,0.0,206.87310136588712,0.0,270.0,418.3216453173437,295.82591035242444,0.0,625.9866077446366,0.0,0.0,1400.8941616832926,0.0,0.0,111.75535453513383,158.43517111291968,0.0,1401.0619608680822,1905.2100546404954,0.0
34,8.5,0.0,312.63992142767506,0.0,270.0,367.2779812068911,407.69171196222624,0.0,709.4272592192842,0.0,0.0,1439.3901305955014,0.0,0.0,192.58745062919775,81.74794414544458,0.0,1398.2186067908879,1904.118960377451,0.0
35,8.75,0.0,25.371736396588418,0.0,270.0,461.2043900006808,156.37772890763594,0.0,558.108075729611,0.0,0.0,1417.9515578761143,0.0,0.0,106.777549046574,111.78203074650484,0.0,1395.381023095471,1903.0288070543609,0.0
36,9.0,0.0,186.32635605564326,0.0,270.0,418.6641590618384,254.55001669209906,0.0,614.8157201729754,0.0,0.0,1369.3366395060448,0.0,0.0,163.5262792167658,125.25651245156399,0.0,1392.5491980712584,1901.939593859775,0.0
37,9.25,0.0,318.45211126219436,0.0,270.0,334.9198772726521,286.8369868178291,56.42309145096021,783.3765887625439,0.0,0.0,1410.737532676566,0.0,0.0,251.0458590057893,115.94668606264673,0.0,1389.7231200314432,1900.8513199829442,0.0
38,9.5,0.0,267.783929193917,0.0,270.0,478.5839269867975,346.02861154758796,0.0,504.5587932022366,0.0,0.0,1329.02050217748,0.0,0.0,170.16965983710844,64.2288209542626,0.0,1386.902777312935,1899.7639846138175,0.0
39,9.75,0.0,380.17678235278004,0.0,270.0,434.1689062093357,327.78502464237795,0.0,668.5244428308631,0.0,0.0,1317.934690964572,0.0,0.0,214.0513902515252,67.21587853512956,0.0,1384.0881582763138,1898.6775869430428,0.0
40,10.0,0.0,199.58219116680687,0.0,270.0,470.36179741497637,331.3314996490176,0.0,403.7102861028714,0.0,0.0,1273.4544916348336,0.0,0.0,214.40410028313164,89.25823831978046,0.0,1381.2792513057805,1897.592126161966,0.0
41,10.25,0.0,449.29828075967936,0.0,270.0,417.60314319505284,288.46820271558386,0.0,774.575869138577,0.0,0.0,1298.9820339243095,0.0,0.0,280.63360720967887,108.23605803332326,0.0,1378.476044809109,1896.5076014626306,0.0
42,10.5,0.0,281.6941860444745,0.0,270.0,459.3329530594183,127.39435922406454,0.0,676.4733882047594,0.0,0.0,1249.1396140785428,0.0,0.0,237.0930142073415,145.42245642974308,0.0,1375.6785272175998,1895.4240120377763,0.0
43,10.75,0.0,109.96540649700464,0.0,270.0,416.69454228253335,193.43180325360453,56.74602399894156,434.14916455150603,0.0,0.0,1258.6892272243558,0.0,0.0,298.8271548344108,77.81884874475134,0.0,1372.8866869860303,1894.3413570808398,0.0
44,11.0,0.0,264.4772015814135,0.0,270.0,469.51718197844167,152.07744803231668,0.0,566.764189530937,0.0,0.0,1191.514717595057,0.0,0.0,252.20797173367552,122.94776679159261,0.0,1370.1005125926085,1893.2596357859522,0.0
45,11.25,0.0,403.82926501231157,0.0,270.0,420.9556750201129,361.0887160560912,0.0,500.8563010034351,0.0,0.0,1146.7045267021026,0.0,0.0,290.9657442294711,124.95313429757317,0.0,1367.3199925389254,1892.178847347941,0.0
46,11.5,0.0,262.9378915489117,0.0,270.0,479.0290869691556,192.24253974335514,0.0,529.139827172935,0.0,0.0,1205.1066619713092,0.0,0.0,252.58818502937112,105.40383639523466,0.0,1364.5451153499064,1891.0989909623265,0.0
47,11.75,0.0,356.0940300991351,0.0,270.0,462.5902423488428,240.2085800253535,0.0,544.3967479084488,0.0,0.0,1158.7346398182851,0.0,0.0,238.05987233251747,68.28106119765098,0.0,1361.7758695737652,1890.0200658253243,0.0
48,12.0,0.0,207.5807879144962,0.0,270.0,541.5448165101341,230.16726925471357,0.0,314.5805821818772,0.0,0.0,1146.3449796670038,0.0,0.0,193.45979437309276,133.61466841431152,0.0,1359.012243781956,1888.9420711338419,0.0
49,12.25,0.0,278.44769961855405,0.0,270.0,479.39129144817247,338.7058764549651,0.0,375.9471724550245,0.0,0.0,1183.229740374383,0.0,0.0,248.35767676201903,84.04446619497945,0.0,1356.2542265691266,1887.8650060854802,0.0
50,12.5,0.0,371.5764985154216,0.0,270.0,459.56567442817015,370.88583627561604,0.0,370.53504720266795,0.0,0.0,1097.0431590258077,0.0,0.0,284.220598458434,120.22243864556046,0.0,1353.5018065530708,1886.7888698785318,0.0
51,12.75,0.0,419.065514965941,0.0,270.0,386.5627499092477,346.07345131002234,0.0,478.16425370576013,0.0,0.0,1059.3680395938643,0.0,0.0,336.20253010390473,129.2539744984164,0.0,1350.7549723746822,1885.7136617119804,0.0
52,13.0,0.0,343.7947526036221,0.0,270.0,485.81312853839444,156.81939449198444,0.0,456.3134852161567,0.0,0.0,1022.7843552776885,0.0,0.0,233.399679752504,180.6118440310716,0.0,1348.0137126979062,1884.639380785501,0.0
53,13.25,0.0,224.7394470442273,0.0,270.0,438.8101671684762,224.63365562979718,0.0,345.38272959474995,0.0,0.0,1051.7202049835712,0.0,0.0,291.0701955795263,123.25583839888645,0.0,1345.2780162096944,1883.5660262994588,0.0
54,13.5,0.0,284.0954324571301,0.0,270.0,452.83374719267255,280.2849124613027,0.0,313.0771418694071,0.0,0.0,1029.7334687010275,0.0,0.0,261.36548156746335,102.53608240350897,0.0,1342.5478716199577,1882.493597454908,0.0
55,13.75,0.0,284.3424456760745,0.0,270.0,482.3238978976986,176.00503634678725,0.0,379.1992232032136,0.0,0.0,1020.8188114064001,0.0,0.0,218.14549173201203,112.12738975228964,0.0,1339.823267661519,1881.422093453592,0.0
56,14.0,0.0,387.88793996489767,0.0,270.0,365.0934217628326,289.22808517270107,0.0,475.3612367510844,0.0,0.0,1009.4279033564954,0.0,0.0,329.8449579173541,153.02932390729083,0.0,1337.1041930900665,1880.3515134979425,0.0
57,14.25,0.0,427.1864880645453,0.0,270.0,432.640649276487,369.41196687457233,0.0,405.53614757797726,0.0,0.0,1048.0353752992664,0.0,0.0,222.95237835241988,184.9384103601135,0.0,1334.3906366841093,1879.28185679108,0.0
58,14.5,0.0,375.2606018788093,0.0,270.0,434.5243363307079,457.3409259703634,0.0,293.5983276801411,0.0,0.0,1077.836087737178,0.0,0.0,172.10634686670193,40.14369223483317,0.0,1331.682587244929,1878.2131225368112,0.0
59,14.75,0.0,443.6937640022329,0.0,270.0,407.29724917948874,263.85773112100924,0.0,553.9308216292102,0.0,0.0,1049.0251375622504,0.0,0.0,206.96633168971397,68.01686448298284,0.0,1328.9800335965338,1877.1453099396292,0.0
60,15.0,0.0,433.94797263587265,0.0,270.0,425.5393738451826,354.23499319181747,0.0,429.82534893453465,0.0,0.0,1043.2848429704372,0.0,0.0,182.58344867519196,159.94236852284826,0.0,1326.2829645856132,1876.0784182047141,0.0
61,15.25,0.0,402.5671577340536,0.0,270.0,393.2465683699733,320.7628254192258,0.0,432.7560449696114,0.0,0.0,1009.2600365509987,0.0,0.0,185.7141514726272,86.21089920189957,0.0,1323.5913690814916,1875.612044067336,0.0
62,15.5,0.0,443.28408029621596,0.0,270.0,390.6621295867274,422.0799456270963,0.0,429.4712457674123,0.0,0.0,1066.5623403197953,0.0,0.0,149.65082582587132,107.31903609741846,0.0,1320.9052359760824,1874.5464745931718,0.0
63,15.75,0.0,517.0412596702124,0.0,270.0,353.88977230538114,574.6972045778983,0.0,354.95668697396303,0.0,0.0,982.5652397916324,0.0,0.0,169.42022326238964,118.726732350276,0.0,1318.2245541838415,1885.5072090587778,0.0
64,16.0,0.0,483.45605747999974,0.0,270.0,348.41044622821306,611.9839153377459,86.9818517315998,189.00229953817797,0.0,0.0,1022.922455355737,0.0,0.0,126.4199843738332,140.11565204775374,0.0,1315.549312641723,1883.8811817511482,0.0
65,16.25,0.0,474.7029366492313,0.0,270.0,384.81156878899606,444.26593171677234,0.0,405.2462205195054,0.0,0.0,1029.6207843760426,0.0,0.0,88.99409597486935,201.8016632352651,0.0,1312.8795003091316,1882.2565567000534,0.0
66,16.5,0.0,518.7886024796509,0.0,270.0,290.0626064247284,654.4426266037422,0.0,346.66237516511546,0.0,0.0,1021.1470691232078,0.0,0.0,139.55152763542037,183.07480734808746,0.0,1310.2151061678787,1885.5842907115339,0.0
67,16.75,0.0,502.7545253086925,0.0,270.0,324.4751421248238,706.9983771936166,0.0,324.19253647109224,0.0,0.0,1075.549928393663,0.0,0.0,80.0409443136829,181.95195462791892,0.0,1307.5561192221364,1895.0021873107978,0.0
68,17.0,0.0,502.15156908354453,0.0,270.0,281.93509819945814,714.2551249093246,0.0,298.0090409964849,0.0,0.0,1062.0476950217233,0.0,0.0,75.0822282345986,122.09155838326276,0.0,1304.902528498392,1893.3679717056912,0.0
69,17.25,0.0,455.1612667631979,0.0,270.0,301.84939462169024,661.4661729397058,0.0,248.35665155181545,0.0,0.0,1026.5109523500137,0.0,0.0,60.28757419916964,56.4225642710361,0.0,1302.2543230454023,1891.7351654185586,0.0
70,17.5,0.0,450.2738501350452,0.0,270.0,265.6448657408316,602.1688477022564,0.0,448.34543380194395,0.0,0.0,1135.8852971099868,0.0,0.0,58.043192209085355,170.51826315191678,0.0,1299.6114919341492,1890.1037672340303,0.0
71,17.75,0.0,319.3240855270898,0.0,270.0,237.91193903268862,579.6508845079068,0.0,328.6601661186901,0.0,0.0,1096.8989041321956,0.0,0.0,51.95379050116681,195.5254708016269,0.0,1296.9740242577946,1888.4737759377836,0.0
72,18.0,0.0,538.4640343257103,0.0,270.0,224.9569151983082,661.8078516140461,0.0,517.2246380738907,0.0,0.0,1135.5253705605348,0.0,0.0,70.939115939494,143.0189256299097,0.0,1294.341909131634,1886.8451903165437,0.0
73,18.25,0.0,357.4369572570938,0.0,270.0,221.22342046707521,727.8236890206786,0.0,184.21460588461903,0.0,0.0,1045.824758115279,0.0,0.0,45.085938591336706,148.12637635272506,0.0,1291.715135693054,1885.2180091580817,0.0
74,18.5,0.0,536.3674755715871,0.0,270.0,180.87563956540134,740.1698745718171,0.0,415.72824929132605,0.0,0.0,1057.3754405383904,0.0,0.0,61.1309385487801,185.90315606227637,0.0,1289.093693101485,1886.6308225592948,0.0
75,18.75,0.0,391.25586373523385,0.0,270.0,221.47519093976177,846.4724261716926,0.0,137.84489529279034,0.0,0.0,1084.536648669011,0.0,0.0,12.699444834916648,65.20194323111629,0.0,1286.4775705383583,1885.003826267709,0.0
76,19.0,0.0,231.69313972395145,0.0,270.0,186.42717625235878,677.1437079038125,0.0,240.08167481161425,0.0,0.0,1141.9594192438342,0.0,0.0,32.41300166762612,105.4254019921614,0.0,1283.86675720706,1883.3782330682918,0.0
77,19.25,0.0,222.3266403536781,0.0,270.0,156.9776297729591,556.4461148459201,0.0,309.8655648828852,0.0,0.0,1070.9626691480862,0.0,0.0,30.945758739352385,135.6465217633373,0.0,1281.2612423328874,1881.7540417510425,0.0
78,19.5,0.0,317.75359434906346,0.0,270.0,132.5525810856906,695.0385677266383,0.0,299.2645137166954,0.0,0.0,1079.102068179961,0.0,0.0,44.58731349708192,157.1852554971161,0.0,1278.6610151630043,1880.131251107003,0.0
79,19.75,0.0,218.5422537886832,0.0,270.0,167.92164729215142,702.3138067707345,0.0,126.08599813460548,0.0,0.0,1047.7791984088083,0.0,0.0,20.782304567009156,100.23630488899886,0.0,1276.0660649663973,1878.509859928258,0.0
80,20.0,0.0,208.18529620904025,0.0,270.0,116.1893107209906,616.7624711217168,0.0,205.7740460459597,0.0,0.0,1000.5405316796268,0.0,0.0,42.34475963608713,99.39321622081901,0.0,1273.4763810338297,1876.8898670079343,0.0
81,20.25,0.0,345.3128949877841,0.0,270.0,99.19408235277373,697.8970514490915,0.0,403.6633496773509,0.0,0.0,1125.441588491432,0.0,0.0,38.50679111223036,142.2978166197262,0.0,1270.891952677799,1875.2712711401985,0.0
82,20.5,0.0,481.93024581577555,0.0,270.0,111.19316185428536,687.9516999637216,0.0,476.9202891154336,0.0,0.0,1064.1349051176649,0.0,0.0,18.016414205790873,212.67721351196002,0.0,1268.3127692324922,1873.6540711202583,0.0
83,20.75,0.0,380.2795598750082,0.0,270.0,84.40286162596297,589.7178121687324,0.0,511.5006883154773,0.0,0.0,1075.3418022351643,0.0,0.0,19.03812774537169,240.9098697982323,0.0,1265.7388200537416,1872.0382657443595,0.0
84,21.0,0.0,339.69068816356275,0.0,270.0,82.98614535010819,541.2647520495268,0.0,451.0622211746196,0.0,106.91814254877426,1112.540572959466,0.0,0.0,19.824573058427585,177.13560439385628,0.0,1263.1700945189814,1841.7667836027576,0.0
85,21.25,0.0,187.20071276069515,0.0,270.0,48.566150920593415,459.1157011274584,0.0,361.8845848651199,0.0,206.12308321300418,1158.4888073654806,0.0,0.0,12.51472236760529,219.40549177383932,0.0,1260.6065820272029,1784.9316919387434,0.0
86,21.5,0.0,260.2982630339859,0.0,270.0,32.10841470210433,612.4406696491855,0.0,204.19094999034184,0.0,240.0,1098.441771307646,0.0,0.0,9.706051987569435,76.11734325016337,0.0,1258.0482719989125,1719.0656470473652,0.0
87,21.75,0.0,357.8061205022454,0.0,270.0,24.266991115852726,512.5095984367687,0.0,377.548637310023,0.0,240.0,1066.519106360399,0.0,0.0,17.311302316026087,137.6036138470995,0.0,1255.4951538760856,1653.2564038415626,0.0
88,22.0,0.0,310.8959382205744,0.0,270.0,28.127930772751732,583.065914134542,0.0,323.25702073502066,0.0,240.0,1133.5549274217399,0.0,0.0,7.635743817280491,73.76431264833676,0.0,1252.9472171221253,1587.503913336589,0.0
89,22.25,0.0,246.3537420300227,0.0,270.0,16.927646443467772,451.61447754392066,0.0,363.4996276933601,0.0,240.0,1095.688009650726,0.0,0.0,21.04285581171385,139.6577522161611,0.0,1250.4044512218175,1521.8081265899423,0.0
90,22.5,0.0,400.7623275388179,0.0,270.0,36.43639083559558,604.7661813791193,0.0,393.8883090261651,0.0,240.0,1144.328553702062,0.0,0.0,18.12016897798654,130.00757054700796,0.0,1247.8668456812882,1456.1689947013267,0.0
91,22.75,0.0,365.67181088524467,0.0,270.0,19.81797185019083,427.6254256878149,0.0,593.6227535347543,0.0,240.0,1185.3943401875154,0.0,0.0,13.721360075974934,325.98391259109974,0.0,1245.3343900279597,1390.5864688126178,0.0
92,23.0,0.0,266.6126885675458,0.0,270.0,9.583498501239994,532.9893907151707,0.0,402.6288097505647,0.0,240.0,1188.5890103994295,0.0,0.0,2.442388987601352,228.49846727369507,0.0,1242.807073810508,1325.0605001078254,0.0
93,23.25,0.0,318.00946778372554,0.0,270.0,21.575356281646776,532.3414141996806,0.0,441.4567502082156,0.0,240.0,1187.3640529058175,0.0,0.0,6.378544607054865,211.8478648246515,0.0,1240.284886598819,1259.591039813057,0.0
94,23.5,0.0,302.5343080261226,0.0,270.0,11.80767067709585,435.4287130313097,0.0,575.8114925193374,0.0,240.0,1230.5135682016205,0.0,0.0,0.1290579310901605,229.48923282160877,0.0,1237.767817983946,1194.1780391964821,0.0
95,23.75,0.0,357.1158252604913,0.0,270.0,7.648688379707487,253.55918702394797,0.0,783.4378161864261,0.0,221.06660832504195,1178.5964746546322,0.0,0.0,3.231365774503704,249.3802773782135,0.0,1235.2558575780663,1133.8961312037243,0.0
