time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,167.48228527148132,4471.927195199376,464.96755641793675,2408.79448456073,402.7778181153123,0.0,8882.286836469853,183.56681765576099,21.179186107012328,-1.7708057242771247e-14,0.0,0.0,3540.9222690982147,3457.5764624240055,0.0
1,0.25,0.0,0.0,0.0,1215.0,134.04120647105003,4902.404974149631,542.2420115890257,1453.5559560948127,420.7629246161629,126.6777227748942,8995.658923667548,181.47517677204112,188.32276767472024,-6.308842337432452e-14,0.0,0.0,3450.2823036551763,3430.1153047294856,0.0
2,0.5,0.0,0.0,0.0,1215.0,207.75547721117,3879.5906847225874,1125.1654882233104,1152.2016330037452,917.2940983702853,13.939958885866602,9224.396993454451,238.66936106424333,561.7955999477309,-1.2656542480726785e-14,0.0,0.0,3216.620321272597,3423.2829055131333,0.0
3,0.75,0.0,0.0,0.0,1215.0,167.8429976177843,5449.396355996787,154.83922785265358,2706.6155117735866,180.0,0.0,9443.280961442388,145.623365851721,0.0,1.9984014443252818e-15,0.0,0.0,3293.1110401007554,3422.5962949451996,0.0
4,1.0,0.0,0.0,0.0,1215.0,190.30980844143636,4704.078853226337,282.9259708988175,2018.5634309762877,575.5528353514184,80.0,9145.441474172329,179.6283386540359,0.0,4.2287354173886627e-14,0.0,0.0,3147.5533611882356,3405.5374000395386,0.0
5,1.25,0.0,0.0,0.0,1215.0,201.94061054354918,4906.822087425075,205.76823689411384,2603.6411529847987,198.2182731452684,80.0,9310.147513441656,211.79219054670637,23.092999238312203,2.6645352591003757e-14,0.0,0.0,3129.3707158022626,3417.852799834878,0.0
6,1.5,0.0,0.0,0.0,1215.0,259.7513361309763,4816.620360748305,429.2753462689383,2165.352487212044,437.8684729472487,0.0,9502.929199501323,175.21483473555088,48.84636145825942,3.863576125695545e-14,0.0,0.0,3015.760144583706,3414.767770191227,0.0
7,1.75,0.0,0.0,0.0,1215.0,412.5108620543372,4889.319628219765,461.60660298693244,1977.8619802237993,59.84360483851191,204.47807509735912,9783.693599036069,209.53949074425887,407.95730018488916,-4.2577052994374753e-14,0.0,0.0,3006.409835050621,3356.8796483108213,0.0
8,2.0,0.0,0.0,0.0,1215.0,388.7721971885313,4877.75071660347,604.6857632036621,1937.0073185650563,274.98541753305557,240.0,9877.13605699633,209.41996512765473,205.28732343609346,-5.767608612927688e-14,0.0,0.0,2944.062694309517,3289.522902294043,0.0
9,2.25,0.0,0.0,0.0,1215.0,416.79678737388656,5114.7236877346195,137.5823582318754,2441.1994872888476,104.83303471737601,41.67343358735111,9674.554964838939,215.26761382788453,6.5654440765326285,2.0691781621451355e-14,0.0,0.0,2914.2076703802104,3275.7107897028336,0.0
10,2.5,0.0,0.0,0.0,1215.0,589.047566454629,4447.74765867745,272.75756061991945,3042.5452425549665,285.8904818694524,0.0,9841.889940069193,160.80439390024864,0.0,-5.505318423359995e-14,0.0,0.0,2841.9629936368046,3302.345861792473,0.0
11,2.75,0.0,0.0,0.0,1215.0,600.4624910708338,4774.976916582112,406.65663777254684,2225.5774739672433,419.4748320691372,23.33421777750732,10058.343647848702,243.46632576601723,194.3947528433048,2.4868995751603507e-14,0.0,0.0,2733.865930254613,3293.1108644271394,0.0
12,3.0,0.0,0.0,0.0,1215.0,577.5225699350425,4624.332165754353,332.39499210622535,2737.631797839319,441.80415339055116,63.465659158852034,10110.20897396254,163.05763577819667,0.0,-7.926992395823618e-14,0.0,0.0,2619.962238218243,3273.1278474384735,0.0
13,3.25,0.0,0.0,0.0,1215.0,646.886777689306,4823.267358418823,549.0015224917562,2234.5567987137115,458.2912395351708,11.274019893972834,10245.00046253795,209.12575569147194,153.7464784970599,2.2648549702353193e-14,0.0,0.0,2504.423590571617,3267.1516952309744,0.0
14,3.5,0.0,0.0,0.0,1215.0,807.7620811009626,4944.19893284806,274.6884947019039,2820.107205208912,182.9132545291588,0.0,10235.364451533327,162.31593683427346,0.0,1.7763568394002505e-14,0.0,0.0,2486.9948688049844,3267.315654694285,0.0
15,3.75,0.0,0.0,0.0,1215.0,875.1541693860228,5011.000017555281,478.1159861503328,2158.6274179541806,257.308619201601,68.2975020753357,10445.999041810026,258.16717196709413,169.3281575201768,-1.3322676295501878e-14,0.0,0.0,2423.280010051937,3246.0608511940136,0.0
16,4.0,0.0,0.0,0.0,1215.0,960.3951731509464,4558.097314016719,293.6794905414803,2243.4725817724852,502.2540918472697,400.83097638147376,10450.67801291164,240.57693978065964,38.54254200659197,5.684341886080802e-14,0.0,0.0,2283.7566080866704,3135.69690623599,0.0
17,4.25,0.0,66.74676955489,0.0,1215.0,1025.329154998312,5198.215397756451,135.566121922245,2721.6424800164928,147.41120121208328,171.83411360721158,10579.883305888854,169.60208213084908,157.02952380009873,-5.329070518200751e-15,0.0,0.0,2270.923331095342,3124.11969618634,0.0
18,4.5,0.0,0.0,0.0,1215.0,1047.673557056271,5047.469331265354,142.8836278471076,2406.524477012223,139.21149302719252,224.91116030609726,10637.177819520008,208.45538771269617,269.03079573176194,9.14823772291129e-14,0.0,0.0,2229.356653727692,3075.587345543612,0.0
19,4.75,0.0,183.21594430250596,0.0,1215.0,1173.1528894760022,5176.919916477503,124.85865386288009,2396.1963201127264,90.0,111.25024934783116,10691.481329463099,180.0649483045477,504.66228978527636,4.374278717023117e-14,0.0,0.0,2200.782289889817,3065.707087550855,0.0
20,5.0,0.0,188.07459556906625,0.0,1215.0,1358.633584978427,4899.078033629129,184.55538594395966,2333.459661726394,90.0,375.2462849358113,10931.20649951846,258.9772510975731,404.33089277622366,5.329070518200751e-15,0.0,0.0,2172.2633615588798,2962.3633509945007,0.0
21,5.25,0.0,274.4286929026224,0.0,1215.0,1328.1103565192784,5118.3564482712945,94.5628448918574,2756.080591762871,8.45219299721586,203.00329605639223,10901.60617610352,170.85967568138202,281.6094628258511,7.549516567451064e-14,0.0,0.0,2165.7717441625537,2905.278861637747,0.0
