time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,88.89133835914203,0.0,135.0,2.4991181840048426,112.47206043820809,-5.773159728050814e-15,0.0,0.0,52.20214118074942,0.0,0.0,0.0,0.0,80.0,0.0,328.7299508931743,0.0,0.0,0.0
0,0.0,R1Z2,118.62859387252992,0.0,135.0,4.420082174798395,34.88097870095151,-2.6645352591003757e-15,0.0,0.0,52.20214118074942,0.0,0.0,0.0,71.87025543843622,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,125.06450448206755,0.0,0.0,1.4906433216393964,49.76959389329545,-6.661338147750939e-16,0.0,0.0,52.20214118074942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,126.82772274453191,0.0,0.0,6.000591124156728,78.9274482615171,-6.217248937900877e-15,0.0,0.0,26.10107059037471,0.0,0.0,0.0,79.44232801956929,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,152.88576839342454,0.0,0.0,3.1683575402154176,62.403121650557914,-1.7763568394002505e-15,0.0,0.0,26.10107059037471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,93.27666871800724,0.0,0.0,1.1100285135148837,32.80927655812146,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,116.23790994857946,0.0,0.0,1.0017656520996034,24.152483777468724,0.0,0.0,0.0,26.10107059037471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,108.00577180984088,0.0,0.0,0.0,131.93339301459235,0.0,0.0,0.0,0.0,0.0,0.0,45.0,29.343597276246754,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,89.37542915690507,0.0,0.0,0.0,173.17612333330743,0.0,0.0,0.0,52.20214118074942,0.0,0.0,83.04150343601341,50.5810203843689,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,128.1996524265244,0.0,0.0,0.0,32.753936976998276,0.0,0.0,0.0,26.10107059037471,0.0,0.0,18.024448731058303,32.03889921950543,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,134.61408473290564,0.0,0.0,0.0,186.630390667029,0.0,0.0,0.0,52.20214118074942,0.0,0.0,45.0,32.868542068039126,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,136.73178114191023,0.0,0.0,0.0,29.77094458264397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05784321891466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,124.89174990626633,0.0,0.0,1.5235974911950905,67.31528697138037,-1.7763568394002505e-15,0.0,0.0,26.10107059037471,0.0,0.0,0.0,34.20805114311041,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,156.89240775120865,0.0,0.0,0.0,97.95385626366539,0.0,0.0,0.0,26.10107059037471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,125.69807125281683,0.0,0.0,1.00275923706549,68.02731493771509,1.3322676295501878e-15,0.0,0.0,26.10107059037471,0.0,0.0,0.0,40.26253702137186,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,84.88117712991269,0.0,135.0,4.455105845251545,32.18924182900806,-2.6645352591003757e-15,0.0,0.0,26.10107059037471,0.0,44.02697920826385,45.0,46.193941155955116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,130.81485626758297,0.0,135.0,7.232659430980341,38.6313648362989,-1.7763568394002505e-15,0.0,0.0,52.20214118074942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,131.5772979102697,0.0,0.0,5.175043393031359,109.27073158972013,4.440892098500626e-15,0.0,0.0,0.0,0.0,90.0,90.0,82.41693475587587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,108.62950284236835,0.0,0.0,4.857323756596124,28.222751303516958,8.881784197001252e-16,0.0,0.0,26.10107059037471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,95.40850803805584,0.0,0.0,2.411646532876432,93.63955852143802,-4.884981308350689e-15,0.0,0.0,26.10107059037471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,70.84437575839486,0.0,0.0,20.681992341327813,66.65861576131552,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,45.0,38.26961300878237,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,95.45827947828484,0.0,0.0,0.9352543612065851,19.3113742645458,-4.440892098500626e-16,0.0,0.0,52.20214118074942,0.0,90.0,90.0,70.83961625442572,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,80.16012265398598,0.0,0.0,6.812414961793024,96.33353791416522,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,141.58585987252548,0.0,0.0,14.647304086186587,56.32250608435785,-3.552713678800501e-15,0.0,0.0,52.20214118074942,0.0,45.0,45.0,39.24958392758981,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,111.03040356867997,0.0,0.0,4.449161530002446,21.946297174737715,-8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,90.0,89.133976673354,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,89.45680436980716,0.0,0.0,1.6124559115652985,24.976159509539325,-1.5543122344752192e-15,0.0,0.0,26.10107059037471,0.0,80.86539956765615,90.0,66.66937732066116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,68.94501075929725,0.0,0.0,11.052586368504805,102.04498102929563,-5.329070518200751e-15,0.0,0.0,26.10107059037471,0.0,0.0,45.0,32.46899336093343,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,59.18002532660378,0.0,135.0,0.7869666476647126,131.31037530396617,-5.329070518200751e-15,0.0,0.0,44.197617544840234,0.0,0.0,0.0,0.0,80.0,0.0,347.2126950836177,0.0,0.0,0.0
1,0.25,R1Z2,115.3575592884752,0.0,135.0,3.0346015168963874,21.960830336070543,-1.7763568394002505e-15,0.0,0.0,44.197617544840234,0.0,0.0,90.0,47.35655317389665,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,136.2168173596047,0.0,0.0,0.0,70.42037495885324,0.0,0.0,0.0,44.197617544840234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,139.35065548938215,0.0,0.0,1.9358452352909694,41.98699477627977,-3.552713678800501e-15,0.0,0.0,22.098808772420117,0.0,0.0,24.60069296031248,72.68659342303584,0.0,0.0,0.0,0.0,0.0,0.0
