time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,127.74571457438311,0.0,135.0,0.0,73.94125094912485,0.0,0.0,4.756318231741773,47.65207807010528,0.0,90.0,0.0,120.16315864198164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,121.36871206682603,0.0,135.0,0.0,12.542434018870265,0.0,0.0,18.826278047955768,0.0,0.0,45.0,0.0,54.554968979026114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,104.48535731123312,0.0,0.0,0.0,14.942785588411267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25908617230429,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,119.61818960438453,0.0,0.0,0.0,93.42210001594125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40737169023025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,103.21906372300641,0.0,0.0,0.665319560318828,63.86208287855582,-6.8833827526759706e-15,0.0,0.0,0.0,0.0,0.0,10.981400807647972,44.04379450082559,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,149.7381859046349,0.0,0.0,2.428152431543701,43.92604369829443,-2.220446049250313e-15,0.0,0.0,23.82603903505264,0.0,0.0,0.0,37.66675894046706,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,108.01271464369937,0.0,0.0,6.145187119946186,90.92470474023284,-5.329070518200751e-15,0.0,0.0,23.82603903505264,0.0,0.0,0.0,88.83790573230789,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,121.18081265113285,0.0,0.0,0.0,113.28480554414968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54646779305166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,154.26919807514722,0.0,135.0,0.0,123.45828913583651,0.0,0.0,0.0,23.82603903505264,0.0,0.0,0.0,38.613259567892406,80.0,80.0,496.9926535045861,0.0,0.0,0.0
0,0.0,R2Z2,111.51915196985104,0.0,0.0,0.0,88.26692303519714,0.0,0.0,0.0,47.65207807010528,0.0,0.0,0.0,0.0,80.0,80.0,353.0460722455737,0.0,0.0,0.0
0,0.0,R2Z3,107.96015645573308,0.0,0.0,2.553199067859964,49.404589216591255,1.3322676295501878e-15,0.0,0.0,23.82603903505264,0.0,0.0,0.0,49.01708837484736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,116.7246409222807,0.0,0.0,0.29185359800729316,83.16940175098921,-5.10702591327572e-15,0.0,0.0,0.0,0.0,0.0,0.0,46.524522150614615,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,94.19722175452273,0.0,0.0,0.7585117678240891,117.22054257073043,-4.6629367034256575e-15,0.0,0.0,23.82603903505264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,97.19044937562613,0.0,0.0,3.4818994927177513,36.911349175097136,-1.3322676295501878e-15,0.0,0.0,23.82603903505264,0.0,0.0,0.0,71.91773536517445,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,127.6592225441089,0.0,0.0,6.662621396631067,117.79033443105139,4.440892098500626e-15,0.0,0.0,23.82603903505264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,127.10217016450811,0.0,0.0,0.3765502870516144,85.53667411483445,1.4432899320127035e-15,0.0,0.0,0.0,0.0,2.4413280533736526,0.0,96.14751933295126,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,134.19336193884675,0.0,0.0,4.6763081866580904,91.41440133240312,1.7763568394002505e-15,0.0,0.0,47.65207807010528,0.0,0.0,0.0,72.73213544574992,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,202.95635945635007,0.0,0.0,3.2943448229910786,76.54792516211319,-1.7763568394002505e-15,0.0,0.0,23.82603903505264,0.0,0.0,0.0,35.841115146980215,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,109.25362839499843,0.0,0.0,0.0,220.74767267041406,0.0,0.0,0.0,23.82603903505264,0.0,0.0,0.0,35.6621128755643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,130.95882043966296,0.0,0.0,0.0,60.11603905671683,0.0,0.0,0.0,23.82603903505264,0.0,0.0,0.0,46.90690555835791,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,145.9895783631749,0.0,0.0,4.632465460115569,40.36488472066908,2.6645352591003757e-15,0.0,0.0,23.82603903505264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,155.3153199101696,0.0,135.0,0.0,119.1059480057888,0.0,0.0,0.0,47.65207807010528,0.0,0.0,0.0,39.57291893621181,80.0,80.0,412.8160524564175,0.0,0.0,0.0
0,0.0,R3Z2,123.01660225195451,0.0,135.0,12.678902914882457,162.91836073280538,1.0658141036401503e-14,0.0,0.0,47.65207807010528,0.0,63.700392844995996,0.0,87.65939025036452,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,226.03478698175107,0.0,0.0,3.4080245479630733,55.06860476834423,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,163.95580789283835,0.0,0.0,10.848836455413263,120.591623947077,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,124.89149673630433,0.0,0.0,1.0647247386406065,54.65689185502046,3.1086244689504383e-15,0.0,0.0,47.65207807010528,0.0,0.0,0.0,100.57956817716855,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,148.28535748102772,0.0,0.0,1.7487460187651607,192.50352057211674,-1.3322676295501878e-15,0.0,0.0,47.65207807010528,0.0,45.0,0.0,60.32529544942665,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,85.97314095752246,0.0,0.0,5.273116573598628,57.22168715776522,8.881784197001252e-16,0.0,0.0,47.65207807010528,0.0,0.0,0.0,46.91456250066585,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,179.02886420588365,0.0,135.0,3.3611445628106367,71.45881130964173,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,98.81119469595556,80.0,80.0,419.4411149608825,0.0,0.0,0.0
0,0.0,R4Z2,103.40623090008859,0.0,0.0,1.4590638145091859,46.25644900419586,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,70.78941795062254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,138.79679491188625,0.0,0.0,7.5666614255238756,149.56727972354898,1.3322676295501878e-14,0.0,0.0,0.0,0.0,19.072947594674744,0.0,52.44588079629519,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,126.90573090927275,0.0,0.0,0.0,79.48760886595237,0.0,0.0,0.0,47.65207807010528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,157.16424794424063,0.0,0.0,2.863039964286685,85.91614590469811,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,39.78428707898089,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,82.94774959313729,0.0,0.0,5.449343059688658,73.92755649056727,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,75.8519578833584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,137.2193108325147,0.0,0.0,0.42091375823606825,41.153268320737844,5.551115123125783e-16,0.0,0.0,23.82603903505264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,151.44390926312926,0.0,135.0,0.0,61.251714282434435,0.0,0.0,0.0,0.0,0.0,45.0,0.0,52.65915132471088,80.0,0.0,377.22948089442735,0.0,0.0,0.0
0,0.0,R6Z2,134.06768648266777,0.0,135.0,0.0,230.38120500400558,0.0,0.0,0.0,23.82603903505264,0.0,0.0,0.0,0.0,80.0,0.0,502.8826066978748,0.0,0.0,0.0
0,0.0,R6Z3,144.43930402412502,0.0,0.0,0.0,105.88497392522538,7.992042751676699,85.63054956445316,0.0,23.82603903505264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,95.06763727548008,0.0,0.0,4.67595732731715,121.27790763757004,0.0,0.0,0.0,23.82603903505264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,119.60457709991707,0.0,0.0,15.139545250523994,124.37407656263575,7.105427357601002e-15,0.0,0.0,47.65207807010528,0.0,45.0,0.0,49.67258812720476,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,98.73955563130292,0.0,0.0,0.0,76.42248494379041,0.0,0.0,0.0,47.65207807010528,0.0,45.0,0.0,47.236630073658894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,151.3917808304692,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952305383383714,0.0,46.713065680515555,80.0,0.0,429.4892518124922,0.0,0.0,0.0
0,0.0,R7Z2,88.60430560366562,0.0,135.0,9.671029261760351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,135.6023334583761,0.0,0.0,0.0,77.21854193278618,0.0,0.0,0.0,23.82603903505264,0.0,34.78710445590028,0.0,107.51541209008943,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,135.58373893349358,0.0,135.0,0.0,94.32282729539905,0.0,0.0,0.0,47.65207807010528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,114.948780835493,0.0,135.0,0.0,102.4023761551364,0.0,0.0,0.0,23.82603903505264,0.0,3.635049204682628,0.0,87.93118748246134,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,119.6220869771515,0.0,0.0,0.0,118.32484456246331,0.0,0.0,0.0,23.82603903505264,0.0,0.0,0.0,98.92046327830776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,187.76820420214472,0.0,0.0,0.0,115.37567664058322,0.0,0.0,0.0,47.65207807010528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,100.30262427025356,0.0,0.0,3.95986788313391,87.890009789189,1.3322676295501878e-15,0.0,0.0,47.65207807010528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,156.26508185571976,0.0,0.0,0.0,22.442628231021335,0.0,0.0,0.0,23.82603903505264,0.0,1.7246457965673088,0.0,41.584482090704384,80.0,80.0,394.4217502608954,0.0,0.0,0.0
0,0.0,R9Z2,172.36773474142103,0.0,0.0,0.0,47.924038632118176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,414.57366464935745,0.0,0.0,0.0
0,0.0,R9Z3,91.05776363663145,0.0,0.0,2.1235869677285706,53.20948585244763,8.881784197001252e-16,0.0,0.0,23.82603903505264,0.0,0.0,0.0,74.6530651694477,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,128.5685768347335,0.0,0.0,5.276210007691056,53.39820399505694,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,145.84729741707963,0.0,0.0,4.542649991603014,65.68632065559723,1.7763568394002505e-15,0.0,0.0,47.65207807010528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,65.91040310175111,0.0,0.0,3.933846215573084,107.2216155613128,6.217248937900877e-15,0.0,0.0,23.82603903505264,0.0,45.0,0.0,47.34155232236556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,99.14187399386445,0.0,0.0,5.466869609850562,132.4781884988782,7.993605777301127e-15,0.0,0.0,47.65207807010528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z8,101.7150957504943,0.0,0.0,4.676849723337881,174.8064982516686,2.6645352591003757e-15,0.0,0.0,47.65207807010528,0.0,46.08006548834868,0.0,100.90268063348853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z9,116.10385700561736,0.0,0.0,18.247350487314407,174.44732224199268,0.0,0.0,0.0,23.82603903505264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z10,149.99569893590123,0.0,0.0,6.155889574319417,151.53151970899057,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z11,128.78362955595256,0.0,0.0,3.258838076493692,21.743226019773214,-4.440892098500626e-16,0.0,0.0,23.82603903505264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,101.0078956787688,0.0,135.0,5.719845463562976,84.1440612474236,-5.329070518200751e-15,0.0,0.0,47.65207807010528,0.0,0.0,0.0,0.0,80.0,80.0,431.08514813610634,0.0,0.0,0.0
0,0.0,R10Z2,135.32184519300503,0.0,0.0,2.7988583011844455,59.58588237709715,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,412.4101008560478,0.0,0.0,0.0
0,0.0,R10Z3,109.3535828922068,0.0,0.0,0.0,114.31224393314623,0.0,0.0,0.0,23.82603903505264,0.0,51.388823415602786,0.0,110.62521674584563,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,151.4368669485118,0.0,0.0,0.0,69.86176858226423,0.0,0.0,0.0,47.65207807010528,0.0,0.0,0.0,36.88243123856341,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z5,117.4087025920488,0.0,0.0,0.0,28.85328735958128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,118.04502027480572,0.0,135.0,0.22739438732932626,162.25292306731285,1.3933298959045715e-14,0.0,220.0,86.09876323909869,0.0,26.523088620767286,0.0,126.48511215501541,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,123.82588160419965,0.0,135.0,0.9449665762713195,46.4131099859449,-1.9984014443252818e-15,0.0,220.0,0.0,0.0,11.823637492201714,0.0,57.37258457686088,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,118.49578262219832,0.0,0.0,2.8698182177216793,50.42232819146154,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,20.186233388080325,30.006698766585313,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,116.19599986485642,0.0,0.0,1.5117674178012024,54.60920480254242,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,45.378570993255245,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,99.49665135236727,0.0,0.0,0.0,50.81491067170617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01585868485937,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,132.11799344287857,0.0,0.0,0.0,44.77947193078256,0.0,0.0,0.0,43.049381619549344,0.0,0.0,0.0,37.64286790978429,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,134.1672712930971,0.0,0.0,0.0,75.81927275674065,0.0,0.0,0.0,43.049381619549344,0.0,0.0,90.0,65.4635817398329,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,126.0001975280321,0.0,0.0,1.266305030595408,30.07615707395523,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,89.48967083282052,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,162.98303589652772,0.0,135.0,0.0,106.36003493852382,0.0,0.0,0.0,43.049381619549344,0.0,45.0,0.0,49.44412695812588,80.0,10.52161169038736,512.7205852678266,0.0,0.0,0.0
1,0.25,R2Z2,101.26296341623095,0.0,0.0,3.612659784661986,160.62695575698697,-8.881784197001252e-16,0.0,0.0,86.09876323909869,0.0,0.0,0.0,0.0,80.0,0.0,371.6250071541907,0.0,0.0,0.0
1,0.25,R2Z3,71.41167786888657,0.0,0.0,0.9873987354720271,96.69964522742794,1.6653345369377348e-15,0.0,0.0,43.049381619549344,0.0,45.0,0.0,59.84135689116026,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,110.98226972817969,0.0,0.0,4.815804245334377,74.9953026883457,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,57.35037163587247,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,87.84857759851694,0.0,0.0,0.0,238.6418667263989,0.0,0.0,0.0,43.049381619549344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,97.98888228486258,0.0,0.0,8.160024340870635,80.0,3.552713678800501e-15,0.0,0.0,43.049381619549344,0.0,63.161501135758044,0.0,87.10858106067766,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,136.1754130979926,0.0,0.0,0.344877275977737,122.72213166266619,-4.3298697960381105e-15,0.0,0.0,43.049381619549344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,119.33968649884886,0.0,0.0,2.9077646330479467,94.15260191560981,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,96.08653550001556,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,132.9293630722557,0.0,0.0,2.3355556537452316,60.9196078702163,1.7763568394002505e-15,0.0,0.0,86.09876323909869,0.0,43.33572610187517,0.0,83.13988901738226,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,192.4190280112276,0.0,0.0,5.892370565045418,53.283168549094526,1.7763568394002505e-15,0.0,0.0,43.049381619549344,0.0,0.0,0.0,35.81838207395329,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z11,110.4512913242532,0.0,0.0,0.0,130.61027076976512,0.0,0.0,0.0,43.049381619549344,0.0,0.0,0.0,35.639493338951944,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z12,136.2684590204008,0.0,0.0,0.0,33.94700925106057,0.0,0.0,0.0,43.049381619549344,0.0,45.0,0.0,57.73251250791627,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z13,117.53976454265212,0.0,0.0,2.752253912069712,34.16676235161887,1.7763568394002505e-15,0.0,0.0,43.049381619549344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
