time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,354.26981025653026,0.0,1755.0,148.85730890359784,7024.982111868675,268.20299983191165,2575.5248199585035,1477.8914545310827,788.0646003259116,8851.933946597557,0.0,0.0,30.142254889848605,486.5447913254606,0.0,4515.594356929409,6930.1641128158435,0.0
1,0.25,0.0,353.41824503567625,0.0,1755.0,216.4173834381681,6879.198606612537,181.58106017418265,2738.6082817740207,1380.9476276907917,841.7768308502922,8830.111545504316,0.0,0.0,24.564631673816052,527.038602584747,0.0,4936.512075155388,6960.924845047537,0.0
2,0.5,0.0,409.08304831714696,0.0,1755.0,251.5037502021006,6780.128691878401,233.72911499576122,3597.0696863394633,1165.8009533603888,589.6481545443685,9073.797303003337,0.0,0.0,43.47021970421484,812.8854224240432,0.0,5417.050165459867,7077.896670424656,0.0
3,0.75,0.0,332.8446130986681,0.0,1755.0,279.5541422403333,6406.25233569866,94.35500348794066,3852.43601286579,1236.1860427153783,536.7660162520285,9091.920476296988,0.0,0.0,30.82629807419364,665.5122908608594,0.0,5845.410844776924,7205.876893721561,0.0
4,1.0,0.0,384.3582407180834,0.0,1755.0,245.14929769124302,6616.791877576388,9.65397247934331,3966.1515901522944,1366.6860150009838,345.9916255784474,9121.066137760617,0.0,0.0,21.558014803629774,1085.389047584705,0.0,6247.4257706887465,7387.986358632845,0.0
5,1.25,0.0,391.3261354395647,0.0,1755.0,412.2851469608284,6062.393647283672,73.52439525510789,3250.8643581113283,2542.958090878499,278.54398282204943,9187.012460078084,0.0,0.0,46.48497912687893,1503.223554193148,0.0,6316.909553186665,7588.047923587905,864.8211919383734
6,1.5,0.0,398.5511031600999,0.0,1755.0,331.0156540283035,6196.105431755576,105.45725126084844,3476.9757362379405,2308.8300097990127,240.0,9255.880931092905,25.58043485317529,0.0,99.98441792967876,1761.189131279292,0.0,6452.744445770005,7794.69541204844,0.0
7,1.75,0.0,481.5493789738017,0.0,1755.0,402.1873459911082,6097.989121023424,123.57238528564233,3203.9427908582616,2792.47184889874,240.0,9413.614113083373,0.0,0.0,78.06981644775145,1354.2286338426236,0.0,6452.171914843931,7986.152215238325,0.0
8,2.0,0.0,422.823778912324,0.0,1755.0,550.939790751477,5379.241335089849,64.98579494408374,3994.525337368028,2645.39652790821,306.89098272895455,9554.155989878278,0.0,0.0,132.49946734198315,2060.576273296219,0.0,6492.9911242308535,8159.5481320764075,0.0
9,2.25,0.0,516.5042495933388,0.0,1755.0,525.2638982343237,6052.422667047222,41.18576422984694,3174.6771702128017,2845.4211178748815,375.90193269769236,9581.616834361697,0.0,0.0,157.79014267775736,1637.799459485304,0.0,6466.713499295167,8314.327424644283,0.0
