time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,183.289900534007,0.0,270.0,32.1150056147092,922.7864712201537,0.0,478.23361575275885,362.3163066125498,0.0,1835.1251176496185,0.0,0.0,1.1435297153639112e-14,0.0,0.0,1597.5790181692823,354.83785894491206,0.0
1,0.25,0.0,287.64642411181137,0.0,270.0,49.759260765549655,1511.2832011755386,0.0,387.4897221412459,187.2706104980572,0.0,1803.15637046858,0.0,0.0,8.881784197001252e-16,0.0,0.0,1612.6553595668383,354.71665339824426,0.0
2,0.5,0.0,171.97058095787924,0.0,270.0,9.523682324786432,1195.5440290704648,0.0,402.4965175159673,426.0723771409054,0.0,1831.8796685868815,0.0,0.0,-4.6629367034256575e-15,0.0,0.0,1556.9373884482955,354.59548925297787,0.0
3,0.75,0.0,394.0826438444117,0.0,270.0,55.705195569586536,1236.1785654113712,0.0,595.730938888133,404.2184307762126,0.0,1897.7504868008916,0.0,0.0,8.1601392309949e-15,0.0,0.0,1500.8562587810936,354.47436649497075,0.0
4,1.0,0.0,407.0194596434968,0.0,270.0,40.13131917797813,1389.7840127347592,0.0,480.79161741208924,328.26416745542093,0.0,1831.9516571367506,0.0,0.0,3.83026943495679e-15,0.0,0.0,1466.2788339976705,354.35328511008584,0.0
5,1.25,0.0,420.1770049825982,0.0,270.0,32.705023134361745,1393.3871295487997,0.0,723.3805705249434,106.01605064167833,0.0,1797.0923963565401,0.0,0.0,5.9119376061289586e-15,0.0,0.0,1502.9387553387787,354.2322450841909,0.0
6,1.5,0.0,337.44436066006375,0.0,270.0,59.452845121688156,1122.3831318430985,0.0,423.3251974889058,466.8990142164108,0.0,1813.6675014261693,0.0,0.0,6.328271240363392e-15,0.0,0.0,1411.7222489714645,354.1112464031585,0.0
7,1.75,0.0,375.0188093332396,0.0,270.0,71.29668848576244,1175.2137082684244,0.0,346.85869668095575,445.14764693112284,0.0,1865.8040633296653,0.0,0.0,-1.199040866595169e-14,0.0,0.0,1299.4588000506644,353.99028905286605,0.0
8,2.0,0.0,563.4815401090673,0.0,270.0,78.47847227363363,1644.1502839880159,0.0,687.3855531063288,63.463871456774,0.0,1846.7686285032523,0.0,0.0,-1.509903313490213e-14,0.0,0.0,1353.856094153725,353.86937301919585,0.0
9,2.25,0.0,389.4199559912613,0.0,270.0,124.28339046549311,1411.915084930278,0.0,500.94103545960013,195.03637162019152,0.0,1842.7559264843014,0.0,0.0,8.43769498715119e-15,0.0,0.0,1357.0522747023647,353.7484982880349,0.0
10,2.5,0.0,391.51874634450286,0.0,270.0,145.4329693885368,1422.2411654810098,0.0,316.37468528637504,372.43728044029183,0.0,1913.021866451267,0.0,0.0,1.3322676295501878e-15,0.0,0.0,1299.5284005029494,353.62766484527515,0.0
11,2.75,0.0,457.96831736798845,0.0,270.0,193.85894901673183,1381.5835806149744,0.0,569.4705174144584,222.1377879402027,0.0,1909.082517618379,0.0,0.0,1.7319479184152442e-14,0.0,0.0,1295.1358217155703,353.50687267681326,0.0
12,3.0,0.0,328.71000465161933,0.0,270.0,127.48723273667679,1219.8684386846637,0.0,514.5035258576844,352.39223031175015,0.0,1931.7444101270416,0.0,0.0,-2.7755575615628914e-15,0.0,0.0,1243.7501860253471,353.3861217685507,0.0
13,3.25,0.0,373.8312085635452,0.0,270.0,181.7606974298759,1423.9149090840685,0.0,619.7862445767,39.8561169626593,0.0,1891.4867594897585,0.0,0.0,7.216449660063518e-16,0.0,0.0,1290.8749929696457,353.2654121063939,0.0
14,3.5,0.0,321.90765039410843,0.0,270.0,146.5769137828696,1279.2018871815633,0.0,355.14987861605505,460.8971718300726,0.0,2003.0462044437786,0.0,0.0,-1.887379141862766e-15,0.0,0.0,1200.6898382303093,353.144743676254,0.0
