time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,89.54375558523647,0.0,0.0,0.0,59.95482776693088,0.0,0.0,0.0,35.604127015775646,0.0,45.0,0.0,154.99987794847482,80.0,0.0,412.35389271146784,0.0,0.0,0.0
0,0.0,R1Z2,100.7912737163357,0.0,0.0,2.3977061027526645,40.243244075808285,0.0,0.0,104.1509241386175,71.20825403155129,0.0,0.0,0.0,129.63839394668926,35.147307966173585,0.0,300.27597754423954,0.0,0.0,0.0
0,0.0,R1Z3,109.66605608596576,0.0,0.0,7.8842038551318865,61.61523938386391,0.0,0.0,0.0,35.604127015775646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,85.19043785199003,0.0,0.0,0.1864324811982243,47.48773209964906,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,141.12844536319034,0.0,0.0,2.8239775132745244,27.11342625448112,-8.881784197001252e-16,0.0,0.0,71.20825403155129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,100.74653442382609,0.0,0.0,0.0,58.43108441454341,0.0,0.0,0.0,0.0,0.0,0.0,90.0,203.9255073316767,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,97.73147970409345,0.0,0.0,0.0,28.45387903188668,0.0,0.0,0.0,0.0,0.0,68.40694931851058,90.0,276.53291247560827,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,70.8090528166691,0.0,0.0,10.844135312963232,114.75636092026734,3.552713678800501e-15,0.0,0.0,71.20825403155129,0.0,45.0,31.651684737682544,127.17925648306856,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,122.98805552409357,0.0,0.0,1.5737200188346918,45.06917449969169,1.3322676295501878e-15,0.0,0.0,71.20825403155129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,102.40750360835501,0.0,0.0,0.0,49.288901380799956,0.0,0.0,0.0,35.604127015775646,0.0,90.0,0.0,262.5530099044315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,90.10074022681549,0.0,0.0,3.6230104619112424,63.030374355704346,-6.217248937900877e-15,0.0,0.0,35.604127015775646,0.0,45.0,32.84322839342427,138.81916449637868,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,95.67045719527837,0.0,0.0,0.9107166729478706,206.65786187791062,5.662137425588298e-15,0.0,0.0,71.20825403155129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,80.2576150188621,0.0,0.0,0.0,89.74615873469118,0.13356184412723382,15.510652669105838,0.0,35.604127015775646,0.0,45.0,0.0,146.00393885515308,0.0,0.0,0.0,0.0,0.0,0.0
