time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,136.90401707873852,0.0,135.0,0.4272670319709846,41.65469263911997,-1.1102230246251565e-16,0.0,0.0,29.85201867841723,0.0,90.0,0.0,298.4603682923317,80.0,0.0,445.70954098218306,0.0,0.0,0.0
0,0.0,R1Z2,111.84153849944775,0.0,135.0,7.831942620773091,82.1332849512023,-1.7763568394002505e-15,0.0,190.7810340337669,59.70403735683446,0.0,0.0,0.0,0.0,80.0,0.0,328.53269138055083,0.0,0.0,0.0
0,0.0,R1Z3,158.65629538176273,0.0,0.0,1.2864647638842541,78.95235796080227,6.8833827526759706e-15,0.0,220.0,29.85201867841723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,81.03442213680354,0.0,0.0,0.0,35.18094899611599,0.0,0.0,0.0,0.0,0.0,45.0,0.0,165.49433951196426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,121.6509591256531,0.0,0.0,0.6243828846391395,30.6097131013701,-1.6653345369377348e-15,0.0,0.0,0.0,0.0,90.0,0.0,247.87705083107784,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,127.16124645678823,0.0,0.0,4.3167253396928515,82.37222042806026,1.7763568394002505e-15,0.0,0.0,59.70403735683446,0.0,4.38848278681597,0.0,235.3984988326851,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,119.87055204325038,0.0,0.0,0.0,97.3152827711874,0.0,0.0,0.0,59.70403735683446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,148.25669452897952,0.0,0.0,0.0,80.30931824448659,0.0,0.0,0.0,59.70403735683446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,174.78810758999586,0.0,0.0,1.620731483703878,39.35183480929127,-1.3322676295501878e-15,0.0,220.0,29.85201867841723,0.0,90.0,0.0,319.6960068823336,80.0,0.0,423.717165145228,0.0,0.0,0.0
0,0.0,R2Z2,112.20269748964058,0.0,0.0,0.0,90.25364123361008,0.0,0.0,220.0,29.85201867841723,0.0,90.0,0.0,240.90967202343398,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,108.12751514205037,0.0,0.0,0.2740171282779045,69.49554293968919,-1.0547118733938987e-15,0.0,196.42696596183035,0.0,0.0,90.0,0.0,263.4658057522413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,95.77713373969763,0.0,0.0,0.0,49.63535797849108,0.0,0.0,0.0,29.85201867841723,0.0,90.0,0.0,310.3178367842293,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,96.7758606074039,0.0,0.0,0.0,21.205148320225685,0.0,0.0,0.0,29.85201867841723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,120.33042735523988,0.0,0.0,0.0,202.02327103883582,0.0,0.0,210.5383268315412,0.0,0.0,0.0,0.0,0.0,80.0,0.0,330.4522514940041,0.0,0.0,0.0
0,0.0,R3Z2,123.02630409999462,0.0,0.0,2.2135095431297316,132.45960661106912,0.0,0.0,0.0,29.85201867841723,0.0,45.0,0.0,125.67431715011071,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,78.71216687948697,0.0,0.0,8.245794988445326,44.32087622869244,3.552713678800501e-15,0.0,0.0,59.70403735683446,0.0,45.0,0.0,120.51136103493576,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,98.94349510799968,0.0,0.0,0.0,69.4725680511564,0.0,0.0,0.0,59.70403735683446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,122.32994416424023,0.0,0.0,0.0,48.272240126902105,0.0,0.0,0.0,0.0,0.0,69.01175496641001,0.0,234.2641645545834,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,104.51373096420862,0.0,0.0,0.1397380947763054,36.156179469427926,2.1649348980190553e-15,0.0,0.0,59.70403735683446,0.0,80.53678925734746,0.0,310.18650118646724,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,100.30536720845406,0.0,0.0,0.8523660661115642,47.49268951117992,0.0,0.0,0.0,29.85201867841723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,87.34158966517128,0.0,0.0,0.0,126.28907052002931,0.0,0.0,0.0,59.70403735683446,0.0,90.0,0.0,240.65710923095628,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,100.35467047239972,0.0,0.0,1.2571599603384556,93.38729068559189,4.884981308350689e-15,0.0,0.0,29.85201867841723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,109.21170080245896,0.0,0.0,0.0,43.421010396759996,0.0,0.0,0.0,59.70403735683446,0.0,0.0,0.0,113.85468747506911,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,172.9471341361577,0.0,135.0,0.0,1.50149004986448,0.0,0.0,0.0,59.70403735683446,0.0,0.0,0.0,0.0,80.0,0.0,403.45809877718835,0.0,0.0,0.0
0,0.0,R4Z2,104.32307623727716,0.0,135.0,4.538906278206781,56.96970236071742,3.552713678800501e-15,0.0,220.0,59.70403735683446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,88.4649265782166,0.0,0.0,0.0,89.2460665606532,0.0,0.0,0.0,29.85201867841723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,118.1944105491052,0.0,0.0,0.0,48.55630608763867,0.0,0.0,0.0,59.70403735683446,0.0,0.0,0.0,216.80494120169593,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,111.18608710228285,0.0,0.0,0.0,114.42002935348053,0.0,0.0,0.0,59.70403735683446,0.0,53.003912503400045,0.0,264.34555612488475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,138.99504853831135,0.0,0.0,0.0,0.39466706200264934,0.0,0.0,0.0,0.0,0.0,19.785481972708325,0.0,255.07397749382582,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,102.8596108131996,0.0,0.0,0.0,23.634258885219328,0.0,0.0,0.0,59.70403735683446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
