time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,193.85445997634818,6286.719598917776,1954.0619378702415,2487.81732923238,1414.645681756129,53.37377233063691,12154.426671440156,38.0858003179584,0.0,1.6812939929167214e-14,0.0,0.0,7845.452540467247,2493.4039276615945,0.0
1,0.25,0.0,0.0,0.0,1080.0,191.68973808774487,6867.599093739497,1983.8338242123816,3014.265915608624,496.36529262653823,20.559153889492165,12227.849081322302,198.54646900874985,0.0,1.2490009027033011e-14,0.0,0.0,8059.2027562676385,2486.5071041173865,0.0
2,0.5,0.0,0.0,0.0,1080.0,213.54711416835352,6674.7411616250465,2499.5199487659934,2268.425492921404,636.7985440844826,44.836427012984984,12272.165332458007,305.34659154440016,0.0,-1.2559397966072083e-15,0.0,0.0,8194.36200462721,2473.107123164285,0.0
3,0.75,0.0,0.0,0.0,1080.0,178.4919790212423,6343.212418210373,2098.886337439799,3263.5087138700924,776.0525117855132,12.130935196177631,12307.544789075704,322.0316348589407,0.0,-1.2878587085651816e-14,0.0,0.0,8362.062457728382,2468.4805848530586,0.0
4,1.0,0.0,0.0,0.0,1080.0,280.65569777309514,6443.66404657987,2105.5053390135495,3472.4558384275842,670.3918873872601,0.0,12393.161011406346,0.0,0.0,3.2279734440976426e-14,0.0,0.0,8534.409466654093,2467.108050927971,0.0
5,1.25,0.0,0.0,0.0,1080.0,295.4743077256993,6794.247306806281,1897.8191596046797,3514.267866996554,587.2401100788813,0.0,12673.221206984957,0.0,0.0,5.517808432387028e-14,0.0,0.0,8692.417716981967,2465.7362801643953,19.301491750047717
6,1.5,0.0,0.0,0.0,1080.0,312.01212796455746,6695.311375574534,2310.955497456303,1846.3222878704398,1339.0748591141403,10.431933704817425,12609.630461092771,314.65962884548117,0.0,2.1538326677728037e-14,0.0,0.0,8597.695824731909,2461.569220416113,0.0
7,1.75,0.0,0.0,0.0,1080.0,411.48920747791703,7054.422649999227,1804.775272788989,3032.2954347962027,753.5343758552398,21.8152333518784,12726.063346353354,206.9223245352267,0.0,9.728329253277934e-15,0.0,0.0,8741.969190714697,2454.3534330923185,0.0
8,2.0,0.0,0.0,0.0,1080.0,592.9452357261213,6739.729298873444,1741.9593302083076,2357.8974666248096,983.8271476017604,103.7808597827858,12744.386916225552,329.41212410980455,0.0,-1.251776460264864e-14,0.0,0.0,8719.657018349235,2425.1725640373224,0.0
9,2.25,0.0,0.0,0.0,1080.0,698.4919378778433,6737.789190030295,1168.9042990655796,3322.8139432751573,875.9905549415315,134.5591130321573,12954.16268564959,324.66995851925384,0.0,-2.4591439995447217e-14,0.0,0.0,8773.288891983058,2387.758482462406,0.0
