time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,87.70782246145465,0.0,135.0,5.598958583387088,71.53500542640546,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,343.10555771142674,0.0,0.0,0.0
0,0.0,R1Z2,102.04035251818755,0.0,0.0,5.710786799791748,153.94519037088236,5.329070518200751e-15,0.0,0.0,64.01110213179979,0.0,0.0,45.0,12.0144001215602,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,126.7984970434351,0.0,0.0,4.747252715692383,54.67104680496885,-8.881784197001252e-16,0.0,0.0,64.01110213179979,0.0,0.0,0.0,50.87590521033813,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,94.66467209659655,0.0,0.0,2.7180322919310527,41.84779561450558,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,23.015176880143127,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,174.98271625047354,0.0,0.0,6.2831818176009335,41.2901333778787,2.6645352591003757e-15,0.0,0.0,32.005551065899894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,149.07964435164345,0.0,0.0,3.2722389848369744,83.89312024974315,0.0,0.0,0.0,32.005551065899894,0.0,0.0,12.153796837105148,42.71488016490545,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,87.39313114157285,0.0,0.0,10.089691514146992,73.9925768675418,3.552713678800501e-15,0.0,0.0,32.005551065899894,0.0,0.0,0.0,73.52561696222348,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,89.74882438055928,0.0,0.0,2.936867552612547,14.641168237032808,4.440892098500626e-16,0.0,0.0,64.01110213179979,0.0,0.0,0.0,37.829629007596935,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,87.7014472712851,0.0,0.0,2.580154056121131,151.23145278072977,-4.884981308350689e-15,0.0,0.0,64.01110213179979,0.0,0.0,0.0,76.21611407049464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,135.17674389403408,0.0,0.0,15.000412492105378,8.542317348437509,0.0,0.0,0.0,0.0,0.0,0.0,0.961378480890545,56.657886006507304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,99.21190235921419,0.0,0.0,6.549256286816778,50.569868613983985,-2.6645352591003757e-15,0.0,0.0,32.005551065899894,0.0,0.0,45.0,24.467178164350365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,139.494133686158,0.0,0.0,5.354093852038794,45.9081513727525,2.6645352591003757e-15,0.0,0.0,64.01110213179979,0.0,0.0,0.0,38.31030953355572,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,102.9493743299198,0.0,0.0,2.6706962988034775,169.1080413867435,-2.6645352591003757e-15,0.0,0.0,64.01110213179979,0.0,0.0,45.0,26.40721116565681,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,97.39987044755901,0.0,135.0,0.0,108.93008112861536,0.0,0.0,0.0,32.005551065899894,0.0,79.53169030673585,0.0,93.52564588560222,0.0,0.0,278.98028950261937,0.0,0.0,0.0
0,0.0,R2Z2,143.29100109391166,0.0,135.0,0.0,48.632869617079876,0.0,0.0,0.0,0.0,0.0,90.0,0.0,91.7956481466379,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,97.79724371663296,0.0,0.0,0.0,25.99039036973203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,90.46231119918508,0.0,0.0,0.0,22.3565676813855,0.0,0.0,0.0,64.01110213179979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,157.3532854479529,0.0,0.0,5.320322672140847,93.63278044774896,-2.6645352591003757e-15,0.0,0.0,64.01110213179979,0.0,0.0,0.0,63.699098284699026,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,124.18938650812058,0.0,0.0,0.09989611639106499,81.02302322570515,3.191891195797325e-16,0.0,0.0,64.01110213179979,0.0,0.0,0.0,65.50407719340858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,167.06741696716364,0.0,135.0,0.0,45.88317312857935,0.0,0.0,0.0,32.005551065899894,0.0,32.703908651832876,0.0,41.49052709452664,0.0,0.0,318.8227846484248,0.0,0.0,0.0
0,0.0,R3Z2,134.05827263016158,0.0,0.0,0.0,150.5448256495411,0.0,0.0,0.0,32.005551065899894,0.0,0.0,0.0,0.0,0.0,0.0,291.38451779994267,0.0,0.0,0.0
0,0.0,R3Z3,99.58261764796625,0.0,0.0,0.0,152.09924587332236,0.0,0.0,0.0,32.005551065899894,0.0,45.0,0.0,40.75446008922143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,76.42335966662472,0.0,0.0,0.0,157.90669643869407,0.0,0.0,0.0,32.005551065899894,0.0,0.0,0.0,28.59470855361182,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,152.47833388541446,0.0,0.0,7.819589569434811,151.37230692884353,-7.105427357601002e-15,0.0,0.0,32.005551065899894,0.0,45.0,0.0,36.3931201986241,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,86.8517164544381,0.0,0.0,6.307598198611387,76.8571550262252,2.6645352591003757e-15,0.0,0.0,64.01110213179979,0.0,0.0,0.0,29.98579954513804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,135.25493423029948,0.0,0.0,0.3529219540002657,197.37860068520757,8.826273045769994e-15,0.0,0.0,32.005551065899894,0.0,45.0,0.0,36.47448261954185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,143.1468311790673,0.0,0.0,5.711376405507423,68.80477710694045,4.440892098500626e-15,0.0,0.0,32.005551065899894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,80.10367787938648,0.0,0.0,0.0,34.788070854448634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,116.42582026608805,0.0,0.0,5.004461429907096,46.660768713088615,-2.6645352591003757e-15,0.0,0.0,32.005551065899894,0.0,45.0,0.0,38.81871527999401,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,111.48524004789815,0.0,0.0,0.0,53.465179558026186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,96.16878959737718,0.0,0.0,0.0,137.24662577288188,0.0,0.0,0.0,64.01110213179979,0.0,85.01035171660304,0.0,68.64642971179248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,116.97140667178115,0.0,0.0,2.702597265345574,94.10711269851811,2.6645352591003757e-15,0.0,0.0,64.01110213179979,0.0,45.0,0.0,33.412802134066645,0.0,0.0,0.0,0.0,0.0,0.0
