time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,277.98968722116194,0.0,405.0,552.6975289737009,4937.160025332389,0.0,2826.4501274826953,0.0,80.20267789676309,6694.894953408213,0.0,0.0,72.53575306327741,876.8414230982087,0.0,8506.04715695505,2786.389572011569,0.0
11,2.75,0.0,236.04898375454027,0.0,405.0,607.4202803997142,5076.413887333623,0.0,2651.3471550058557,1.107389414250349,80.0,6900.48687346279,0.0,0.0,84.16026722345357,636.9857993757521,0.0,8753.285532368393,2893.373966351894,0.0
12,3.0,0.0,405.5926925473926,0.0,405.0,572.8134548504485,5004.934300278719,0.0,3078.310503771214,0.0,80.0,6867.672325579379,0.0,0.0,186.73971518552864,1454.2587689412037,0.0,9043.445831427973,3000.275554917769,0.0
13,3.25,0.0,246.39854314119248,0.0,405.0,725.7940684757265,5319.170983808924,0.0,1167.4892641482857,55.482035650552604,228.19526278609908,6956.807219171413,0.0,0.0,50.17463531940509,388.82830354134376,0.0,9042.584451025034,3067.37390209161,0.0
14,3.5,0.0,337.8680937954023,0.0,405.0,697.7492032123683,4694.996966558194,0.0,2612.108397323183,0.0,80.0,7052.364357144547,0.0,0.0,140.22325931026455,1005.7604839514337,0.0,9151.108543062091,3174.1408149459285,1155.235866973825
15,3.75,0.0,404.0625964417876,0.0,405.0,769.3857863760321,4502.273738536789,0.0,2183.5847823358954,231.30795249379318,80.0,7058.401474518117,0.0,0.0,147.86408511081612,914.3294985080719,0.0,9106.027697597252,3280.8250903561684,0.0
16,4.0,0.0,240.52122056164373,0.0,405.0,690.9558437240541,4742.21659851881,0.0,2257.4969083348624,23.522802263973986,80.0,7233.530560749869,0.0,0.0,236.90512279067786,1215.4110901819427,0.0,9119.926456360734,3387.4267922835984,0.0
17,4.25,0.0,343.1027616147459,0.0,405.0,918.9821737011987,4721.985929855959,0.0,2238.9164247470603,5.948416581626049,80.0,7149.0738513534225,0.0,0.0,173.27821863702087,770.6599344167128,0.0,9174.637202649496,3493.94598463998,0.0
18,4.5,0.0,174.1498087223468,0.0,405.0,1032.6054100639751,4478.066673067897,0.0,1954.338584763996,198.7568200517003,86.6721211139052,7372.089436735802,0.0,0.0,110.0988402963483,426.8584704109998,0.0,9114.599049861201,3598.594415117566,0.0
19,4.75,0.0,303.8424915737429,0.0,405.0,1012.9744742589742,4678.945161102828,0.0,2437.811202922688,0.0,80.0,7424.117112156457,0.0,0.0,336.2868724908405,668.4013739449449,0.0,9172.81076048604,3704.950164023569,0.0
20,5.0,0.0,310.84198061990645,0.0,405.0,1232.7057502332398,4618.10428355984,18.10349545164731,1976.2533376594508,42.87166517508727,105.70170369758871,7397.503377960241,0.0,0.0,142.69318597171537,467.32904051718987,0.0,9173.25187522093,3804.3348140506087,0.0
21,5.25,0.0,369.57916136743125,0.0,405.0,1139.8999405379263,4413.884593186225,0.0,2948.339476765574,23.714253367286176,102.40100501952432,7713.6416664603685,0.0,0.0,423.27553364126476,972.9447555205114,0.0,9244.068076806072,3900.4621369121146,0.0
22,5.5,0.0,350.0445686270774,0.0,405.0,1415.6509490821154,4211.423566511559,0.0,2325.75937011042,93.75654649050715,109.98198917346397,7594.58263878562,0.0,0.0,222.55792634832906,585.327631511271,0.0,9219.232401151481,3992.93330987139,0.0
23,5.75,0.0,216.11458673477154,0.0,405.0,1414.211219956989,4470.99035113816,0.0,1799.9969399530423,3.818255979310493,446.96213948339005,7606.222337927899,0.0,0.0,274.891111178311,741.1948519003182,0.0,9236.59168115762,4000.627663626078,0.0
24,6.0,0.0,352.4921784335627,0.0,405.0,1295.077621419541,4080.5640543455593,0.0,2711.22546415447,0.0,486.5110344840642,7659.76047562184,0.0,0.0,478.79988165040095,1415.738628023836,0.0,9313.253659780035,3997.715845444214,0.0
25,6.25,0.0,330.8399045646937,0.0,405.0,1339.8128494549183,3875.225498878712,0.0,3036.3626847105998,0.0,486.5110344840642,7741.534898471484,0.0,0.0,597.2402416315812,1261.0996722673694,0.0,9414.364849540734,3994.8062810056285,0.0
26,6.5,0.0,358.51442171591634,0.0,405.0,1560.7961723168298,3753.6211221738704,0.0,2496.2830297297082,0.0,486.5110344840642,7616.434728063376,0.0,0.0,450.3858624513922,944.8564210519917,0.0,9434.365796869244,3991.8989685659267,1155.2358669738246
27,6.75,0.0,342.1888250141226,0.0,405.0,1782.797387294377,4010.0034484618573,0.0,1958.8326204930745,92.7798973231198,486.5110344840642,7672.149340666825,0.0,0.0,454.53794727809776,942.4757676595826,0.0,9428.383065768609,3988.9939063820643,0.0
28,7.0,0.0,365.9639138035101,0.0,405.0,1688.8788782835318,3390.5259601888038,0.0,2870.929071078704,0.0,406.5110344840642,7532.213071029654,0.0,0.0,673.6092858830402,1326.8211430243682,0.0,9480.502656284378,4007.533343409103,0.0
29,7.25,0.0,217.2354934812891,0.0,405.0,1749.9885472651542,3213.2538792608993,0.0,2591.614746011781,71.97911275962778,424.88395640313007,7664.6386491452195,0.0,0.0,792.180962918189,1254.2135678503964,0.0,9445.357894542864,4021.13397096456,0.0
30,7.5,0.0,347.4256367803119,0.0,405.0,2192.4706736705266,2969.872007720953,0.0,2561.189579773578,15.672201216698966,486.5110344840642,7654.736267298985,0.0,0.0,585.6407302733936,923.8507221454012,0.0,9440.552247205316,4015.557812413789,0.0
31,7.75,0.0,273.5924753339119,0.0,405.0,2379.8866276494664,3428.8950497060405,0.0,2065.547418520628,0.0,486.5110344840642,7628.917587313715,0.0,0.0,613.1921646269177,544.1379965897529,0.0,9495.905991930284,4009.330847946877,0.0
32,8.0,0.0,296.8873397760344,0.0,405.0,2283.127260497853,3068.9244891734274,0.0,2733.6530850721515,52.23478547027699,406.5110344840642,7552.208290224246,0.0,0.0,793.0689251911391,954.1544795068387,0.0,9589.815375774413,4027.8545442090444,0.0
33,8.25,0.0,294.16258656161057,0.0,405.0,2654.830320662402,2546.5916762964753,0.0,2448.7050331345354,37.801087922119365,406.5110344840642,7517.793633001401,0.0,0.0,683.2195922308728,810.1186921888543,0.0,9590.054761701347,4046.363903155717,0.0
34,8.5,0.0,209.12814208858208,0.0,405.0,2886.9353024944994,2597.1776306435613,0.0,1866.1369415922893,119.70350369949477,486.5110344840642,7541.300526856886,0.0,0.0,585.1203859839317,406.57663738883804,0.0,9558.5180650208,4035.5395925201033,0.0
35,8.75,0.0,308.8705256825657,0.0,405.0,2490.080149889749,2391.44089849953,0.0,3096.829363043331,0.0,479.3507578261614,7471.469695662927,0.0,0.0,1186.3058985537114,971.1624361765139,0.0,9661.909913135289,4034.519908142631,0.0
36,9.0,0.0,297.92937187245025,0.0,405.0,2617.1692673701314,2376.2069321105796,0.0,2768.2712672140883,0.0,406.5110344840642,7286.0051762345665,0.0,0.0,1253.979413327494,791.5781467749126,0.0,9743.138345847061,4053.024108106763,1037.499510915446
37,9.25,0.0,345.6374107318304,0.0,405.0,3062.9618205278794,2347.627657404818,0.0,2204.4017059163943,0.0,406.5110344840642,7223.47964889766,0.0,0.0,1008.6052887975806,532.4214548771056,0.0,9793.127994661943,4071.513985845508,0.0
38,9.5,0.0,322.70407592001294,0.0,405.0,2677.3283660761786,2394.8318666660666,0.0,2697.396846094856,0.0,406.5110344840642,7127.248871351351,0.0,0.0,1564.480450785785,853.7655058047064,0.0,9907.526117573563,4089.989552444249,0.0
39,9.75,0.0,416.1238439947506,0.0,405.0,3363.171928064426,2435.9873278164073,0.0,1857.466261921348,63.60034824421537,406.5110344840642,7165.907647481415,0.0,0.0,995.7151457011837,898.28555270068,0.0,9962.067883463682,4108.450818979789,0.0
40,10.0,0.0,302.55115549735973,0.0,405.0,2847.475249736332,2162.7194320736985,0.0,2313.452482944776,0.0,406.5110344840642,7060.823456699591,0.0,0.0,1609.6661502396926,815.0389934191212,0.0,9991.431718844062,4126.897796520357,0.0
41,10.25,0.0,319.9682964928155,0.0,405.0,2834.7772192814505,1853.4133077488248,0.0,2675.227496456694,0.0,406.5110344840642,7064.751521862992,0.0,0.0,1758.0262416523742,947.8055558804855,0.0,10025.077469924665,4145.330496125615,0.0
42,10.5,0.0,325.6082442227381,0.0,405.0,3056.966165879661,2061.0904054757534,0.0,1937.3633416800508,0.0,406.5110344840642,6946.33233411785,0.0,0.0,1643.2900193767434,991.6998472593091,0.0,10012.645423317561,4163.748928846667,0.0
43,10.75,0.0,354.30192985284197,0.0,405.0,3311.734086763911,2110.7316573895537,0.0,1562.428229701794,39.618902127555586,417.3945466986564,6932.6054928286285,0.0,0.0,1453.5377761457119,869.9374706560266,0.0,9981.485910969142,4179.236018258978,0.0
44,11.0,0.0,361.2186535959052,0.0,405.0,2964.8662681402393,1863.24489563778,0.0,2048.6247966995547,0.0,406.5110344840642,6767.0283413657335,0.0,0.0,1838.895252816349,870.7654254106843,0.0,9960.897390041713,4197.628208152412,0.0
45,11.25,0.0,257.9885009560393,0.0,405.0,3059.845093562703,2112.0514745557543,0.0,1492.2903240803266,0.0,406.5110344840642,6657.709425726809,0.0,0.0,1793.329273517043,1010.9629528268687,0.0,9940.3513364581,4216.0061625161015,0.0
46,11.5,0.0,307.14430007489455,0.0,405.0,2942.0506228756176,2043.0293886658917,0.0,1744.090994827658,0.0,406.5110344840642,6673.537740778337,0.0,0.0,1891.1816115533709,994.4328947058976,0.0,9919.847662622145,4234.369892368324,0.0
47,11.75,0.0,298.2293421968969,0.0,405.0,3660.9390893941318,2018.981359257822,0.0,910.8388122898348,7.146290524968123,453.01156939439255,6597.687778664253,0.0,0.0,1218.0874855880868,663.7433339878368,0.0,9897.491123335187,4240.255957130328,0.0
48,12.0,0.0,286.32260179482745,0.0,405.0,3066.403801860241,1666.1954726089525,0.0,1731.3846821049137,0.0,406.5110344840642,6429.172389263344,0.0,0.0,1854.038918881407,909.5666846231554,0.0,9877.075856015328,4258.6009176747875,1152.8442573028292
49,12.25,0.0,279.7103683319233,0.0,405.0,2779.1255119351827,1454.226331423854,0.0,2290.2197347345445,0.0,406.5110344840642,6495.372244245722,0.0,0.0,2083.044801246826,1430.2497042191014,0.0,9856.702698674106,4276.931679244953,0.0
50,12.5,0.0,328.81432176364024,0.0,405.0,2104.9377466644514,1789.4371025708608,0.0,2430.6985644777906,0.0,406.5110344840642,6247.7701264335265,0.0,0.0,2746.0212003724346,2083.3274169791202,0.0,9836.371564452485,4295.24825283081,0.0
51,12.75,0.0,294.11637896855166,0.0,405.0,2935.8078695242743,1891.6148442107142,0.0,1571.181464799774,0.0,406.5110344840642,6355.998834050275,0.0,0.0,1898.540182068338,959.414265732332,0.0,9816.082366670606,4313.550649413839,0.0
52,13.0,0.0,390.84641436506024,0.0,405.0,3505.056097167838,2329.1932648772936,0.0,538.4982284565001,0.0,469.3396238570599,6296.240799993631,0.0,0.0,1328.8253558399404,728.1964909733824,0.0,9795.835018827387,4314.999050413781,0.0
53,13.25,0.0,281.9931714108817,0.0,405.0,2368.614933203141,1673.2962433327964,0.0,2262.271926301873,0.0,406.5110344840642,6273.700965910993,0.0,0.0,2444.057891411646,1423.4850069410559,0.0,9775.62943460018,4333.286159906577,0.0
54,13.5,0.0,328.5069552848548,0.0,405.0,2176.032465978379,1841.3075987205339,0.0,2149.5223965412288,0.0,406.5110344840642,6089.866540439351,0.0,0.0,2526.0349275749327,2038.6116446523708,0.0,9755.465527844384,4351.559115201713,0.0
55,13.75,0.0,294.5447996903604,0.0,405.0,2885.71109826782,2656.4127689470424,0.0,543.5102619697853,0.0,406.5110344840642,6042.600363978352,0.0,0.0,1774.8825297406047,1299.3994836762874,0.0,9735.343212593094,4369.817927254519,0.0
56,14.0,0.0,302.81451585128684,0.0,405.0,2446.6130385055817,2207.447260563226,0.0,1466.4834692183586,0.0,406.5110344840642,6069.240286919943,0.0,0.0,2043.4647046816917,1240.447279100546,0.0,9715.262403056719,4388.062607011845,1034.9353261810888
57,14.25,0.0,406.29448280981455,0.0,405.0,2781.284716526363,2386.2788136791373,0.0,1088.6807303840578,0.0,406.5110344840642,6101.460812263807,0.0,0.0,1723.1238308355948,1462.9001092022881,0.0,9695.223013622626,4406.293165412068,0.0
58,14.5,0.0,283.88972645492515,0.0,405.0,2073.537864732569,1689.8296121559515,0.0,2285.6135115173606,0.0,406.5110344840642,6016.60229643502,0.0,0.0,2289.6475125982347,2356.8089330409316,0.0,9675.224958854778,4424.5096133851,0.0
59,14.75,0.0,270.06926344608047,0.0,405.0,1775.101564183521,2422.9267838908,0.0,1829.9090781577079,0.0,406.5110344840642,6009.379197270013,0.0,0.0,2425.5158270753814,1962.7761463831657,0.0,9655.268153493358,4442.711961852391,0.0
60,15.0,0.0,325.00067890692225,0.0,405.0,2448.361605910638,2787.001613021852,0.0,937.8221649636007,0.0,431.0073563227095,6124.192061311878,0.0,0.0,1580.7332683745972,1409.8333075607754,0.0,9635.352512454412,4454.334518301782,0.0
61,15.25,0.0,325.0980640703331,0.0,405.0,2422.825534832475,3170.293613984207,0.0,500.27606026865,0.0,441.9162679913747,6055.213413006373,0.0,0.0,1436.4992404763161,1342.730343240471,0.0,9615.477950829492,4463.024183673071,1155.2358669738246
62,15.5,0.0,335.30038151488367,0.0,405.0,1942.8693543740328,3000.924682902825,0.0,882.8264380419319,4.486219366031165,532.0529968324907,5872.859310002428,0.0,0.0,1721.4434577920294,1844.9833141603888,0.0,9594.454662655935,4447.5479440453255,0.0
63,15.75,0.0,283.37300776581685,0.0,405.0,1801.001843090604,2821.3651341618256,0.0,1299.0136891434952,0.0,547.7518390806774,6030.759497710786,0.0,0.0,1661.3787737865564,2242.8634806083514,0.0,9574.664459837306,4427.87595161664,0.0
64,16.0,0.0,327.83547328789115,0.0,405.0,1473.152507191056,2865.406709751927,0.0,1501.5944860758082,0.0,560.0,5917.3182297308995,0.0,0.0,1832.7514404745532,2310.628093473619,0.0,9554.915077694928,4404.936333570528,0.0
65,16.25,0.0,357.9777480954562,0.0,405.0,1356.6501442508422,2806.9431472003025,0.0,1940.1229216553438,0.0,560.0,6150.7384650110325,0.0,0.0,1846.1182954151673,2923.502071411637,0.0,9535.206432029181,4382.014470757314,0.0
66,16.5,0.0,434.8943186903787,0.0,405.0,1456.666942841258,3146.03432364419,0.0,1484.2820389918447,0.0,560.0,6057.088986786914,0.0,0.0,1462.0720288507903,2736.7582909810703,0.0,9515.538438814117,4359.11034943447,0.0
67,16.75,0.0,463.19943158437394,0.0,405.0,1591.4514941188756,3889.7016659631504,0.0,636.3000055713097,0.0,560.0,6059.253734068961,0.0,0.0,1123.67263707399,2246.7114472430253,0.0,9495.911014197109,4336.223955870109,0.0
68,17.0,0.0,506.1850047156914,0.0,405.0,1270.9843948830585,3415.0232607461558,0.0,1441.6584313778426,0.0,560.0,6026.481082291366,0.0,0.0,1254.112868095983,2668.5365090191567,0.0,9476.324074498485,4313.35527634297,0.0
69,17.25,0.0,438.6032490840046,0.0,405.0,1657.7079174748264,3770.3404306783227,0.0,723.3688423221963,0.0,560.0,6117.813941391341,0.0,0.0,722.4008492021328,2000.115402600769,0.0,9456.777536211184,4290.504297142412,0.0
70,17.5,0.0,401.6713478626086,0.0,405.0,1153.9477542305742,3437.5204909410672,0.0,1559.7923113573631,0.0,560.0,6154.589208666396,0.0,0.0,1059.7032433814368,3068.57499232413,0.0,9437.271316000386,4267.671004568406,0.0
71,17.75,0.0,382.374958155759,0.0,405.0,1163.3618603371604,3915.576739976932,0.0,946.2908739481652,0.0,560.0,6047.8545161064985,0.0,0.0,888.8201565403114,2470.7129052735804,0.0,9417.80533070317,4244.855384931528,0.0
72,18.0,0.0,424.00389401348974,0.0,405.0,907.4270763760775,3980.8491103465076,0.0,1349.195158535646,0.0,560.0,6218.467451244742,0.0,0.0,1116.7741810613588,2772.192368515829,0.0,9398.379497328146,4222.057424552949,0.0
73,18.25,0.0,517.1694681070996,0.0,405.0,790.1861631641169,4136.12709045016,0.0,1520.4804409956394,0.0,560.0,6334.624226502817,0.0,0.0,1160.695458808967,2909.347228664147,0.0,9378.99373305511,4199.277109764426,0.0
74,18.5,0.0,483.11271178686815,0.0,405.0,1253.2613664675687,4677.549955234553,0.0,331.7828319854275,0.0,560.0,6184.481441900681,0.0,0.0,435.5912036953094,2079.5962536742104,0.0,9359.647955234692,4176.514426908299,0.0
75,18.75,0.0,423.03453887013586,0.0,405.0,787.3535385338387,3778.1410683723348,0.0,1697.7268261512636,0.0,560.0,6245.186894187301,0.0,0.0,970.3576436899469,3699.6439887161664,0.0,9340.342081387998,4153.769362337474,0.0
76,19.0,0.0,470.1710713723592,0.0,405.0,858.5482602015567,4251.59413641262,0.0,1086.8338654587426,0.0,560.0,6131.80519070056,0.0,0.0,770.1864980509164,2895.4049612826348,0.0,9321.07602920626,4131.041902415425,0.0
77,19.25,0.0,457.496898791689,0.0,405.0,658.2232852048039,4117.078430879587,0.0,1534.65918024426,0.0,560.0,6257.463997536962,0.0,0.0,735.9854420996244,3247.5257652634027,0.0,9301.849716550489,4108.332033516175,0.0
78,19.5,0.0,480.0446356616326,0.0,405.0,500.7265143646035,3441.938379602254,0.0,2187.045001014646,0.0,560.0,6054.6652593198705,0.0,0.0,819.3764898449259,3642.7727939526394,0.0,9282.663061451116,4085.6397420242993,0.0
79,19.75,0.0,353.1929762809138,0.0,405.0,652.2425117500972,3877.1827797179103,0.0,1593.6829444091693,0.0,560.0,6174.915259596263,0.0,0.0,589.8362593774685,2716.20415461072,0.0,9263.515982107654,4062.9650143349063,0.0
80,20.0,0.0,385.27457979923514,0.0,405.0,603.4884049273202,4029.8853595330565,0.0,1455.457604156944,0.0,560.0,6108.556788818086,0.0,0.0,415.9978395827428,2858.655377315532,0.0,9244.408396888342,4040.307836853638,0.0
81,20.25,0.0,453.19041858670664,0.0,405.0,656.1401847983198,4706.126024742953,0.0,842.4354736004801,0.0,560.0,6156.511264555046,0.0,0.0,373.9599374713026,2140.4684817607576,0.0,9225.340224329799,4017.668195996658,0.0
82,20.5,0.0,404.3315471936648,0.0,405.0,634.2847024969836,4349.989853821812,0.0,1163.3095862739756,0.0,560.0,6148.252595399107,0.0,0.0,323.3635678361413,2452.437411158286,0.0,9206.31138313667,3995.046078190642,0.0
83,20.75,0.0,442.75823418467166,0.0,405.0,475.01551018775757,4400.672728056068,0.0,1221.4021114892123,0.0,560.0,6059.332115548366,0.0,0.0,405.34834204565095,2479.3848763525602,0.0,9187.321792181296,3972.441469872774,0.0
84,21.0,0.0,406.8130328106281,0.0,405.0,356.2156225441131,3771.717424044735,0.0,1674.1146301021831,0.0,560.0,5800.234643880403,0.0,0.0,456.041094362733,3072.9872231218446,0.0,9168.371370503348,3949.8543574907326,0.0
85,21.25,0.0,428.5581401822437,0.0,405.0,443.86721004383327,3656.827782988196,0.0,1895.2253764723712,0.0,560.0,5972.362229322157,0.0,0.0,356.94562733897027,3115.654976102596,0.0,9149.460037309498,3927.284727502689,0.0
86,21.5,0.0,410.5702309511157,0.0,405.0,335.5348507131591,3185.5860693532545,0.0,2444.5128358811444,0.0,560.0,5960.0635249964425,0.0,0.0,270.15421925694596,3106.647756557926,0.0,9130.587711973065,3904.7325663772926,0.0
87,21.75,0.0,396.7493004077867,0.0,405.0,372.8800249949747,4230.5882314278315,0.0,1344.3879664456315,0.0,560.0,5956.106922460651,0.0,0.0,176.2741135738292,2007.638538512112,0.0,9111.754314033677,3882.1978605936692,0.0
88,22.0,0.0,414.12475520797534,0.0,405.0,316.3862105203684,4414.5727804994785,0.0,1287.3020176916673,0.0,560.0,6009.136253503539,0.0,0.0,214.6050378841514,1803.56318798349,0.0,9092.959763196919,3859.6805966414067,0.0
89,22.25,0.0,353.9957706129794,0.0,405.0,193.06568122075777,3484.911004683285,0.0,2012.8339250465845,0.0,560.0,5827.117876350782,0.0,0.0,231.07857490973646,2639.0225879041263,0.0,9074.203979334005,3817.2894172387087,0.0
90,22.5,0.0,409.0150521371347,0.0,405.0,247.12033099781848,3062.3298100243146,0.0,2336.3603538880034,0.0,560.0,5801.795442773002,0.0,0.0,163.5751318255453,2467.6805673960466,0.0,9055.486882481424,3757.512876120202,0.0
91,22.75,0.0,312.3878662155007,0.0,405.0,189.92967911538872,2420.8274722858146,0.0,2791.802135551427,16.188135631318573,560.0,5844.82762233204,0.0,0.0,127.59233698233486,2719.8651731823165,0.0,9032.515386401827,3657.332541841299,0.0
92,23.0,0.0,274.7639778674828,0.0,405.0,150.1525190501837,3391.806608789265,0.0,1812.6772037786895,200.00660044642893,560.0,6087.085254377941,0.0,0.0,60.81051310885845,2067.9505815815855,0.0,8960.843605470951,3541.201057854083,0.0
93,23.25,0.0,217.84697869175744,0.0,405.0,155.5704624641244,2888.0421062191235,0.0,2167.369400853349,129.18894460910542,560.0,6019.339304210483,0.0,0.0,48.05225780463146,2287.2313042987025,0.0,8908.100121000563,3404.2173788509,0.0
94,23.5,0.0,228.95558138331654,0.0,405.0,169.23653180745765,3883.82522503522,0.0,920.7306826947798,339.4336327296172,560.0,6049.270490883758,0.0,0.0,32.91054761178251,1333.6599543294042,0.0,8799.709669309483,3251.4867643925345,0.0
95,23.75,0.0,268.8329190616639,0.0,405.0,137.18726760437815,3212.5572442069815,0.0,1725.4599922575849,156.62800372131537,560.0,5927.999588728596,0.0,0.0,73.81357030002545,2099.9436460932297,0.0,8740.02186033748,3098.8743632202327,0.0
