time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
40,10.0,0.0,0.0,0.0,1350.0,6459.755064123828,3827.1104758281444,583.0032572898815,2235.9817877543996,113.60425283056857,240.7855701145657,15360.121100939128,700.1507956084998,0.0,1.7053025658242404e-13,0.0,0.0,7097.694723556251,2017.6015343767742,0.0
41,10.25,0.0,0.0,0.0,1480.2431271434093,6640.47109149889,3716.272636317989,363.4208273852421,2874.850078314299,0.0,80.0,15172.658510300715,500.11440590831984,0.0,5.684341886080802e-14,0.0,0.0,7136.895125030427,2052.027871462358,0.0
42,10.5,0.0,0.0,0.0,1613.938085454175,6779.93304308163,3300.561520734677,347.97865244427436,1696.1589186846559,317.54448122326517,320.0,15086.05746981822,799.5538046860005,0.0,1.4210854715202004e-14,0.0,0.0,7043.914140477043,1977.3422400485038,637.437576333673
43,10.75,0.0,0.0,0.0,1350.0,6838.793597974767,3062.971850947651,700.671451710649,2119.198739824091,67.79893203448727,218.57846970467105,14824.215364053875,767.5871805494381,0.0,5.684341886080802e-14,0.0,0.0,7024.200669985987,1973.280092188992,0.0
44,11.0,0.0,0.0,0.0,1504.7759329460941,6951.902444300651,3406.024415264856,408.36438525969214,1393.0934397296865,296.8950424018166,320.0,14728.133084254114,624.4023839461423,0.0,-9.237055564881302e-14,0.0,0.0,6928.718025924243,1927.4222351843277,0.0
45,11.25,0.0,0.0,0.0,1350.0,6901.7669152567205,3496.732774580391,628.4889214049724,1347.0685262729169,82.47560953308124,288.79999999999995,14323.859571186054,704.0990097562039,0.0,7.815970093361102e-14,0.0,0.0,6942.9794177680105,1907.4585084777477,0.0
46,11.5,0.0,0.0,0.0,1350.0,6986.6640163119355,3471.690805514028,50.31216042248806,2273.2876531894367,0.0,208.79999999999998,14273.987545586335,533.7326350875065,0.0,6.394884621840902e-14,0.0,0.0,6979.781078837987,1937.6600865474265,297.1576050052763
47,11.75,0.0,0.0,0.0,1350.0,7033.004233417917,3308.4257711930377,130.0491540190997,2614.977849959669,0.0,208.79999999999998,14215.028113786359,406.1445541128681,0.0,-8.526512829121202e-14,0.0,0.0,7068.71229744926,1970.5242375153357,0.0
48,12.0,0.0,0.0,0.0,1350.0,6952.515939598757,3283.75019610886,157.2809291832869,2441.818762488256,61.42043105553114,208.79999999999998,13899.808527581326,210.31889313566737,0.0,-1.1368683772161603e-13,0.0,0.0,7130.016475585339,1997.9310858958968,0.0
49,12.25,0.0,0.0,0.0,1350.0,6985.5143589224435,3459.4225043533943,118.03851992708647,2627.699761947588,8.909961353626045,208.79999999999998,13762.071784796433,278.74843198322844,0.0,2.842170943040401e-14,0.0,0.0,7311.220370197846,2037.852343077414,0.0
50,12.5,0.0,0.0,0.0,1350.0,6889.84054697274,3275.052332202193,290.8927932197689,1586.7217962750442,100.70143510199165,208.79999999999998,13594.473610423269,410.8755397262264,0.0,-9.947598300641403e-14,0.0,0.0,7319.187459968684,2049.7827498940114,0.0
51,12.75,0.0,0.0,0.0,1350.0,6851.014241990575,3446.7621990565954,74.5318941484696,2019.6514363640742,50.404390806747244,208.79999999999998,13049.876034549385,265.64421004374987,0.0,75.38506752885314,0.0,0.0,7437.221312244901,2127.81740805898,0.0
52,13.0,0.0,0.0,0.0,1350.0,6761.961394838809,3416.0974185102045,0.0,3148.6744096358916,8.595931161738093,84.67130173003837,12915.453498577988,194.226698087451,0.0,38.099773838709176,0.0,0.0,7727.524980639692,2271.4059394019937,0.0
53,13.25,0.0,0.0,0.0,1350.0,6688.761712926316,3754.6963006339365,0.0,2517.2514348861755,41.29217403894171,162.2496577128819,13368.6916407389,355.3731130239818,0.0,43.61468738366945,15.524476280553166,0.0,7924.70648737811,2350.207856783787,637.4375763336725
54,13.5,0.0,0.0,0.0,1350.0,6525.861445428698,4222.765986015305,196.26130302356802,1427.6302937287123,80.75288229446389,240.0,13031.913884044414,312.38395387836556,0.0,0.0,0.0,0.0,8125.129288227437,2352.4848326552765,0.0
55,13.75,0.0,0.0,0.0,1350.0,6404.420515573729,4380.392652636402,11.649033253931293,1907.4346272754533,20.258520895036924,58.73381709546831,12585.446068340561,219.64959232110883,0.0,1.501044281419908,0.0,0.0,8445.45407422548,2402.4125103668302,0.0
56,14.0,0.0,0.0,0.0,1350.0,6244.191796656794,5042.616166012629,0.0,1680.3566776500074,0.0,240.0,12758.98795349673,311.87429411922943,0.0,-1.7053025658242404e-13,0.0,0.0,8848.199192068605,2405.837422575717,0.0
57,14.25,0.0,0.0,0.0,1350.0,5979.22064200778,5288.981348848978,0.0,1923.7955654527846,0.0,210.0757394042873,12663.803229626876,182.32912240049265,0.0,-1.4921397450962104e-13,0.0,0.0,9313.649950396695,2390.980815254598,0.0
58,14.5,0.0,0.0,0.0,1350.0,5776.012650988207,5671.9674582908565,0.0,1534.1483650420544,0.0,126.16585710988615,12537.014683054334,242.44267598146868,0.0,-6.394884621840902e-14,0.0,0.0,9736.50485574041,2415.339624211926,0.0
59,14.75,0.0,0.0,0.0,1350.0,5446.565811552259,5953.714005011708,0.0,1927.0973625994588,0.0,240.0,12541.389616414364,75.45240004736948,0.0,63.72901492622161,19.384194148978708,0.0,10235.175183455944,2399.342866724644,0.0
60,15.0,0.0,0.0,0.0,1350.0,5339.928206224351,6342.708739980029,0.0,2101.065658287749,0.0,92.27512096462299,12524.62788333785,0.0,0.0,12.142517778338867,0.0,0.0,10753.584790897878,2460.328055238083,0.0
61,15.25,0.0,0.0,0.0,1350.0,5051.135690600163,6332.552163363569,0.0,1606.708446212459,0.0,240.0,12489.63325597991,0.0,0.0,94.90575459633175,36.047686764129,0.0,11158.084935424622,2452.270096323079,0.0
62,15.5,0.0,0.0,0.0,1350.0,4741.8043620990475,6366.001203126182,115.59556051303068,1690.4403162746928,0.0,160.0,12644.570074694488,1.3897875282595464,0.0,62.16882173136658,0.0,0.0,11492.658013132244,2462.509037683493,0.0
63,15.75,0.0,0.0,0.0,1350.0,4571.743808544325,7089.442440570908,57.31328257970968,2062.9821532943515,0.0,20.904960389520525,12770.755765585463,154.96597987774524,0.0,88.59646711213406,34.85722260531493,0.0,11987.850102976998,2524.599455987619,0.0
64,16.0,0.0,0.0,0.0,1350.0,4232.925449533602,6595.717413112955,87.61829032879692,2272.7352217155035,0.0,159.7439340092917,12639.485646952679,265.2902979551345,0.0,87.74223384220927,86.81956562533121,0.0,12396.368369138194,2585.7212495012363,0.0
65,16.25,0.0,0.0,0.0,1350.0,4108.184574967115,7025.514674872487,68.39340338953238,1020.0495107703421,21.184904097868838,240.0,12825.109512285413,733.9227291546791,0.0,1.4210854715202004e-14,0.0,0.0,12756.53350968755,2531.3119546670778,0.0
66,16.5,0.0,0.0,0.0,1350.0,3865.656464267043,7173.440793578448,14.000782451471366,2061.1103685287717,0.0,194.27377037349956,12822.099876146727,341.4510913660195,0.0,-1.3500311979441904e-13,0.0,0.0,13160.282716286147,2552.015131325237,0.0
67,16.75,0.0,0.0,0.0,1350.0,3609.382067163945,7363.6530083819125,206.2110779022113,599.2036445026704,0.0,240.0,13181.191847661288,643.651582081602,0.0,-6.039613253960852e-14,0.0,0.0,13268.295349241454,2541.7925437819326,0.0
68,17.0,0.0,0.0,0.0,1350.0,3399.8887376787347,8045.851237064244,43.67007315764407,1378.5423257421494,0.0,60.078317441313374,12912.628057576465,362.44435511743393,0.0,38.50562829208634,0.0,0.0,13584.796181742424,2579.8014800562196,0.0
69,17.25,0.0,0.0,0.0,1350.0,3112.4150991226934,8430.764642668411,11.73159287345247,2132.531565379109,0.0,41.73370516075545,13259.127120270197,155.110112160097,0.0,49.52564246187225,17.818287066869118,0.0,13958.140757086605,2622.6995846151553,0.0
70,17.5,0.0,0.0,0.0,1350.0,2964.067661810393,7977.953548449993,107.53433054101512,1291.145002074748,0.0,240.0,13424.259919311873,459.21610507503556,0.0,3.019806626980426e-14,0.0,0.0,14095.72250494553,2612.4254766711106,637.4375763336711
71,17.75,0.0,0.0,0.0,1350.0,2752.5369024242855,8248.500202565456,138.67604857350898,1698.84093924658,0.0,240.0,13360.524198116174,80.5301332237524,0.0,-7.815970093361102e-14,0.0,0.0,14273.866108284808,2603.8562592032376,0.0
72,18.0,0.0,0.0,0.0,1350.0,2689.798337391459,8796.66366685368,91.63878392782195,1372.83156563467,0.0,240.0,13554.484983750172,103.63966319885657,0.0,-1.2256862191861728e-13,0.0,0.0,14433.52613377903,2599.7790619343045,0.0
73,18.25,0.0,0.0,0.0,1350.0,2370.058588724543,9339.198513697085,48.64601304448996,1788.8056396453637,0.0,0.0,13657.157785089823,160.02667122470825,0.0,47.22000073880332,37.35265952004187,0.0,14671.021915698484,2653.848412363999,0.0
74,18.5,0.0,0.0,0.0,1350.0,2363.2630994279357,8877.167813092688,262.6863712780248,1803.8914981652792,0.0,240.0,13853.995815401826,432.1796283365748,0.0,3.730349362740526e-14,0.0,0.0,14921.31755746087,2647.8246683655393,0.0
75,18.75,0.0,0.0,0.0,1350.0,2194.121965270414,8992.681867229385,220.95385816093471,2023.155094601702,0.0,104.46692259357731,14042.518979116714,502.46171136804844,0.0,-2.3092638912203256e-14,0.0,0.0,15145.093918121658,2673.8589250732985,0.0
76,19.0,0.0,0.0,0.0,1350.0,1901.9599512572463,9561.617817471055,324.1331935528852,2212.352780172621,40.99821462344053,129.20105524229893,14226.609098891133,315.8984911178162,0.0,32.757306430325166,64.26933812568039,0.0,15418.847921226203,2693.2447625500513,0.0
77,19.25,0.0,0.0,0.0,1350.0,1795.0304723405086,9458.49863522673,262.2034075939648,2477.800432751514,0.0,0.0,14005.343706490363,474.2107672533438,0.0,75.8913445940104,75.34242609887379,0.0,15734.80950216251,2762.6722874470356,0.0
78,19.5,0.0,0.0,0.0,1350.0,1664.9851084517954,9227.727535964934,472.08793251591555,1472.2134791211654,0.0,0.0,14059.966645271905,814.8200664519338,0.0,-8.881784197001252e-16,0.0,0.0,15862.872502096894,2816.6229084551137,0.0
79,19.75,0.0,0.0,0.0,1350.0,1528.0025531025976,8909.351531209033,585.9662154465484,423.0293320987254,302.5384923489292,166.92208224347277,13890.1607393745,1063.98811538569,0.0,-6.17284001691587e-14,0.0,0.0,15792.519667517105,2825.7943918197266,0.0
80,20.0,0.0,0.0,0.0,1350.0,1416.7757397396854,8878.899545413744,613.9796292510413,1449.316982878648,0.0,0.0,13920.001869803784,808.7866309608935,0.0,-3.952393967665557e-14,0.0,0.0,15840.373735512872,2879.6990044630015,0.0
81,20.25,0.0,0.0,0.0,1350.0,1319.736894362494,9395.285390951518,550.7582541890263,1521.9762650729115,192.3790315786043,0.0,13958.461395681301,667.6981990746536,0.0,7.993605777301127e-15,0.0,0.0,15939.223827943848,2933.5643271759463,0.0
82,20.5,0.0,0.0,0.0,1350.0,1186.9807445808365,9384.13779135428,480.192905888731,2420.1382714439796,0.0,0.0,13824.49599080364,280.6528351532235,0.0,50.495380273438585,158.4421613659415,0.0,16137.17295764846,2995.193105515423,0.0
83,20.75,0.0,0.0,0.0,1350.0,1116.164784979772,9199.563102560947,614.8735814629945,1524.5033139921063,82.74395455268169,80.0,13639.441083706926,291.1828486959609,0.0,22.95615848058886,0.7743240113884369,0.0,16167.112990445146,3027.5319963277907,0.0
84,21.0,0.0,0.0,0.0,1350.0,990.0505287812073,9367.439313179268,352.029310761821,1988.490571152033,0.0,0.0,13284.573492744657,57.9364847812138,0.0,6.665816675605109,0.0,0.0,16266.166048755618,3081.289566704414,0.0
85,21.25,0.0,0.0,0.0,1350.0,873.6140709236472,8879.925587603388,569.5360573295925,1720.7747748054956,42.51824568356898,0.0,13480.645488894508,528.3794984466023,0.0,26.82824082695275,92.25697516060423,0.0,16275.090361523462,3135.0079543267016,0.0
86,21.5,0.0,0.0,0.0,1350.0,762.6970971666132,8875.50980894006,938.0595868868533,1609.3321789554407,0.0,0.0,13696.272694154495,443.43086764225126,0.0,14.735509909546584,105.42428632784126,0.0,16248.557667135714,3188.687187754132,0.0
87,21.75,0.0,0.0,0.0,1350.0,567.3927262711452,9056.260397460866,552.8160457001198,1965.5653477292449,0.0,0.0,13367.932883341025,396.04861211938874,0.0,39.62116669612329,185.80188575891955,0.0,16277.329328725293,3242.3272955253688,0.0
88,22.0,0.0,0.0,0.0,1350.0,599.1158394846273,8249.737925616184,334.02383010694376,3117.4441812573004,0.0,0.0,13305.017806065116,252.98194885412784,0.0,18.953353627525015,117.51438401950806,0.0,16324.219796505184,3295.9283061582746,0.0
89,22.25,0.0,0.0,0.0,1350.0,497.0560631927085,8518.568664543907,982.497771773478,1342.5543975909375,25.947316689571778,57.3791175943151,13353.284713680818,843.4630575610842,0.0,21.792137490903702,85.88793885712312,0.0,16286.285604032819,3334.1110303472256,0.0
90,22.5,0.0,0.0,0.0,1350.0,456.4010183630797,8049.633804165125,756.2324716687633,2067.329051179194,259.8265819727104,147.31196382149295,13138.70064516889,407.4167133317802,0.0,-2.4771851236948805e-14,0.0,0.0,16206.86330076955,3348.1613910238652,0.0
91,22.75,0.0,0.0,0.0,1350.0,365.124127284717,7319.287442436726,964.6382754147572,2419.1216989686136,523.8787467288743,54.144809325248076,13259.611798742775,513.6031269861114,0.0,41.80754968464343,598.606278773269,0.0,16032.20610602611,3387.1729292328755,0.0
92,23.0,0.0,0.0,0.0,1350.0,223.90151758387614,7652.27290480833,985.6693806124476,2068.6571571075724,778.7572372925824,40.05199960387527,13428.304614649922,650.74890920131,0.0,42.916343304992104,415.0877549593951,0.0,15806.142773898298,3429.933302246383,0.0
93,23.25,0.0,0.0,0.0,1350.0,195.03458293033628,6435.913783073663,958.9397393465629,2999.4930874174097,1034.4273466813947,127.10167040733586,13430.966337683049,671.8028432173472,0.0,36.1438598100459,1283.8497436614975,0.0,15516.573489497165,3449.3307473242926,0.0
94,23.5,0.0,0.0,0.0,1350.0,165.10725601318666,6721.241556006765,1208.5743074205957,1816.775042886413,1290.3316679269444,240.59299282583487,13270.81915650694,759.2861183475974,0.0,35.20276997780458,892.2371697732743,0.0,15144.809482726583,3438.2951866753206,0.0
95,23.75,0.0,0.0,0.0,1350.0,167.13272920209582,6380.206774877051,991.3376446171646,2439.4622095087834,1054.7969505625708,258.86811642661746,13428.402528901583,1026.5981037072982,0.0,28.29406674871475,837.3547828382972,0.0,14827.574080457318,3422.3694223407188,0.0
