time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,195.7295570893213,5311.237797394283,84.71397616620497,1636.2383637568673,116.32990902874745,360.49631114789406,7745.195144381289,80.86514933414782,0.0,9.2148511043888e-15,0.0,0.0,5184.262611061915,3125.8980729369873,0.0
1,0.25,0.0,0.0,0.0,945.0,177.04621218529599,4419.935034991314,131.73176087658555,1963.2762962653758,540.1663667269293,368.0985389969944,7912.275576124713,137.16988865306607,0.0,-1.3725132141928498e-14,0.0,0.0,5173.038167903486,3044.99826899749,0.0
2,0.5,0.0,0.0,0.0,945.0,139.41788669431307,4299.778776503952,331.0139686675832,1881.3308888121014,381.1125365946242,489.81978547543247,7850.265465197739,110.19682320973885,0.0,-1.226796442210798e-14,0.0,0.0,5189.453348235518,2939.402880281508,0.0
3,0.75,0.0,0.0,0.0,945.0,254.3492758942782,5064.726890785263,66.33299004012552,1358.611842577602,533.6395309500366,506.3786594781965,7825.6630733318025,91.07605660742523,31.533778385502146,-4.996003610813204e-16,0.0,0.0,5229.548324921212,2829.3855791480064,0.0
4,1.0,0.0,0.0,0.0,945.0,220.34244601643275,4336.603352596333,189.7009721116725,2375.9289861074017,234.78911841313976,422.28785027697916,7887.7782789834755,216.94227935693885,0.0,5.67323965583455e-14,0.0,0.0,5341.6844924044535,2760.7846932162997,0.0
5,1.25,0.0,0.0,0.0,945.0,313.49090380539127,4651.147345496662,194.40798686924728,877.1891920582875,1013.3247457037683,538.1710011485875,8179.910265011935,198.08351454406687,74.88978710849636,2.1094237467877974e-15,0.0,0.0,5164.9985746631255,2634.695866934573,0.0
6,1.5,0.0,46.82461945844675,0.0,945.0,329.92354374162755,4518.363445789048,227.0695459717677,1967.369450755698,383.27189636336936,440.10782310521347,8314.514826165452,153.56329845008744,15.235517748659404,6.816769371198461e-14,0.0,0.0,5172.926038048737,2525.6033492659712,0.0
7,1.75,0.0,34.209540639839545,0.0,945.0,367.0900117330499,5102.954526887611,116.08880388688019,1436.7830937380184,491.9756203665536,332.02948073622133,8340.036533593819,302.39842696841345,19.979692962105986,2.4501279183781444,25.42753542020995,0.0,5157.603676354854,2466.256540913606,0.0
8,2.0,0.0,38.545656847384464,0.0,945.0,435.7197305789588,5008.4002880313565,368.02784055785725,1425.8983661243947,207.84827542157652,475.5594493075016,8174.769758769611,196.34460675158266,31.674462658494434,-3.042011087472929e-14,0.0,0.0,5262.014994899943,2359.5533561054935,0.0
9,2.25,0.0,56.77616061490778,0.0,945.0,505.91427562982483,5145.221097880676,93.84099208807935,2314.470636548685,132.42980818706553,182.40207166561726,8505.951394254505,176.5259998156984,45.294824952945135,-5.029310301551959e-14,0.0,0.0,5404.569889594323,2336.1375642373505,1201.126689464188
10,2.5,0.0,35.648113561888294,0.0,945.0,624.6908059458966,4885.291614177583,123.90966188539102,1741.6793725505752,257.59659769818177,284.9999890814101,8419.57406238043,306.47977097860735,0.0,1.9539925233402755e-14,0.0,0.0,5469.99677216487,2267.323180075261,0.0
11,2.75,0.0,79.68413654429365,0.0,945.0,629.2084128143551,4921.533973125943,284.676238790201,1757.367051979814,368.01193469570046,250.04685603650495,8622.508931419457,350.0112437360635,68.64476655299059,-5.684341886080802e-14,0.0,0.0,5545.765410880102,2201.289438380059,0.0
12,3.0,0.0,57.81649951409992,0.0,945.0,687.4372716116634,5177.962545640943,230.2690815576983,2020.2985925612552,48.4256189476105,278.5842690740114,8712.418338040008,299.4093451707986,0.0,15.461541111593016,55.873107002646975,0.0,5705.68369181456,2143.749459498719,0.0
13,3.25,0.0,39.615777391667535,0.0,945.0,794.1247655549053,5547.253486430162,0.0,2060.8049855572567,210.48248296947656,255.33137095103478,8730.154284394182,309.0580219367898,40.32974634155205,3.241851231905457e-14,0.0,0.0,5907.789923794518,2111.136566294386,0.0
14,3.5,0.0,102.26131603112184,0.0,945.0,830.0596503849561,4951.606101232035,0.0,2611.5171514437206,135.97208185699853,271.66691548862207,8779.30337707457,188.12830783113358,118.76756587928314,12.075042638272073,0.0,0.0,6098.845881507236,2055.5131423769017,0.0
15,3.75,0.0,310.0898677132914,0.0,945.0,922.9803324428049,5791.327339574669,220.0,2409.3546045317125,218.7321430486383,53.03909261799011,9128.733141910237,226.3515697026753,47.03183134777646,13.612483050458605,13.532532225161276,0.0,6301.36403005739,2073.9231344553777,0.0
16,4.0,0.0,114.06160658647258,0.0,945.0,951.6199560367243,5715.961231604291,202.4663151917574,2075.288624515458,57.423934815839374,213.0953412023453,9080.800680098984,229.14227412346347,17.470105072862566,24.955436845220106,0.0,0.0,6487.16028395171,2071.333859293727,0.0
17,4.25,0.0,87.24509227924574,0.0,945.0,1149.6875193741578,5426.122748782444,180.9567130269894,1823.0802425583306,146.94804842461082,98.27928957697952,9211.220514925759,302.4243203236705,33.970212645279105,20.0712384558089,56.81399945571059,0.0,6560.100759319405,2096.5973587270287,1201.1266894641876
18,4.5,0.0,140.4741154367961,0.0,945.0,1157.238407816115,4830.115572902167,0.0,2760.0,301.3490941588541,69.76932641061299,9247.606528284225,362.7058862406354,32.33520041385758,35.031557979350865,117.58880711145538,0.0,6651.123680872862,2126.1716969809127,0.0
19,4.75,0.0,114.10531361068934,0.0,945.0,1311.0481596609802,4971.870649852077,0.0,2389.927614489341,293.2253618527973,0.0,8993.35454991883,306.1373817608074,84.5904522434079,42.998160116313365,9.402354485741597,0.0,6764.779887796232,2181.7816415965985,0.0
20,5.0,0.0,311.1854992593769,0.0,945.0,1424.1633396284974,4621.739069106898,541.2022039432809,2346.846334448931,214.43550868372157,0.0,9323.116994048716,345.9501736019601,76.88881724209647,-4.440892098500626e-14,0.0,0.0,6869.316155758314,2196.940563709104,0.0
21,5.25,0.0,106.87066290990138,0.0,945.0,1515.0359906042324,4641.717606789455,260.91018003797853,2235.4860137112028,474.93359713337105,14.55818724573598,9429.971527100795,314.96860883767033,110.81504337378288,7.638334409421077e-14,0.0,0.0,6911.57655509942,2218.644529923643,0.0
22,5.5,0.0,77.44297245461361,0.0,945.0,1606.5653982589295,4521.105768812611,67.78603781444221,2219.5762379064263,572.1318248084635,79.97200770788416,9344.915339684487,292.1573581819701,48.16464477675137,-8.881784197001252e-15,0.0,0.0,6924.196840723063,2214.32619123142,0.0
23,5.75,0.0,80.54121375348912,0.0,945.0,1706.2708563361916,4451.272720560408,110.50153662158058,2002.5707662026066,768.8604130853073,2.2498358113745667,9493.89839058638,340.2318260018492,0.0,3.019806626980426e-14,0.0,0.0,6856.242572376353,2215.952881674568,0.0
24,6.0,0.0,103.63703728859755,0.0,945.0,1831.5396433410858,4470.7960387695475,78.25606332892411,2072.6112171969594,575.7099372272013,11.355836565747445,9597.852646726096,236.81735069411775,0.0,-1.3677947663381929e-13,0.0,0.0,6794.6225123040995,2211.3727154866438,0.0
25,6.25,0.0,299.80412069645126,0.0,945.0,1882.4277546631129,4859.5983330776535,226.46487926470604,1959.1865662088576,737.9111077923392,62.25170866973255,9724.789938572612,178.35876772141177,0.0,-4.618527782440651e-14,0.0,0.0,6742.075047568572,2207.473377958914,0.0
26,6.5,0.0,55.6773360179282,0.0,945.0,2118.5474249165895,4603.310604356055,246.7666208419542,1701.257160538855,835.1808840797969,0.0,9534.284609284941,158.38295159582307,0.0,-5.861977570020827e-14,0.0,0.0,6695.880367994352,2229.883316067536,0.0
27,6.75,0.0,57.90936872037656,0.0,945.0,2193.5462820709454,4038.6636017329265,405.76472917854164,1725.2417399107344,1147.6017912435923,0.0,9671.567901393464,178.49388422866588,0.0,-2.842170943040401e-14,0.0,0.0,6559.648787434866,2228.3371745701234,0.0
28,7.0,0.0,126.85754587255386,0.0,945.0,2371.8490222251003,3972.0050848828027,241.09861495501838,2402.736810494192,644.8350415040467,31.729609212430148,9794.225881902199,384.0370231141377,0.0,3.552713678800501e-14,0.0,0.0,6594.504002404933,2226.2747937274858,0.0
29,7.25,0.0,111.41556997626745,0.0,945.0,2551.324355591853,3953.219526640586,381.12254830387553,1579.7488914517762,980.6134525695451,15.097266706566415,9788.782392843785,344.92244550639106,199.40225037864462,-9.592326932761353e-14,0.0,0.0,6537.6035713131905,2220.8488953348856,0.0
30,7.5,0.0,86.38772199483135,0.0,945.0,2766.8383985746914,3700.126026986761,278.75307108511015,1754.9941072820864,1015.9481618743496,14.787042564668184,9559.15077794519,339.1030605817906,0.0,4.263256414560601e-14,0.0,0.0,6479.925639866089,2234.00043274785,0.0
31,7.75,0.0,89.71127770294125,0.0,945.0,2823.048277321687,3461.867306173672,234.68695189481525,1854.8444987170092,1020.2834566453218,19.721384428866042,9641.735750350188,385.4044702504415,0.0,55.19640407249638,0.0,0.0,6370.763110337755,2262.0892614471113,1201.1266894641876
32,8.0,0.0,131.3218861564615,0.0,945.0,2994.009432353488,3404.5077709042585,36.98888195026696,2220.498441294683,784.19938533364,53.569876314035454,9564.733402693633,317.3308004838765,0.0,3.197442310920451e-14,0.0,0.0,6352.846180621195,2266.0711945504413,0.0
33,8.25,0.0,123.04001911290491,0.0,945.0,3165.6597747138476,3021.2442885304977,247.97492322407243,1992.4402807929612,1048.5879375799573,143.1597507914331,9598.551758429803,290.101310131506,31.633119217975832,1.0658141036401503e-14,0.0,0.0,6279.27757656092,2250.9271526573707,0.0
34,8.5,0.0,107.35847428672847,0.0,945.0,3365.9910256772046,2812.7918005716656,407.92058649465804,1924.4894874351644,893.5047046809092,155.10503718200965,9463.203396018918,351.51718639984733,0.0,3.197442310920451e-14,0.0,0.0,6268.283178160272,2241.1722420161495,0.0
35,8.75,0.0,131.80403457072174,0.0,945.0,3559.4944402673673,2181.208623579758,152.38329530977617,1779.4951371421005,1291.256519548431,145.915108131996,9510.785638209525,314.45936262069716,0.0,7.105427357601002e-14,0.0,0.0,6043.97705996813,2210.0012528846373,0.0
36,9.0,0.0,130.64795534301368,0.0,945.0,3658.683771089554,2787.957436836322,0.9129923507202022,1995.4476068934216,976.9236743518943,153.96298056179668,9364.615757690259,227.39646129748033,0.0,-7.105427357601002e-15,0.0,0.0,5992.062981212604,2211.38446558975,0.0
37,9.25,0.0,168.32174411443845,0.0,945.0,3823.490965018823,3022.1252419564,32.6239915605384,2097.9939282017294,714.0488363840611,110.88354744096753,9308.124019585468,105.31665933187497,0.0,6.394884621840902e-14,0.0,0.0,6044.276819600752,2221.586229609804,0.0
38,9.5,0.0,113.69144111273668,0.0,945.0,3935.5223923421377,2731.4399841962163,150.3921315400994,1266.9515463507962,1599.2889538206018,80.0,9277.823837330796,17.51186558009624,0.0,115.75832333464481,39.220656951033874,0.0,5827.632507778489,2251.827271162018,1201.1266894641876
39,9.75,0.0,112.26917812302537,0.0,945.0,4076.1401616235976,2544.229162385901,11.607537479890226,2044.7244490153082,1235.1733262000623,80.0,9426.013177009087,106.39698642289528,0.0,53.0252089566501,0.0,0.0,5755.961545930807,2277.522342727422,0.0
40,10.0,0.0,150.4731960112241,0.0,945.0,4127.784583908608,1944.8021051213984,34.3102394207275,2223.9710985995503,1308.102723475765,80.0,8894.40684451111,38.10288731195669,0.0,115.60933676158302,27.880857523358927,0.0,5683.179815956566,2318.588504216154,0.0
41,10.25,0.0,108.23904047527492,0.0,945.0,4288.491821836474,1924.1320196688039,47.94601053840506,1749.998671372658,1391.9557403577264,80.0,8969.86154435672,112.17248246187968,0.0,51.638806977813694,0.0,0.0,5568.488470041314,2333.433454042537,1201.1266894641876
42,10.5,0.0,151.37557796689066,0.0,945.0,4360.070219771006,2394.5143873454917,14.681955488216005,1805.1869042442759,828.0350757859483,80.0,8783.540821298233,91.02329385866965,0.0,134.99999999999991,45.84004957739801,0.0,5633.716225518855,2354.350791217916,0.0
43,10.75,0.0,122.52749807898132,0.0,945.0,4367.474561122744,2629.716548498618,29.28286601014142,1656.4592723649412,934.9173091542172,80.0,8767.718501797304,70.78520522941534,0.0,172.09574804855953,47.605200345237456,0.0,5697.569077084173,2401.029021728156,0.0
44,11.0,0.0,127.11978127045342,0.0,945.0,4476.083966373409,2255.448538466519,0.0,1472.6286554752885,1079.5862914811173,71.9679711219803,8665.485400398653,127.63312629958494,0.0,92.73251107187792,0.0,0.0,5696.303933591409,2431.583800565804,0.0
45,11.25,0.0,108.60092957401112,0.0,945.0,4476.010892530034,2586.410875218105,0.0,1756.0185781827488,553.8531153712038,0.0,8294.862305794975,26.108860515263416,0.0,147.88499849901632,139.28882194253967,0.0,5871.535578448862,2522.05650791835,0.0
46,11.5,0.0,98.65132200380992,0.0,945.0,4504.802862130976,1818.3160571944002,0.0,892.4876249382473,1475.8955974311204,80.0,8286.515014005181,184.93987485073362,0.0,134.22473738234646,21.30512453198297,0.0,5747.364650836751,2534.3032832966383,0.0
47,11.75,0.0,152.5159157948208,0.0,945.0,4480.9865560536555,2214.845642334863,0.0,1634.5056524996446,595.1639966672137,80.0,8243.479770684111,97.17904554027567,0.0,172.74195999716318,96.24540718025935,0.0,5877.545858782893,2570.958819918724,0.0
48,12.0,0.0,189.71208316149406,0.0,945.0,4504.0762846339285,2411.99800146878,0.0,2126.1564471641486,498.6142416695352,0.0,8062.9344812045165,0.7890996881813095,0.0,186.17987353605588,40.51416847693946,0.0,6153.883738767757,2639.8115682526895,0.0
49,12.25,0.0,119.34293919196404,0.0,945.0,4490.300965075069,2494.6001825494877,0.0,1579.0040683276916,426.2196235226512,0.0,7982.713525387756,53.00496209726792,0.0,186.05191271026237,119.80154544954556,0.0,6393.075107665317,2687.00333716672,0.0
50,12.5,0.0,102.97876841344805,0.0,945.0,4494.43112707887,2020.4996779101139,0.0,591.737181848256,1271.2337290808098,0.0,7717.073775052762,7.505024485500826,0.0,166.91110320362603,93.17480415813769,0.0,6318.58032864709,2726.0705398738387,0.0
51,12.75,0.0,148.65629107127302,0.0,945.0,4363.368444095823,2104.873900147207,0.0,1408.2966030617142,909.6886304466435,0.0,7567.18352136684,0.0,0.0,259.02267155831754,79.90147259495205,0.0,6440.00713907481,2784.157447818283,0.0
52,13.0,0.0,121.99571554196962,0.0,945.0,4365.967732627013,2612.5998833087074,0.0,1217.790939253455,813.88760255687,0.0,7705.135148683794,0.0,0.0,258.8830486527454,132.05911398947896,0.0,6564.4422883442985,2893.2088006378763,0.0
53,13.25,0.0,110.7072121948683,0.0,945.0,4376.919314572025,2608.6797887049033,0.0,1374.1861571827403,850.1805790974025,0.0,7435.8885131934485,0.0,0.0,155.92824559283312,0.0,0.0,6791.293294055401,2995.938908053535,1201.1266894641867
54,13.5,0.0,111.25904972005972,0.0,945.0,4290.909290189855,2978.116405222543,0.0,1091.3938529531713,629.8943660520238,0.0,7428.293682933841,0.0,0.0,237.6958346506457,30.502707861393038,0.0,7043.332313262733,3086.85092198419,0.0
55,13.75,0.0,103.31857956707711,0.0,945.0,3964.101622024846,2709.7163101633487,0.0,1444.6669899203446,579.5773967481675,0.0,7215.100009543183,0.0,0.0,361.94985299474047,51.58007672431688,0.0,7328.4284941481155,3140.6748563699484,0.0
56,14.0,0.0,120.86084153243766,0.0,945.0,3894.1353197223316,2889.7687290885874,0.0,1482.438890319245,654.6614337934657,0.0,7499.117460954775,0.0,0.0,390.7996054637978,265.5314353642558,0.0,7574.281479764928,3194.4614706780562,0.0
57,14.25,0.0,158.07187959730527,0.0,945.0,3426.8372226915562,3414.4634853471402,0.0,1803.765301909765,459.92209447987995,0.0,7245.941105432054,0.0,0.0,708.5317466881386,485.5743575271547,0.0,7952.901905811772,3259.0771825812485,0.0
58,14.5,0.0,52.90662154999748,0.0,945.0,3707.162564303922,3693.751979798569,0.0,541.495098091683,723.0582350042766,0.0,7315.1578017383845,0.0,0.0,325.3769809408713,136.40982159373695,0.0,8177.298319248861,3312.78169988068,1201.1266894641872
59,14.75,0.0,91.43947148372825,0.0,945.0,3408.0595984376973,3563.783122428579,0.0,1265.1902052684854,538.6976442196345,0.0,7215.566056215674,0.0,0.0,505.3961408727649,432.2027447875097,0.0,8489.62206059808,3367.965461433619,0.0
60,15.0,0.0,90.58597795282449,0.0,945.0,3361.962931318656,3421.4840172550444,0.0,1433.9204159554256,589.0539329210654,0.0,7042.4141799869385,0.0,0.0,436.6166785424754,420.9588617371002,0.0,8834.108674754649,3421.59447851055,0.0
61,15.25,0.0,84.18721206147472,0.0,945.0,3261.1630230136598,3545.0220234652597,0.0,1268.505951669469,637.3102365439781,0.0,7144.081449266587,0.0,0.0,305.27182423982185,307.2907649261323,0.0,9122.014899254193,3475.1863106602823,0.0
62,15.5,0.0,63.85322147673588,0.0,945.0,3065.5809196166856,3349.62737886184,0.0,1217.9956109001635,787.0988941323159,0.0,7219.259024361757,0.0,0.0,364.5992847990272,476.03799990864684,0.0,9290.047595655167,3528.740983665851,0.0
63,15.75,0.0,72.99352815233598,0.0,945.0,2879.5455646609066,3541.314479339971,0.0,1107.9890252927494,843.7337874004295,0.0,7217.096791598422,0.0,0.0,335.2568731208128,129.8313218557567,0.0,9461.509588139554,3548.8534791066345,0.0
64,16.0,0.0,46.37155836070809,0.0,945.0,2701.8253015719083,3992.0261868462194,0.0,257.2186583131339,1119.7164916657546,0.0,7112.781768902699,0.0,0.0,292.2966045921095,277.550764692984,0.0,9511.132787458308,3575.160362133816,0.0
65,16.25,0.0,12.36722586805351,0.0,945.0,2603.2007168958658,4585.9434249029555,0.0,473.0368136627308,850.6953974853132,0.0,7436.452145890238,38.36852649526096,0.0,241.0370540804909,210.27186280505066,0.0,9645.75196984828,3635.8901525574297,0.0
66,16.5,0.0,36.46963662504615,0.0,945.0,2511.7566835167772,4297.326876793807,0.0,741.5536341550601,923.798958339661,0.0,7384.122130736102,0.0,0.0,160.05822510684436,146.39120021716556,0.0,9795.746955185667,3647.3271291691917,0.0
67,16.75,0.0,38.6942922874299,0.0,945.0,2290.854293740319,4216.501492583584,0.0,1034.315747693508,900.8322936336253,0.0,7281.276672291008,9.82000099796673,0.0,225.33100221772028,239.7933504564885,0.0,9911.399693217181,3719.417202437872,0.0
68,17.0,0.0,39.71245956334218,0.0,945.0,2227.074724827755,5048.527553600724,0.0,532.2624593882714,1094.2765105732467,0.0,7373.687123137912,42.23347578741849,0.0,164.65717207721463,168.04813828592165,0.0,10048.701342740564,3804.584892216686,0.0
69,17.25,0.0,51.1534152011489,0.0,945.0,1906.8324023683333,4909.607224649379,0.0,1258.2680976883532,966.9881256922918,0.0,7607.898811487638,87.27703185123293,0.0,236.32307642067127,485.1199110465856,0.0,10202.543727504228,3895.220685261383,0.0
70,17.5,0.0,52.22589824886222,0.0,945.0,1864.1231206967059,5015.606188671428,0.0,960.7579729823118,944.4523139155942,0.0,7596.759084860456,142.64601046617628,0.0,102.25620886416193,136.75868909467226,0.0,10347.774971662613,3956.450364441285,0.0
71,17.75,0.0,94.3767501808236,0.0,945.0,1801.4597620815343,5093.961066157787,0.0,1290.468631623815,921.1249876225893,0.0,7724.718173879914,9.186107568334549,0.0,152.84166979043357,319.1452047267131,0.0,10475.319489651098,4046.9808580261674,0.0
72,18.0,0.0,381.41646946216787,0.0,945.0,1633.5323563435775,5275.24279338624,0.0,1095.5007005340508,950.898646551054,0.0,7661.4563065045295,43.23502091757572,0.0,127.85554353603922,299.3698290973745,0.0,10518.159454783727,4137.448580186239,0.0
73,18.25,0.0,509.2460218395737,0.0,945.0,1620.457749378889,5705.335138118691,220.0,987.1375056785747,792.5132080871151,0.0,7741.234711390382,0.0,0.0,83.4964372153356,163.13737713874792,0.0,10643.241429367912,4216.028362258199,0.0
