time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,58.08436685522844,0.0,135.0,7.58139587508434,83.33598862196801,1.7763568394002505e-15,0.0,0.0,47.99144487973569,0.0,90.0,0.0,93.3190198368701,80.0,0.0,306.4868797987871,0.0,0.0,0.0
0,0.0,R1Z2,73.43216715400992,0.0,0.0,0.0,138.31848599896702,0.0,0.0,0.0,47.99144487973569,0.0,45.0,0.0,56.38405302470418,80.0,0.0,351.1539153750012,0.0,0.0,0.0
0,0.0,R1Z3,97.18938818204094,0.0,0.0,0.0,42.549428999255916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,56.596188144326675,0.0,135.0,0.0,81.1031143949066,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.45764367084396,80.0,0.0,235.41759935942537,0.0,0.0,0.0
0,0.0,R2Z2,88.48087265068045,0.0,135.0,5.5701274583013,80.39267940585538,0.0,0.0,0.0,0.0,0.0,45.0,0.0,50.627732816931484,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,72.27941312986941,0.0,0.0,8.282975255827168,56.36555369654411,1.7763568394002505e-15,0.0,0.0,47.99144487973569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,93.07724939263659,0.0,0.0,2.9034641250622997,108.14006036610047,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,56.38806156938298,0.0,0.0,0.0,42.870969236557315,0.0,0.0,0.0,47.99144487973569,0.0,89.88540236633375,0.0,112.74356347364241,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,101.10891347282165,0.0,135.0,3.7190380534755327,19.634684101904146,-1.7763568394002505e-15,0.0,0.0,95.98288975947138,0.0,0.0,0.0,0.0,80.0,0.0,242.25775627644484,0.0,0.0,0.0
0,0.0,R3Z2,85.08769973615146,0.0,0.0,2.0774564698540345,63.71858555858686,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,0.0,43.40914255755257,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,111.45540716875756,0.0,0.0,3.8250448670167074,47.68376233898824,1.7763568394002505e-15,0.0,0.0,47.99144487973569,0.0,79.84921804249517,0.0,111.51547773303402,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,115.13335968473223,0.0,0.0,0.0,40.82425002061995,0.0,0.0,0.0,95.98288975947138,0.0,57.769713342741625,0.0,74.92124349541326,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,65.33286612097996,0.0,0.0,3.09708713401578,33.226231363349186,1.7763568394002505e-15,0.0,0.0,47.99144487973569,0.0,45.0,0.0,51.231686778469495,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,111.46685644834346,0.0,0.0,2.620131835108964,42.60810706953112,3.1086244689504383e-15,0.0,0.0,47.99144487973569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
