time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,138.26826190040978,0.0,135.0,4.412965020532667,92.71782844719135,3.552713678800501e-15,0.0,74.51947263744479,73.54085305703983,0.0,0.0,0.0,156.68179245619817,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,140.87108403496157,0.0,0.0,10.81850333575014,30.56238056687793,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,89.89387956740205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,164.18509874282964,0.0,0.0,0.0,66.37331015060448,0.0,0.0,0.0,36.77042652851991,0.0,0.0,0.0,89.25120608801637,0.0,0.0,441.32477197998605,0.0,0.0,0.0
0,0.0,R2Z2,188.29257803161389,0.0,0.0,0.0,197.13745357248513,0.0,0.0,0.0,73.54085305703983,0.0,0.0,0.0,143.6685811800582,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,208.5351881216045,0.0,0.0,0.0,148.09882676492197,0.0,0.0,0.0,0.0,0.0,0.0,60.43636135668254,158.12624183121216,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,238.63702533459627,0.0,0.0,2.5388932854471733,85.00641252428386,3.1086244689504383e-15,0.0,0.0,36.77042652851991,0.0,0.0,25.227623532345177,183.92941049403535,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,128.73127440792086,0.0,0.0,0.0,142.62032807227084,0.0,0.0,0.0,73.54085305703983,0.0,0.0,1.6637627426103587,83.52329659386612,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,179.65892430849627,0.0,0.0,0.0,109.40476475202843,0.0,0.0,0.0,0.0,0.0,0.0,27.18623573287067,71.45545680017375,0.0,0.0,0.0,10.471256246308092,0.0,0.0
0,0.0,R2Z7,204.59773244462522,0.0,0.0,1.2799281436590206,163.36966967504026,6.661338147750939e-15,0.0,0.0,36.77042652851991,0.0,0.0,0.0,140.78219777338913,0.0,0.0,0.0,35.77437567469512,0.0,0.0
0,0.0,R2Z8,223.43323946271576,0.0,0.0,2.010863113738303,50.48535236540126,-1.7763568394002505e-15,0.0,0.0,73.54085305703983,0.0,0.0,0.06697672586471981,68.47861564586772,0.0,0.0,0.0,13.022602207833495,0.0,0.0
