time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,0.0,130.96866661894194,1271.2381093028155,678.1023064200178,881.9844644869744,201.19911090327543,0.0,3163.4926577320252,0.0,0.0,6.411537967210279e-15,0.0,0.0,2231.29338805291,583.4454213061397,0.0
1,0.25,0.0,0.0,0.0,0.0,125.07616561464192,1765.978467734633,645.4509078730542,605.7097342026691,105.73503558827333,0.0,3247.950311013272,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,2196.836440145414,582.8904293085698,0.0
2,0.5,0.0,0.0,0.0,0.0,132.6669522498065,1441.5663463346125,568.9252743358705,534.4807818843597,508.8776268735058,0.0,3233.356859122813,46.83987744465796,0.0,-2.142730437526552e-14,0.0,0.0,2050.977253934062,582.3359652371887,0.0
3,0.75,0.0,0.0,0.0,0.0,91.4981285575283,1471.8822425674152,598.143133994038,733.4420200103755,360.60728715780846,0.0,3255.5728122871656,0.0,0.0,-9.880984919163893e-15,0.0,0.0,1946.4609946176026,581.7820285898154,0.0
4,1.0,0.0,0.0,0.0,0.0,108.48474458065188,1188.00731635248,724.7526230376039,480.8822745000368,532.7256944192583,0.0,3236.7749374485825,201.9222845585516,0.0,-1.3988810110276972e-14,0.0,0.0,1794.59246450458,581.2286188647475,0.0
5,1.25,0.0,0.0,0.0,0.0,168.78208593289168,1609.3592918856227,366.8943021197447,884.77063001382,352.6690146402169,0.0,3395.4515995416236,12.976274949327603,0.0,8.909539772616881e-15,0.0,0.0,1692.8709310778995,580.6757355607597,0.0
6,1.5,0.0,0.0,0.0,0.0,212.5934264998442,1916.5550342092606,442.63017059598235,577.2797305876047,247.50303174910653,0.0,3396.5613936417985,0.0,0.0,-1.3322676295501878e-14,0.0,0.0,1620.469275575325,580.1233781771032,0.0
7,1.75,0.0,0.0,0.0,0.0,237.88429582254597,1673.8449252658352,435.04008358682825,350.57151681884756,441.25411275709246,0.0,3436.118948738562,275.16095976029106,22.363054727120996,2.7977620220553945e-14,0.0,0.0,1494.6580744065657,579.5715462135058,0.0
8,2.0,0.0,0.0,0.0,0.0,211.27301119942115,2267.380909266335,166.15817435780832,611.1396683211894,135.38209952529252,0.0,3391.3338626700465,0.0,0.0,1.6431300764452317e-14,0.0,0.0,1453.7252113796064,579.020239170171,0.0
9,2.25,0.0,0.0,0.0,0.0,208.11011490708304,1693.9251204374473,561.5834537562264,579.6849486272666,283.7995176268571,0.0,3343.989114331683,16.88595897680257,0.0,-1.532107773982716e-14,0.0,0.0,1371.8455364214622,578.4694565477779,0.0
10,2.5,0.0,0.0,0.0,0.0,212.19232182684988,1968.2056767631213,330.27975227554117,762.6089369405809,0.0,0.0,3273.286687806093,0.0,0.0,7.105427357601002e-15,0.0,0.0,1368.637666615858,577.9191978474805,0.0
11,2.75,0.0,0.0,0.0,0.0,310.377392013904,2090.9403434051765,362.01860076386953,619.6268660407598,0.0,0.0,3382.96320222371,0.0,0.0,-2.353672812205332e-14,0.0,0.0,1365.4372979672112,577.3694625709072,0.0
12,3.0,0.0,0.0,0.0,0.0,306.7184055655791,1990.9213482504663,166.5626814095713,730.7493440777876,161.08798570000283,0.0,3356.039765003407,0.0,0.0,-2.1760371282653068e-14,0.0,0.0,1317.6980368756194,576.8202502201606,0.0
13,3.25,0.0,0.0,0.0,0.0,315.85810705156194,1910.2367858928578,0.0,1380.0,0.0,0.0,3371.9776349109525,0.0,0.0,-1.532107773982716e-14,0.0,0.0,1365.4694004239855,578.3975633378911,0.0
14,3.5,0.0,0.0,0.0,0.0,372.2960769921871,1817.4707655883285,333.69054272754295,741.1833828103713,81.93331329367663,0.0,3346.574081412107,0.0,0.0,-5.1514348342607263e-14,0.0,0.0,1339.6190573429055,577.8473730247208,0.0
15,3.75,0.0,0.0,0.0,0.0,384.0594743775073,2141.9988458401485,134.4945258256304,851.9438942412627,0.0,0.0,3512.4967402845487,0.0,0.0,2.842170943040401e-14,0.0,0.0,1336.4865446722213,577.2977060702225,0.0
16,4.0,0.0,0.0,0.0,0.0,409.9850268094072,1554.9379485477282,403.262021412307,899.4864336521248,247.37086591503203,0.0,3515.042296336599,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,1264.9547928482755,576.7485619765607,0.0
17,4.25,0.0,0.0,0.0,0.0,471.44824917227874,1899.7286274573278,534.5762758357823,520.0440811077117,175.30107705782626,0.0,3601.098310630927,0.0,0.0,1.509903313490213e-14,0.0,0.0,1213.5200868343036,576.1999402463737,0.0
18,4.5,0.0,0.0,0.0,0.0,533.3406247806861,1801.4199607582211,193.3238546657053,1109.3443859838821,4.687581518733296,0.0,3523.182268978853,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,1236.266659986883,575.6518403827722,0.0
19,4.75,0.0,0.0,0.0,0.0,653.8785455027538,1236.1835526427267,567.0174089864511,923.7835920945278,328.6850952325239,0.0,3709.5481944589833,0.0,0.0,-4.884981308350689e-14,0.0,0.0,1142.4830734705392,575.1042618893403,0.0
20,5.0,0.0,0.0,0.0,0.0,609.9503385444405,1756.8686755226584,204.69894413996715,1270.9066584164184,0.0,0.0,3703.4431403876147,0.0,0.0,3.375077994860476e-14,0.0,0.0,1171.2229659701984,574.5572042701335,0.0
21,5.25,0.0,0.0,0.0,0.0,624.2270993014566,1305.6717444934725,526.1142639216187,471.5787650617184,475.45665984993514,0.0,3657.0712394549787,254.02270682677735,0.0,-1.0658141036401503e-14,0.0,0.0,1037.0040825173778,574.0106670296802,0.0
22,5.5,0.0,0.0,0.0,0.0,729.0388026013231,1361.8520159875352,501.835421867864,1035.2333856053026,54.523987036622046,0.0,3648.9359415616755,0.0,0.0,4.085620730620576e-14,0.0,0.0,1027.0835965253468,573.4646496729789,0.0
23,5.75,0.0,0.0,0.0,0.0,745.5082231190182,1811.5457528395737,167.42115196559405,901.3904253153586,77.94877204718296,0.0,3703.8143252867276,0.0,0.0,2.842170943040401e-14,0.0,0.0,1003.1263844241419,572.9191517054996,0.0
24,6.0,0.0,0.0,0.0,0.0,764.903897367617,1233.1572241900476,370.5512792744103,743.0354916731759,440.0537281472519,0.0,3693.2928174993713,141.59119684686846,0.0,-1.2434497875801753e-14,0.0,0.0,879.0907013499545,572.374172633183,0.0
25,6.25,0.0,0.0,0.0,0.0,817.9591296987072,1341.2463873588313,327.7224749648203,1198.6171829451303,0.0,0.0,3614.456334682474,0.0,0.0,1.0658141036401503e-14,0.0,0.0,893.1019748627301,571.8297119624389,0.0
26,6.5,0.0,0.0,0.0,0.0,870.9430155616893,1917.6097094856802,0.0,1111.3638454034713,0.0,0.0,3769.200755136625,0.0,0.0,-3.197442310920451e-14,0.0,0.0,907.8378015823266,584.4085028577606,0.0
27,6.75,0.0,0.0,0.0,0.0,979.3787973078446,1557.21614738485,217.84625883674505,744.7918000052811,260.38954244247753,0.0,3824.5925731612615,64.97002718406301,0.0,8.526512829121202e-14,0.0,0.0,833.7082727351791,583.8525947461303,0.0
