time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,303.11308209484594,0.0,1215.0,83.41170081286083,3640.8381031181743,189.15964816951458,1919.9232855963603,0.0,0.0,4924.738571266756,0.0,0.0,8.16910380063128,431.5804178166249,0.0,5675.943648277772,2893.3460404285483,842.5032317433561
1,0.25,0.0,590.983312363415,0.0,1215.0,91.13969828696521,4641.052747426381,428.7956754577479,1109.7544733186107,0.0,0.0,4970.839504195322,0.0,0.0,8.052239727144896,220.85531738554567,0.0,6100.804509975496,2914.2049026989043,309.41101206561416
2,0.5,0.0,340.0503321887915,0.0,1215.0,198.0531089936959,4098.27087382179,25.321412011324725,2049.3104090968986,0.0,0.0,5054.080601841371,0.0,0.0,26.80385254322654,526.9311437889794,0.0,6535.934901131085,2986.506932360264,0.0
3,0.75,0.0,282.2623165624209,0.0,1215.0,157.87426363641825,4122.026306574716,188.8947110410611,2145.0104835384177,0.0,0.0,5068.796688320748,0.0,0.0,30.408644035287033,527.5777500497524,0.0,7025.022354863264,3071.9256078958847,842.5032317433559
4,1.0,0.0,378.7330507043081,0.0,1215.0,157.4299772572845,4011.1930488207668,179.41853138570494,2015.2579001240738,0.0,0.0,5095.307468980587,0.0,0.0,14.085485234821325,503.12530459413057,0.0,7490.788401990247,3091.72178495082,0.0
5,1.25,0.0,398.97998060808743,0.0,1215.0,260.4872887894714,3911.60829126354,22.208063162001736,2126.8538990818192,34.71228741932326,0.0,5122.244480230011,0.0,0.0,46.68018908465396,663.9790830733267,0.0,7901.196685455637,3142.6826992264423,0.0
6,1.5,0.0,377.89920149248394,0.0,1215.0,241.9538650711848,4039.30282488709,28.705190516001153,927.1639548234645,205.00187508291418,0.0,5090.021420960893,0.0,0.0,14.371864808692276,191.81372811905828,0.0,8113.089989501089,3141.888506827131,0.0
7,1.75,0.0,346.65014406169445,0.0,1215.0,206.55470872946708,3745.3199303689594,0.0,2346.9764387055156,40.37183943855625,0.0,5243.400751234148,0.0,0.0,53.68023750741742,1015.1872287849116,0.0,8488.428215481348,3204.063500370073,1685.0064634867108
8,2.0,0.0,379.8947522733176,0.0,1215.0,261.34512057294353,3652.5097153936463,0.0,2491.4663886017433,10.068634694859668,0.0,5238.937206389638,0.0,0.0,45.118960160335355,1008.541711730535,0.0,8932.41346059058,3217.2760961848107,0.0
9,2.25,0.0,367.3260708367071,0.0,1215.0,339.38260575537623,4359.789507233275,0.0,1513.9344407767203,140.26927413405917,0.0,5358.083454230032,0.0,0.0,53.28262039110201,682.6000485520439,0.0,9269.430592799805,3261.116183252091,0.0
10,2.5,0.0,584.8835976861768,0.0,1215.0,342.2890104972989,4040.8608653245524,220.0,1506.3743228147785,34.03926684209901,0.0,5464.327644559412,0.0,0.0,47.40794617151392,537.9408187682061,0.0,9551.26932621718,3260.292061336555,0.0
11,2.75,0.0,314.01773393491897,0.0,1215.0,379.63374420804695,3831.3530799968885,0.0,2588.670300753508,25.572128496364513,0.0,5463.096841526164,0.0,0.0,134.7619168740044,1344.715066440977,0.0,10031.460328591727,3290.416913550306,0.0
12,3.0,0.0,323.7019702023382,0.0,1215.0,344.477780081397,3763.0988345101364,0.0,2307.7383661673884,94.22300467645873,0.0,5500.810783452498,0.0,0.0,187.16205788979906,1363.0082863898817,0.0,10435.933639452436,3290.934151866338,0.0
13,3.25,0.0,336.97046102205763,0.0,1215.0,326.592133037267,3448.780849211503,0.0,2696.7153990417796,16.94790773930059,0.0,5427.788397519416,0.0,0.0,245.8975318347683,1873.6329304871879,0.0,10870.33578733712,3290.102494603997,842.5032317433556
14,3.5,0.0,297.091756413835,0.0,1215.0,408.99334499831946,3185.8182811415363,0.0,2320.043269356992,92.29424388443908,0.0,5586.923564068599,0.0,0.0,212.7222428546456,1424.427979856364,0.0,11139.87974364632,3289.2710475111003,0.0
15,3.75,0.0,322.1226365342044,0.0,1215.0,365.27910936223554,2592.4651113881923,0.0,2541.914647184826,166.23538464418104,0.0,5694.427178619251,0.0,0.0,333.15662582632245,2574.498290730343,0.0,11275.878897296046,3288.439810534536,0.0
16,4.0,0.0,336.98433452335684,0.0,1215.0,381.16269723977285,2754.822841865538,0.0,2153.124202399699,0.0,0.0,5543.464218408531,0.0,0.0,285.3376050377085,2353.1815816368967,0.0,11397.165877124004,3287.6087836212046,842.5032317433556
17,4.25,0.0,337.21066873678546,0.0,1215.0,409.6895379892978,2730.3534407400048,0.0,2163.4478786261475,130.40309834255828,0.0,5700.423459775898,0.0,0.0,361.89127952728415,2214.393596051426,0.0,11481.182343401932,3286.777966718021,842.5032317433556
18,4.5,0.0,380.52226352912766,0.0,1215.0,432.7633249361397,2670.8511779759438,0.0,1887.7926164971263,65.46731408320667,0.0,5709.13737844216,0.0,0.0,406.1317581241764,2058.7981280064346,0.0,11479.048854283115,3285.9473597719134,0.0
19,4.75,0.0,341.3625574320021,0.0,1215.0,399.62154427787664,2263.084679742834,0.0,2350.5915611283376,0.0,0.0,5650.351762923156,0.0,0.0,486.0410520549919,2795.1048585341337,0.0,11507.02202139742,3285.1169627298227,0.0
20,5.0,0.0,348.01007567855925,0.0,1215.0,436.8299403953055,2131.61140012989,0.0,2394.890200734036,46.90114348259522,0.0,5755.579928912441,0.0,0.0,526.0823025963111,2382.7896029426797,0.0,11495.140990940748,3284.286775538704,0.0
21,5.25,0.0,314.2631310224027,0.0,1215.0,473.8360852196256,2367.58960395676,0.0,2281.715751594591,0.0,0.0,5814.209436335648,0.0,0.0,597.7157982037864,2306.9477523827736,0.0,11516.620867153248,3283.456798145526,0.0
22,5.5,0.0,320.7777554920153,0.0,1215.0,587.5679171196134,2285.808814528815,0.0,2287.6150254344525,0.0,0.0,5889.644787769751,0.0,0.0,526.7440892262795,1695.4240123247268,0.0,11527.473701715031,3282.6270304972695,0.0
23,5.75,0.0,310.597187363246,0.0,1215.0,723.5269662354765,2391.969660881587,0.0,1986.6999686161466,11.504287727889945,0.0,5920.421491105535,0.0,0.0,536.871523521697,1882.9241665683694,0.0,11519.023971270752,3281.7974725409304,0.0
24,6.0,0.0,315.82771594408416,0.0,1215.0,608.3157771513905,1895.3469647663412,0.0,2760.0,0.0,0.0,5939.1086052427545,0.0,0.0,713.3727531265744,2418.4404585327816,0.0,11543.814440836142,3280.9681242235165,1685.0064634867113
25,6.25,0.0,361.5605248421664,0.0,1215.0,744.0270523027905,2346.8775665659996,0.0,2108.1470553299855,25.905502603097545,0.0,5962.161253885352,0.0,0.0,693.4988844543639,1644.6098564743652,0.0,11536.017958096973,3280.1389854920494,0.0
26,6.5,0.0,525.1884631657443,0.0,1215.0,865.1139741855096,1863.4525319727102,220.0,2307.2811280707692,0.0,0.0,5874.814932542406,0.0,0.0,682.9983834723962,1478.4741232411368,0.0,11524.111144672528,3279.310056293565,842.5032317433556
27,6.75,0.0,318.2205592345923,0.0,1215.0,837.099196271505,2173.5772823415705,0.0,2093.1507901126697,12.31304450927064,0.0,5979.254340515896,0.0,0.0,808.023215465553,1912.8867019843601,0.0,11500.110473757824,3278.481336575111,0.0
28,7.0,0.0,320.9067067589009,0.0,1215.0,790.6322425873896,2169.0398186283605,0.0,2102.18057647855,0.0,0.0,5937.828667249962,0.0,0.0,964.8865733504198,1835.1940946045763,0.0,11475.651879397628,3277.6528262837505,0.0
29,7.25,0.0,333.17019589054155,0.0,1215.0,956.9819634828019,2061.813063213567,0.0,2111.379896398498,0.0,0.0,5952.564764226569,0.0,0.0,962.109660098425,1795.0427687251547,0.0,11461.161988618682,3276.8245253665577,0.0
30,7.5,0.0,329.4459664973822,0.0,1215.0,1052.0937853134405,2043.3228966563106,0.0,2099.105571101915,0.0,0.0,5937.685169673294,0.0,0.0,1016.1152612969121,1878.6138511102356,0.0,11466.596588136814,3275.9964337706224,0.0
31,7.75,0.0,313.9957881110978,0.0,1215.0,1104.6250046790042,1796.8642571172236,0.0,2325.5166627300177,0.0,0.0,6014.8979500040205,0.0,0.0,1010.199954018718,1527.260475652882,0.0,11464.997719720943,3275.1685514430455,0.0
32,8.0,0.0,306.7589858998806,0.0,1215.0,1156.0755455581675,1779.8757161489686,0.0,2107.1069131281597,0.0,0.0,5898.891783591345,0.0,0.0,1165.1293377025409,1550.53738055816,0.0,11448.848400871773,3274.3408783309433,842.5032317433556
33,8.25,0.0,302.27384588997,0.0,1215.0,1221.80785964454,1871.6922582541476,0.0,1969.4678025938135,0.0,0.0,5817.290524961237,0.0,0.0,1249.3614110184287,1510.6120904443399,0.0,11458.152948426468,3273.5134143814444,0.0
