time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,128.26528410324696,0.0,135.0,0.0,100.46728928873841,0.0,0.0,220.0,18.044820047420313,0.0,0.0,0.0,0.0,80.0,0.0,267.55966763341127,0.0,0.0,0.0
0,0.0,R1Z2,118.17795894437556,0.0,135.0,7.576844608019002,88.8124270763148,-2.6645352591003757e-15,0.0,0.0,36.089640094840625,0.0,0.0,0.0,86.24536304109368,0.0,0.0,269.5702817642883,0.0,0.0,0.0
0,0.0,R1Z3,143.5245788501505,0.0,0.0,2.8875218035372257,73.40124755758725,3.552713678800501e-15,0.0,0.0,36.089640094840625,0.0,0.0,0.0,35.122265248268356,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,104.47174086764677,0.0,0.0,0.0,68.63056786294565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38577229873508,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,129.15283305047342,0.0,0.0,0.0,25.594746150166586,0.0,0.0,0.0,18.044820047420313,0.0,0.0,45.0,32.71511113306448,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,123.14843486336612,0.0,0.0,0.0,80.94006516066486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1626599412331,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,128.90872864786044,0.0,0.0,0.0,121.15044589164198,0.0,0.0,0.0,36.089640094840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,119.97340760012335,0.0,0.0,0.0,141.43918318513911,0.0,0.0,0.0,36.089640094840625,0.0,0.0,63.8222059359957,61.93649924433279,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,145.68916284248428,0.0,0.0,1.2146086721419138,35.20256751869992,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,96.16751183816244,0.0,0.0,0.0,69.53064408322044,0.0,0.0,0.0,18.044820047420313,0.0,0.0,0.0,92.6827831479761,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,91.88993228244942,0.0,0.0,0.0,23.30060452970349,0.0,0.0,0.0,18.044820047420313,0.0,0.0,17.05136099719529,68.2793545544943,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,138.98355391086,0.0,0.0,5.489833734727853,42.844658747755,-1.7763568394002505e-15,0.0,0.0,18.044820047420313,0.0,0.0,0.0,70.82430862144909,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,81.869194102347,0.0,135.0,0.0,72.92873341768367,0.0,0.0,220.0,18.044820047420313,0.0,0.0,0.0,44.57139369337457,0.0,0.0,314.92236360909214,0.0,0.0,0.0
0,0.0,R2Z2,123.38320855745985,0.0,0.0,0.0,0.0,0.0,0.0,126.31976950671452,36.089640094840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,88.97919521719516,0.0,0.0,0.0,25.53126122919742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73958227819368,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,77.87974553943133,0.0,0.0,0.0,80.0,0.0,0.0,0.0,36.089640094840625,0.0,0.0,0.0,44.3839992540048,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,97.88123324507261,0.0,0.0,0.0,7.990488101824365,0.0,0.0,0.0,36.089640094840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,92.615634250658,0.0,0.0,0.0,104.6263291037607,0.0,0.0,0.0,36.089640094840625,0.0,0.0,0.0,82.80833587472412,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,97.7494213645399,0.0,0.0,1.3338661069571263,12.962205721802281,-2.220446049250313e-16,0.0,0.0,36.089640094840625,0.0,0.0,0.0,73.41473387667962,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,129.59966231290517,0.0,0.0,9.679127445467834,24.663953603017077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,112.80443961402466,0.0,0.0,2.0580026488410397,160.0,6.661338147750939e-15,0.0,0.0,0.0,0.0,67.66943253444067,0.0,101.3625078594115,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,93.22403727967938,0.0,0.0,0.0,160.0,0.0,0.0,0.0,18.044820047420313,0.0,45.0,0.0,57.972829954833195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,116.15944588595036,0.0,0.0,7.5433790758444985,81.80883133215077,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,45.02892397306083,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,135.68374056824868,0.0,135.0,0.3391332215850298,136.87315808686444,1.021405182655144e-14,0.0,0.0,35.72778365891541,0.0,0.0,0.0,0.0,80.0,0.0,286.015351458116,0.0,0.0,0.0
1,0.25,R1Z2,131.54566559937462,0.0,135.0,0.0,46.13810515855498,0.0,0.0,0.0,71.45556731783083,0.0,0.0,0.0,86.03082595363914,0.0,0.0,269.3697115115917,0.0,0.0,0.0
1,0.25,R1Z3,123.60896218841943,0.0,0.0,4.8555056013371924,28.473883896183025,-1.7763568394002505e-15,0.0,0.0,71.45556731783083,0.0,0.0,0.0,35.03489790206587,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,100.05306268202699,0.0,0.0,5.3665412485069055,146.40288689759436,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,32.892360091005884,0.0,95.86333137424867,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,145.91127565435178,0.0,0.0,0.0,34.47402376220094,0.0,0.0,0.0,35.72778365891541,0.0,0.0,0.0,32.6337316314802,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,154.16014492751162,0.0,0.0,3.0236275466751152,73.75671776870125,2.220446049250313e-15,0.0,0.0,0.0,0.0,13.366254120574297,0.0,88.07876671946129,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,147.05517847560859,0.0,0.0,0.0,158.59079480994842,0.0,0.0,0.0,71.45556731783083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,126.12961054756322,0.0,0.0,3.715805835766133,102.76152095023203,-6.661338147750939e-15,0.0,0.0,71.45556731783083,0.0,0.0,0.0,61.78243094794589,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,156.48686930649652,0.0,0.0,5.050761507359539,52.70668087554954,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,100.72901897768074,0.0,0.0,0.0,49.50975015608524,0.0,0.0,0.0,35.72778365891541,0.0,0.0,0.0,92.45223284761647,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z11,92.22205058655652,0.0,0.0,2.881713452079552,34.82996165189145,-1.7763568394002505e-15,0.0,0.0,35.72778365891541,0.0,0.0,0.0,68.10950827704958,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z12,141.70643403673887,0.0,0.0,0.0,46.68178659701833,0.0,0.0,0.0,35.72778365891541,0.0,0.0,0.0,70.64813171921507,0.0,0.0,0.0,0.0,0.0,0.0
