time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,84.50601274784366,0.0,0.0,1.3609367808865116,52.74325400174323,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,428.2638160034548,0.0,0.0,0.0
0,0.0,R1Z2,127.31124597667517,0.0,0.0,5.2483406942376405,204.79552086225038,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,68.57333199627679,0.0,80.0,302.58191082628184,0.0,0.0,0.0
0,0.0,R1Z3,153.3976865394131,0.0,0.0,0.0,146.02261299120823,0.0,0.0,0.0,19.75281256177521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,136.67520021680224,0.0,0.0,2.960366861954128,140.33764269151177,-8.881784197001252e-16,0.0,0.0,39.50562512355042,0.0,0.0,0.0,27.536562547584328,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,111.2344978114484,0.0,0.0,0.0,115.6070318449454,0.0,0.0,0.0,0.0,0.0,0.0,27.17165472251596,30.910753501825084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,116.51938377610115,0.0,0.0,2.850315474270225,22.910203674629955,0.0,0.0,0.0,39.50562512355042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,112.26196333903934,0.0,0.0,0.0,165.61267785632185,0.0,0.0,0.0,19.75281256177521,0.0,0.0,0.0,70.35251453023989,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,155.74122269265294,0.0,0.0,3.2801695751888467,16.246816970160257,-8.881784197001252e-16,0.0,0.0,19.75281256177521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,83.60433406075295,0.0,0.0,0.0,107.92057831408397,0.0,0.0,0.0,19.75281256177521,0.0,0.0,5.360155289392582,58.88669218838662,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,100.2147121740067,0.0,135.0,7.03461627127237,128.67428988300284,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,115.77191715753133,0.0,0.0,0.0,113.84986977698622,0.0,0.0,0.0,19.75281256177521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,171.69940793967658,0.0,0.0,1.0641577669001947,98.20489918275597,-2.220446049250313e-15,0.0,0.0,19.75281256177521,0.0,0.0,0.0,41.344009177368996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,125.14162714383508,0.0,0.0,0.0,127.62496761530352,0.0,0.0,0.0,19.75281256177521,0.0,0.0,0.0,27.505309168544642,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,135.29248479760395,0.0,0.0,0.36883902961344006,103.69535683135273,-4.773959005888173e-15,0.0,0.0,39.50562512355042,0.0,0.0,0.0,58.30387510790457,0.0,0.0,0.0,0.0,0.0,0.0
