time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,125.09424124740525,0.0,0.0,6.302245095459412,101.98860488183388,2.6645352591003757e-15,0.0,0.0,88.02101392642385,0.0,45.0,0.0,138.25526229034583,80.0,0.0,356.3930224569458,0.0,0.0,0.0
0,0.0,R1Z2,150.40060162375673,0.0,0.0,8.2493113240224,110.65924672861274,-1.7763568394002505e-15,0.0,0.0,88.02101392642385,0.0,8.66884255829929,0.0,240.55035094173468,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,119.87220952359606,0.0,0.0,2.327507437148654,107.29752211424,1.3322676295501878e-15,0.0,0.0,88.02101392642385,0.0,37.51537395547335,0.0,258.02163940504016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,104.87550207520053,0.0,0.0,3.3888220505250857,45.498924752011774,0.0,0.0,0.0,88.02101392642385,0.0,45.0,0.0,154.94009284858336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,103.11143396712129,0.0,0.0,0.0,30.07725633143028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,134.1373780599401,0.0,0.0,0.0,133.87885097609941,0.0,0.0,0.0,88.02101392642385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,99.14150070615932,0.0,0.0,0.3421416386025271,110.41169825233682,8.881784197001252e-16,0.0,0.0,44.010506963211924,0.0,90.0,0.0,268.5136304975098,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,97.55291280773719,0.0,0.0,0.0,98.24518956749473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5943306864217,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,146.36267900896874,0.0,0.0,8.47560820061586,31.32802166980455,3.552713678800501e-15,0.0,0.0,44.010506963211924,0.0,84.25547229596454,0.0,287.2677920985367,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,93.27631885413248,0.0,135.0,3.9988908992907355,50.054598016979305,-2.6645352591003757e-15,0.0,0.0,44.010506963211924,0.0,45.0,0.0,117.22483086234628,0.0,0.0,0.0,0.0,0.0,0.0
