time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,109.09808650612045,0.0,135.0,1.963454755115876,101.00770458955918,3.774758283725532e-15,0.0,0.0,34.59561527892575,0.0,90.0,0.0,360.3981265290474,80.0,0.0,376.3398090600385,0.0,0.0,0.0
0,0.0,R1Z2,118.69241794214513,0.0,0.0,5.909139497110878,54.0363602282273,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,306.13339133402286,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,170.16882465147722,0.0,0.0,9.733359332173336,88.33728854886168,1.7763568394002505e-15,0.0,0.0,69.1912305578515,0.0,0.0,0.0,127.92176089137743,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,118.3498804063946,0.0,0.0,6.929845510324412,45.972431900899345,0.0,0.0,0.0,34.59561527892575,0.0,0.0,0.0,153.31650095090376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,92.42183677394065,0.0,0.0,9.03175556801989,104.08039034078809,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,253.00919047806968,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,113.29494104948874,0.0,0.0,4.097675334093637,94.1413853587219,8.881784197001252e-16,0.0,0.0,69.1912305578515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,127.55933854099575,0.0,0.0,20.93148743311137,92.51915777437914,7.105427357601002e-15,0.0,0.0,69.1912305578515,0.0,0.0,0.0,147.71385485898955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,111.66446792088797,0.0,135.0,2.329342065660356,29.318466681839425,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,340.0942209037955,0.0,80.0,278.27049852023066,0.0,0.0,0.0
0,0.0,R2Z2,150.31295273744837,0.0,135.0,0.0,53.357213846990696,0.0,0.0,15.702603003444295,0.0,0.0,0.0,0.0,297.0047449236841,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,100.42003062818736,0.0,0.0,0.0,20.90330456015307,0.0,0.0,0.0,69.1912305578515,0.0,0.0,10.325495510182805,242.80285717684325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,192.54029900387377,0.0,0.0,1.4353729243880124,43.5063356850532,-2.220446049250313e-15,0.0,0.0,69.1912305578515,0.0,0.0,46.92628645238025,271.353739453609,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,114.67113670900235,0.0,0.0,6.0398006443178645,50.99875955914403,-2.6645352591003757e-15,0.0,0.0,69.1912305578515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,174.61276936972203,0.0,0.0,0.0,34.11106451085142,0.0,0.0,0.0,34.59561527892575,0.0,0.0,0.0,144.03836877020822,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,179.69512522769645,0.0,0.0,0.0,160.02793462847146,0.0,0.0,0.0,0.0,0.0,0.0,38.650124385269905,321.9279403171428,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,98.67954282172936,0.0,0.0,3.2879783670559846,144.33325435568264,-1.3322676295501878e-15,0.0,0.0,34.59561527892575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,88.44491110779019,0.0,0.0,0.0,42.56195049579337,0.0,0.0,0.0,69.1912305578515,0.0,0.0,0.0,130.0261483998623,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,152.51281361536,0.0,0.0,7.068479636073157,62.599756290362414,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,288.70376247872446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,163.00516993109508,0.0,0.0,0.0,38.12421427102389,0.0,0.0,0.0,0.0,0.0,0.0,18.995328409397207,147.2113622872118,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,156.01360785396454,0.0,135.0,1.1417309817640273,142.2384051037663,1.2878587085651816e-14,0.0,0.0,0.0,0.0,0.0,0.0,158.04332109325097,0.0,0.0,266.1655834696972,0.0,0.0,0.0
0,0.0,R3Z2,93.52209356049525,0.0,135.0,1.8141950374002676,45.50935593530318,1.9984014443252818e-15,0.0,0.0,34.59561527892575,0.0,0.0,0.0,302.56334804123276,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,204.23328773122748,0.0,0.0,0.5524463351710551,93.05652849497585,-1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,119.62883194016578,0.0,0.0,3.146012883582145,117.50017648363921,-7.105427357601002e-15,0.0,0.0,69.1912305578515,0.0,90.0,0.0,310.1896014576607,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,121.15343390427174,0.0,0.0,0.0,47.207362192406706,0.0,0.0,0.0,69.1912305578515,0.0,0.0,0.0,321.24369420545406,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,142.5265662380202,0.0,0.0,0.0,106.05073569377375,0.0,0.0,0.0,69.1912305578515,0.0,45.0,0.0,177.97508807999864,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,98.88024323870573,0.0,0.0,0.0,216.8708568712404,0.0,0.0,0.0,34.59561527892575,0.0,0.0,0.0,290.0863206471318,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,141.6515508899416,0.0,0.0,6.742616680843042,28.169979004249136,1.7763568394002505e-15,0.0,0.0,34.59561527892575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,104.41447896982652,0.0,0.0,3.12387065620819,9.9334328433468,-8.881784197001252e-16,0.0,0.0,69.1912305578515,0.0,36.45521756673156,0.0,138.90024090849627,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,110.38251109431218,0.0,0.0,0.4043219478743083,124.19465986241215,-3.497202527569243e-15,0.0,0.0,0.0,0.0,90.0,0.0,307.63286395695224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,136.03235613507806,0.0,0.0,4.284240593694619,140.54344017028623,-9.769962616701378e-15,0.0,0.0,34.59561527892575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,213.46695633427163,0.0,0.0,5.566223601872743,52.85472369864508,0.0,0.0,0.0,34.59561527892575,0.0,0.0,0.0,141.3587257369469,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,109.94013326297035,0.0,0.0,10.91768436226235,142.3625494760908,0.0,0.0,0.0,34.59561527892575,0.0,0.0,0.0,129.42399037964535,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,145.58035753118037,0.0,0.0,0.0,149.9876104318843,0.0,0.0,0.0,69.1912305578515,0.0,0.0,0.0,292.8828021444955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,134.13710495864413,0.0,0.0,18.593206529916117,46.68916504733032,3.552713678800501e-15,0.0,0.0,69.1912305578515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,125.03183976162184,0.0,0.0,4.700198693463051,94.67288409027721,0.0,0.0,0.0,69.1912305578515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,97.94738918837406,0.0,0.0,11.350461471512105,78.04116906676923,-1.7763568394002505e-15,0.0,0.0,34.59561527892575,0.0,0.0,0.0,290.93082790716005,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,113.74494231977255,0.0,0.0,0.0,24.54160511226718,0.0,0.0,0.0,0.0,0.0,0.0,37.007644333371246,124.64227443720455,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,147.8634919634751,0.0,0.0,0.32581241761825197,49.06305339711672,2.7755575615628914e-15,0.0,0.0,34.59561527892575,0.0,0.0,0.0,148.44513387195613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,166.71668725207732,0.0,0.0,0.2995013301880505,79.94131221275896,-3.885780586188048e-16,0.0,0.0,34.59561527892575,0.0,0.0,0.0,165.74464082950757,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,161.68561511518485,0.0,0.0,1.5087845858480478,104.80597248496568,-7.105427357601002e-15,0.0,0.0,34.59561527892575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,141.319607473436,0.0,135.0,0.0,77.46948285863218,0.0,0.0,0.0,34.59561527892575,0.0,0.0,0.0,0.0,0.0,0.0,325.32228007287773,0.0,0.0,0.0
0,0.0,R5Z2,138.83082159457118,0.0,135.0,2.8844367382646396,82.86631509389154,-3.552713678800501e-15,0.0,0.0,34.59561527892575,0.0,33.530831241034264,0.0,143.3742939116968,0.0,0.0,352.29110005697737,0.0,0.0,0.0
0,0.0,R5Z3,188.96001230545224,0.0,0.0,0.0,89.22841753189424,0.0,0.0,0.0,0.0,0.0,57.461841200899656,0.0,317.3468565382298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,130.3997577172479,0.0,0.0,0.0,32.73702366017102,0.0,0.0,0.0,69.1912305578515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,121.55712619184573,0.0,0.0,2.823231732602686,46.47739843547614,2.220446049250313e-15,0.0,0.0,69.1912305578515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,167.39356093994772,0.0,135.0,1.9019369959376604,86.77602207777466,5.10702591327572e-15,0.0,0.0,0.0,0.0,45.0,0.0,135.8583355789647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,164.26281751683376,0.0,135.0,3.914419306150478,70.6177373098941,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,65.53522447896093,0.0,0.0,2.7629536362872713,33.259603311904236,1.7763568394002505e-15,0.0,0.0,0.0,0.0,6.170074803499148,0.0,277.86963179957877,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,174.10604854514642,0.0,135.0,0.0,45.121782359166495,0.0,0.0,0.0,69.1912305578515,0.0,0.0,0.0,0.0,80.0,0.0,300.0492534847408,0.0,0.0,0.0
0,0.0,R7Z2,130.7177223532102,0.0,135.0,0.0,59.44143600255343,0.0,0.0,0.0,69.1912305578515,0.0,0.0,0.0,165.0433301073211,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,122.78795683096962,0.0,0.0,0.0,104.65968669287523,0.0,0.0,0.0,34.59561527892575,0.0,0.0,0.0,149.45412238530793,0.0,0.0,0.0,0.0,0.0,0.0
