time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,473.74526464130554,0.0,1620.0,174.42562658674686,6848.502997194536,0.0,4846.560693338803,941.5682556678651,640.0,9184.658731278663,0.0,0.0,35.90319767519703,1017.8193152842982,0.0,15152.423963843248,4158.618483042569,915.9723759918252
1,0.25,0.0,486.1405657064563,0.0,1620.0,245.31659679284243,7237.926839198397,0.0,3158.1195430441367,2365.795873846072,640.0,9476.9237263281,0.0,0.0,2.8382556438838114,236.76464069291058,0.0,15571.156847799488,4153.961172912699,915.9723759918252
2,0.5,0.0,476.02880645502796,0.0,1620.0,270.54295366552816,7270.710093294763,0.0,2371.6855336910007,2787.002872202081,647.9388182812297,9292.231443014012,0.0,0.0,1.664905605159489,140.59533086702737,0.0,15852.530916674343,4147.177169634494,0.0
3,0.75,0.0,482.8088464009237,0.0,1620.0,322.1392275873505,7056.541981278404,0.0,2588.50314682705,2942.6350476633143,699.5387605875502,9513.24584973313,0.0,0.0,-3.520100877452137e-14,0.0,0.0,16099.895952544868,4126.564581215933,0.0
4,1.0,0.0,455.580176451963,0.0,1620.0,308.0115114955159,7340.11988561719,0.0,3050.9439789319003,2394.365385257065,640.0,9620.319489944119,0.0,0.0,15.671356309524361,208.9686396242301,0.0,16502.887749425612,4121.915072387393,915.9723759918247
5,1.25,0.0,444.3578343982662,0.0,1620.0,420.7325720143717,7382.484292995153,0.0,2580.765160041905,2589.84743371288,640.0,9473.76147148488,0.0,0.0,23.093997501938883,515.5102940344274,0.0,16848.612958336307,4130.630409220092,915.9723759918247
6,1.5,0.0,529.4864499339005,0.0,1620.0,431.7498764070811,7451.507073936709,0.0,3493.814594077906,2000.9466341789976,640.0,9683.531728666794,0.0,0.0,74.29975101631561,361.0913470855314,0.0,17351.715647846107,4163.289427059808,0.0
7,1.75,0.0,586.3816954769705,0.0,1620.0,514.0591110767604,7009.607087983775,0.0,3795.1174547867645,2287.8943552180194,640.0,9855.29631358835,0.0,0.0,49.92748512295285,874.457119809858,0.0,17777.541501320884,4195.940496324634,0.0
8,2.0,0.0,579.117176519998,0.0,1620.0,612.2730180063661,7325.627034290885,0.0,4596.766090407167,1197.1206846219811,640.0,9987.669650806401,0.0,0.0,99.1325123150462,788.2203733806986,0.0,18492.421621096022,4228.5836189491,0.0
9,2.25,0.0,516.2196166424396,0.0,1620.0,587.5233728515283,7914.173945964534,0.0,4217.869015147409,1043.1360260666897,589.4130683842196,10030.895811771941,0.0,0.0,185.46210051294634,1564.3529168181744,0.0,19246.792031394456,4274.77751773833,0.0
10,2.5,0.0,575.4591120103262,0.0,1620.0,658.689759800952,7144.982778119909,0.0,5044.000277823949,1083.1449531826097,614.6981719904362,10165.056828907529,0.0,0.0,166.31990501218385,1747.6941561693634,0.0,19989.013063409355,4314.183054693535,915.9723759918245
11,2.75,0.0,522.9782138882039,0.0,1620.0,739.8414879784737,7041.462675624756,0.0,3229.906295456963,2719.4165244208743,754.7782910572837,10179.716007691637,0.0,0.0,161.27005098088017,1194.2444965809111,0.0,20289.60726508873,4316.033588217966,0.0
