time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,168.97311664394806,3116.7541364579192,970.4720475926512,2034.9576938955777,23.57014650462421,162.80411486625692,6205.891163970503,0.0,0.0,6.827871601444713e-15,0.0,0.0,2852.428901973562,4315.285446660197,0.0
1,0.25,0.0,0.0,0.0,945.0,139.4296725878527,3444.74942392737,509.7066477580869,1553.1210017396793,214.92385462539795,240.0,6311.884956448119,0.0,0.0,1.0547118733938987e-15,0.0,0.0,2949.538052735175,4270.630167498038,0.0
2,0.5,0.0,0.0,0.0,945.0,156.4297883014578,3111.2705595664,238.09473242699937,2417.9049994980214,0.5599202986414014,240.0,6550.922036765469,0.0,0.0,6.63358257213531e-15,0.0,0.0,3059.4274495092905,4226.68246632156,0.0
3,0.75,0.0,0.0,0.0,945.0,168.32403452232967,3273.9149975197133,187.50609365128813,1847.9390048184528,262.57461664544036,226.52165488531242,6686.26975564336,0.0,0.0,-1.4155343563970746e-14,0.0,0.0,3013.3057673211797,4193.978914865856,0.0
4,1.0,0.0,0.0,0.0,945.0,163.2041756900949,3048.0745248199455,476.61694246362737,1704.2915719882712,187.22277310880037,240.0,6722.079342676663,0.0,0.0,3.913536161803677e-15,0.0,0.0,2963.98607884251,4137.226244298121,0.0
5,1.25,0.0,0.0,0.0,945.0,275.19713086058374,3172.2155733011705,456.20157183156795,2010.3719236253492,36.71249331032849,102.72296341642895,6733.317230109035,0.0,0.0,1.1046719095020308e-14,0.0,0.0,2973.748666438576,4149.967301836872,0.0
6,1.5,0.0,0.0,0.0,958.6701793964733,208.19619188197368,3011.061414065422,986.5399768130785,1353.2306239657933,345.26531386576767,0.0,6899.7516329186865,36.787932930178556,0.0,5.051514762044462e-14,0.0,0.0,2881.4558244459495,4149.407651399151,0.0
7,1.75,0.0,0.0,0.0,945.0,270.7166636918279,3258.341769469949,457.14826632115927,2047.4973678147383,0.0,0.0,6713.6218927215605,0.0,0.0,5.523359547510154e-14,0.0,0.0,2905.7197487140165,4184.941701440757,0.0
8,2.0,0.0,0.0,0.0,945.0,381.3311265479965,3285.1517503754617,487.64097988952307,1886.9274263041423,298.84159653270683,0.0,7094.973437745544,0.0,0.0,-2.4646951146678475e-14,0.0,0.0,2865.339977062688,4189.97679272883,0.0
9,2.25,0.0,0.0,0.0,945.0,476.6927656742211,3114.8109821141143,1119.3202822887924,987.6291181626259,355.6358296117041,0.0,6932.735192461372,0.0,0.0,-7.162326287613041e-14,0.0,0.0,2778.520694737983,4197.004349309124,0.0
10,2.5,0.0,0.0,0.0,952.4496290935988,458.27608197610385,3152.003470384392,728.7295763816951,1690.8775174947787,242.01761505763835,0.0,7103.689965524029,0.0,0.0,-3.785860513971784e-14,0.0,0.0,2742.217945477714,4196.438355615592,0.0
11,2.75,0.0,0.0,0.0,945.0,454.46629017592073,3235.5667726952447,626.9491601823559,2145.460137502528,103.07888162038411,0.0,7278.511991640237,0.0,0.0,-3.569367024169878e-14,0.0,0.0,2749.2293819865567,4214.979379937013,0.0
12,3.0,0.0,0.0,0.0,977.1058533808999,576.2892501159623,3230.600486544673,1127.4305171699216,1345.4868906658962,157.0405596077199,0.0,7388.103103425064,0.0,0.0,-2.531308496145357e-14,0.0,0.0,2706.2019096484905,4220.438886784954,0.0
13,3.25,0.0,0.0,0.0,945.0,528.2271265514619,3331.041478661298,727.851189215684,1826.9351663058387,121.76669060203358,0.0,7388.800083638999,0.0,0.0,1.509903313490213e-14,0.0,0.0,2694.456871208598,4219.869732789616,0.0
14,3.5,0.0,0.0,0.0,945.0,621.3690956473104,3315.062354366919,468.38146992857884,2129.647290406248,64.56780300964579,0.0,7359.442357887178,0.0,0.0,-4.951594689828198e-14,0.0,0.0,2675.5912268161323,4262.343164957089,0.0
15,3.75,0.0,0.0,0.0,997.5533484033355,667.5553682451846,3070.2735640047895,491.40830052871115,2208.0292917992674,94.28319929619178,0.0,7426.62556818726,0.0,0.0,10.473540813598419,64.54942170335002,0.0,2656.03887614116,4278.8034504290945,0.0
16,4.0,0.0,0.0,0.0,1053.056144092261,653.9308010280212,2710.610154600618,668.4077610042397,2460.0,72.01980608411128,0.0,7612.874814808445,0.0,0.0,66.01508728195876,219.69637207726248,0.0,2636.4922515199355,4278.226425587744,0.0
17,4.25,0.0,0.0,0.0,945.0,732.0283161679916,3647.131972182927,214.9796917753974,1848.2061905954579,79.1887640768436,0.0,7409.380856036316,0.0,0.0,90.11099875267578,51.032763864752084,0.0,2623.4401695561173,4281.650134426317,0.0
18,4.5,0.0,0.0,0.0,945.0,737.5014904655178,3296.019954402961,619.1863802503486,1990.9015941007333,35.06468512077562,0.0,7623.674104340336,0.0,0.0,91.61036591834167,250.51725671669203,0.0,2612.3234873302904,4281.07272569087,0.0
19,4.75,0.0,0.0,0.0,945.0,861.566603958216,3051.0837199981497,727.397549971966,2044.3432721011438,248.92370105432988,0.0,7734.503704054556,0.0,0.0,49.31602961930531,88.18275166008559,0.0,2579.8904663446665,4280.495394822797,0.0
20,5.0,0.0,0.0,0.0,945.0,809.043295539061,3407.1616358020997,539.9143833651103,2065.163996328274,9.166409366568047,0.0,7752.50570081523,0.0,0.0,110.55595089406779,80.49700513440268,0.0,2581.059431793938,4279.918141811595,0.0
21,5.25,0.0,0.0,0.0,945.0,902.7785890109508,3285.7383492185363,760.9622223457817,1949.3761789427647,0.0,0.0,7764.766463284219,0.0,0.0,84.71179908387485,98.68417066551223,0.0,2598.0713378428904,4279.340966646766,0.0
22,5.5,0.0,0.0,0.0,945.0,1037.7240041575453,3085.2692074010397,752.5417390995754,1805.8618097952788,127.25228479281193,0.0,7753.649045246251,0.0,0.0,9.226444103021326,0.0,0.0,2562.927399631506,4278.763869317811,0.0
23,5.75,0.0,0.0,0.0,945.0,1049.6330690382333,2997.7317104655394,1107.829573108676,1515.251954970705,374.59619134611034,0.0,7990.042498929264,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,2463.2924143098535,4278.186849814235,0.0
24,6.0,0.0,0.0,0.0,945.0,1126.5857066084986,3041.5016418338478,892.7067769784221,1389.6274968121447,336.96904105131,0.0,7761.261609403027,28.87094611880393,0.0,2.4868995751603507e-14,0.0,0.0,2373.5469664196717,4277.609908125541,0.0
25,6.25,0.0,0.0,0.0,945.0,1150.0929875739814,2552.5746532449048,735.5166870863344,2420.243236147659,0.0,0.0,7685.9525293994775,0.0,0.0,81.90185448597359,241.27582760101308,0.0,2399.9124171788562,4277.033044241234,0.0
26,6.5,0.0,0.0,0.0,1032.9406462997813,1200.270944385659,2813.994528484553,596.2289124674791,2151.8852031212555,57.76460256447691,0.0,7805.358348185977,9.49504492369256,0.0,95.20723541431177,101.95902064940344,0.0,2396.7533735761913,4276.456258150824,0.0
27,6.75,0.0,0.0,0.0,945.0,1280.2604686660475,3030.0911257204607,323.0097859697445,2131.7890404475284,23.400811902072363,0.0,7669.081072194566,1.1625007917180596,0.0,67.86770172939957,119.12469947336857,0.0,2404.57557586256,4275.87954984382,0.0
28,7.0,0.0,0.0,0.0,945.0,1387.8605595074469,2287.9442528558534,921.8191070991151,1984.2009944210156,162.5197853274198,0.0,7786.405442992109,97.06074378125811,0.0,70.69135006487409,35.794514799601004,0.0,2360.377753868462,4275.302919309731,0.0
29,7.25,0.0,0.0,0.0,1110.119110029452,1467.3890334544242,2339.629534098311,672.0273656344428,2015.7273254517934,149.7114500253077,0.0,7734.47153307803,82.830264760983,0.0,64.12191187259133,78.17417825629819,0.0,2344.2248752785304,4274.72636653807,0.0
30,7.5,0.0,0.0,0.0,1007.8286409877635,1581.283311190683,2316.988298530102,684.5464579631049,2067.1958899533965,68.28560416733596,0.0,7706.416701737572,14.909963725828902,0.0,97.14296736254623,62.10359256266672,0.0,2332.94815558292,4274.149891518348,0.0
31,7.75,0.0,0.0,0.0,987.4859404850155,1693.0740000377198,2262.9832628270124,797.6061070717692,2150.975132999561,0.0,0.0,7706.9954715037375,0.0,0.0,83.38706501199836,79.52063588256908,0.0,2375.554626879079,4273.573494240082,0.0
32,8.0,0.0,0.0,0.0,945.0,1586.5103028765768,2303.395104442347,852.2700728803865,2096.670350580554,7.244637639036625,0.0,7526.355122753052,5.264654334150578,0.0,292.30122829464653,257.854703414914,0.0,2436.5753063929324,4272.997174692788,0.0
33,8.25,0.0,0.0,0.0,946.9868979918203,1851.4849362129726,2323.8429450590493,694.8236949197321,1863.8406845075706,90.0,0.0,7528.847370029848,27.86821133870322,0.0,131.28206720044918,90.28984576047773,0.0,2475.964160427178,4272.420932865982,0.0
34,8.5,0.0,0.0,0.0,1181.2952940253335,2057.0102933678104,2213.0947987197615,644.9100052846119,1667.8534011960783,61.468500744481574,0.0,7709.992230511324,44.12670529745165,0.0,62.04558948093769,49.60089611570157,0.0,2496.3526838654966,4271.8447687491835,0.0
