time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,58.31947052424701,1028.8370442901817,96.2758765440604,240.39123514920306,0.0,0.0,1725.7308734848978,0.0,0.0,2.220446049250313e-16,0.0,0.0,595.949205459721,717.506428132504,0.0
1,0.25,0.0,0.0,0.0,405.0,22.582756042254516,734.807319668866,224.12846182419574,247.4849696756643,10.948811885985066,0.0,1644.9523190969655,0.0,0.0,-4.440892098500626e-15,0.0,0.0,591.9251397591755,717.3970173591276,0.0
2,0.5,0.0,0.0,0.0,405.0,39.881355088286064,878.2966751487919,100.6805728204985,267.67470313845524,6.750704522044188,0.0,1698.284010718076,0.0,0.0,-3.552713678800501e-15,0.0,0.0,589.0543446732069,717.287623269528,0.0
3,0.75,0.0,0.0,0.0,405.0,49.74230266896399,909.4439432923502,16.67467918287926,371.28345978614476,0.0,0.0,1752.1443849303382,0.0,0.0,5.329070518200751e-15,0.0,0.0,588.0318000112686,717.1782458611615,0.0
4,1.0,0.0,0.0,0.0,405.0,37.920417001501576,766.5991803775343,197.5952964033907,270.51613706083117,50.985626495261215,0.0,1701.671680071591,0.0,0.0,-1.5210055437364645e-14,0.0,0.0,573.0895023901124,723.3520355451217,0.0
5,1.25,0.0,0.0,0.0,405.0,61.186733871753646,708.878361299455,227.4232092073968,289.03056060252203,61.29482401166999,0.0,1752.8136889927976,0.0,0.0,-5.995204332975845e-15,0.0,0.0,555.3582365301756,723.2417333895875,0.0
6,1.5,0.0,0.0,0.0,405.0,59.186286422210515,690.0210061522879,304.8178681224246,295.3355354345913,80.12826173794656,0.0,1834.4889578694608,0.0,0.0,1.2545520178264269e-14,0.0,0.0,532.5153163061894,723.1314480537551,0.0
7,1.75,0.0,0.0,0.0,405.0,46.73630775248421,819.2804072984123,199.21313703369168,335.11524224991547,0.0,0.0,1805.3450943345038,0.0,0.0,-7.827072323607354e-15,0.0,0.0,531.5909182451051,723.0211795350597,0.0
8,2.0,0.0,0.0,0.0,405.0,115.74315158742061,665.4562161121725,208.53880765446786,339.885042242891,0.0,0.0,1734.623217596952,0.0,0.0,-1.8207657603852567e-14,0.0,0.0,530.6681248548146,722.9109278309368,0.0
9,2.25,0.0,18.070232100558755,0.0,405.0,73.88424196662511,1208.1559704290187,0.0,371.93957950461504,0.0,0.0,1790.4688110325949,0.0,0.0,-1.4432899320127035e-15,0.0,0.0,560.648083241028,749.7196834869021,0.0
10,2.5,0.0,0.0,0.0,405.0,127.66272698462325,936.6403812835514,6.681851825590471,261.75469656572085,0.0,0.0,1737.739656659486,0.0,0.0,1.4210854715202004e-14,0.0,0.0,559.6748492602787,749.6053605942145,0.0
11,2.75,0.0,0.0,0.0,405.0,110.10358119096941,878.4198134419988,79.9099359597734,284.6242186018715,0.0,0.0,1758.057549194613,0.0,0.0,-1.687538997430238e-14,0.0,0.0,558.7033047250294,749.4910551343407,0.0
