time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,408.2653420135068,0.0,540.0,107.69712052364028,2135.1537952812155,0.0,1486.956690817451,0.0,71.75599564023557,3265.3531029064757,0.0,0.0,2.3175905639050143e-14,0.0,0.0,2837.3768986937325,1857.290682777085,0.0
1,0.25,0.0,430.750382453882,0.0,540.0,102.000777543981,1926.9966698680014,0.0,981.2077719693423,240.5656536402205,224.76657245879494,3235.7560990243246,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2779.8077868880873,1870.5662858881672,0.0
2,0.5,0.0,664.7111439275886,0.0,540.0,91.55002188196823,2079.275407818762,220.0,1561.6071808938302,0.0,23.39488643509877,3190.6130402294793,0.0,0.0,1.7708057242771247e-14,0.0,0.0,2859.6275233351676,1937.8073059690896,0.0
3,0.75,0.0,505.22080422668296,0.0,540.0,156.23281337290675,2224.540687948638,0.0,1439.138892804963,0.0,113.04208482104093,3339.838455105306,0.0,0.0,-1.459943277382081e-14,0.0,0.0,2931.6051301178377,1980.9805427216852,0.0
4,1.0,0.0,678.7355342545409,0.0,540.0,146.09357875312355,2187.287468387602,220.0,1595.9255759942557,0.0,64.82574029881229,3289.87481039615,0.0,0.0,4.565792188770956e-14,0.0,0.0,3041.2291267113433,2037.0515543075956,0.0
5,1.25,0.0,453.52778523838504,0.0,540.0,120.57777966598263,2197.2720527328647,0.0,1738.7973278415539,0.0,0.0,3212.712788453916,0.0,0.0,1.7030685860336927,99.31785319634811,0.0,3193.4486643709215,2102.645338309758,0.0
6,1.5,0.0,519.1541449601824,0.0,540.0,132.54818615961753,2304.8502574072845,0.0,952.9236214342302,226.71014206046613,194.63193034435542,3350.7482938426956,0.0,0.0,-2.2426505097428162e-14,0.0,0.0,3190.1600829475938,2105.19784565449,0.0
7,1.75,0.0,531.6196249518401,0.0,540.0,129.4999066996363,1953.4855304112757,0.0,1299.9498566151103,281.0550310684425,90.90214241613606,3318.669227320467,0.0,0.0,-5.773159728050814e-15,0.0,0.0,3163.7831690620783,2135.5513431795493,0.0
8,2.0,0.0,519.6227718014072,0.0,540.0,159.87000196480713,2293.1949029871935,0.0,1210.4411012459725,120.13334164270827,80.0,3322.146908740733,0.0,0.0,-4.884981308350689e-15,0.0,0.0,3207.5244617618728,2168.8089498957693,0.0
9,2.25,0.0,533.2693380474793,0.0,540.0,191.30008785602243,2190.3889308934836,0.0,1691.3317052849866,0.0,18.460287873503646,3395.568476055946,0.0,0.0,6.54340319765957,141.69703586323084,0.0,3316.302073258822,2218.541239643683,1365.8851946538866
10,2.5,0.0,524.8874928937693,0.0,540.0,207.4678990037931,1966.4772636237367,0.0,1254.2804843991087,235.2619769709439,80.0,3506.174390406122,0.0,0.0,22.022717160724874,159.24639479479146,0.0,3255.874771307908,2251.749709714973,0.0
11,2.75,0.0,606.4769212229937,0.0,540.0,195.66474462866202,2220.0001003332914,0.0,1499.7837786930793,0.0,0.0,3476.7007907169127,0.0,0.0,48.838140523894474,149.38694637385242,0.0,3285.6346419986958,2306.3807684172484,0.0
12,3.0,0.0,501.7109408281612,0.0,540.0,245.18467485116423,2047.1336173083114,0.0,1465.2451624502683,0.0,41.88634426139322,3552.215416454327,0.0,0.0,41.6847030781084,306.60084794871045,0.0,3294.6366610070427,2349.7527624905315,0.0
13,3.25,0.0,497.6522086794357,0.0,540.0,310.7860903251927,1761.56972810409,0.0,1456.1221711467083,193.8497579688273,240.0,3591.4100606155102,0.0,0.0,27.206670345440756,70.55040628786276,0.0,3283.5028882839897,2339.999043470366,0.0
14,3.5,0.0,538.5642159432541,0.0,540.0,214.16564323071012,1876.9863114784093,0.0,1191.0597527556558,365.83741794588485,240.0,3500.09607231802,0.0,0.0,33.62790812459985,178.43191866071618,0.0,3221.7085669087473,2330.251099430634,0.0
15,3.75,0.0,555.5151535194234,0.0,540.0,332.16626881584665,2026.7509281087707,0.0,1350.4640868712374,10.059106685925869,240.0,3583.2728168678386,0.0,0.0,44.67969736954656,330.00813965474583,0.0,3255.877590314539,2310.9540976025232,0.0
16,4.0,0.0,736.0108753827988,0.0,540.0,301.2763781404263,2029.0380728933528,220.0,1723.4652338478045,0.0,18.256197728592127,3607.3088429850172,0.0,0.0,53.575634762813095,280.51980994366517,0.0,3313.4788238377873,2360.6569279742444,0.0
17,4.25,0.0,554.763718488802,0.0,540.0,385.7966520332732,1976.0865194239163,0.0,1505.1474694167018,107.08078611500557,150.13921148645366,3687.3237831506763,0.0,0.0,58.82080677556529,51.80032458201437,0.0,3327.1433405677158,2374.981972256429,0.0
18,4.5,0.0,526.9682845753211,0.0,540.0,354.23311922344413,1661.7347454443636,0.0,1681.4677649225766,0.0,196.40806654122406,3655.703475887135,0.0,0.0,151.09361736950362,415.20137848527787,0.0,3327.9083390284804,2376.89718009943,0.0
19,4.75,0.0,538.8801473750366,0.0,540.0,379.6657648401217,1911.9075065203178,0.0,1389.0244421158566,34.454941982102866,216.3724527963102,3687.7860598407533,0.0,0.0,125.42023632072265,319.5105061592368,0.0,3318.132940772059,2373.4602367978655,0.0
20,5.0,0.0,519.2920807940236,0.0,540.0,534.6613626499457,1920.052428241813,0.0,1221.1820954592088,134.0819028592257,216.3724527963102,3802.299260173561,0.0,0.0,76.24235493553184,240.60405060250858,0.0,3282.3203131875066,2370.0253284411538,0.0
21,5.25,0.0,614.6125510058495,0.0,540.0,495.8523915847885,1791.0035865538007,0.0,1702.0840426208295,0.0,136.3724527963102,3628.978707113,0.0,0.0,132.76321269918395,487.1120491601794,0.0,3323.8883053287204,2388.034704521201,0.0
22,5.5,0.0,520.7408037176767,0.0,540.0,534.6744344031823,1738.8399694972713,0.0,1778.9866566118453,0.0,160.8075446420707,3717.911204806551,0.0,0.0,124.36180641694972,562.8839990307854,0.0,3387.6527774813503,2399.484125548235,0.0
23,5.75,0.0,509.84071043881625,0.0,540.0,616.9084693427818,1720.2293513765092,0.0,1727.1392496580772,33.65352945969057,136.3724527963102,3787.7786176397103,0.0,0.0,159.36223744164406,336.6545623254218,0.0,3433.5044833932875,2417.4760596682945,0.0
24,6.0,0.0,557.250162108039,0.0,540.0,682.2263951146492,1765.9866032172295,0.0,1438.8235548582056,36.90720957414153,216.3724527963102,3879.172407147927,0.0,0.0,74.56024735081346,97.00049300595846,0.0,3422.820679927184,2414.0150904300563,0.0
