time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,362.3717685851,0.0,135.0,102.52843724269638,2298.162467229781,7.799963917599996,545.0118032552896,190.20174436476873,0.0,1991.332647425036,0.0,0.0,18.217716548944967,110.63958704769873,0.0,2170.236522297396,687.241470210085,0.0
1,0.25,0.0,299.98579521935267,0.0,135.0,87.13738878611082,2117.7660801285074,0.0,770.7072820072598,16.594464954106193,0.0,1902.2194206566312,0.0,0.0,28.462158507705112,357.64322342397503,0.0,2341.2152939028965,723.8916809507014,0.0
2,0.5,0.0,564.4177425166582,0.0,135.0,114.585476979152,2087.2469648700408,283.67792438913466,536.0413455302565,200.9429278144483,0.0,2034.792330263288,0.0,0.0,1.2101430968414206e-14,0.0,0.0,2423.688407367425,760.5067312920562,0.0
3,0.75,0.0,369.46594966928194,0.0,135.0,98.87734440533214,2237.8351889717787,0.0,800.7012825051416,56.899909244978836,0.0,2090.252521873058,0.0,0.0,1.992424687708773,26.22339885701672,0.0,2570.6849886294576,797.0866549652973,0.0
4,1.0,0.0,631.6453448590896,0.0,135.0,137.25619510183807,2379.6658477489646,239.645680318819,475.0160553489767,22.99802007626458,0.0,2050.5878304297025,0.0,0.0,-3.35009797680641e-14,0.0,0.0,2688.952075726354,833.6314856692125,0.0
5,1.25,0.0,489.66927745766037,0.0,135.0,129.43347766780397,2238.334452208973,0.0,714.569779227702,80.19824334913052,0.0,2063.338420454274,0.0,0.0,-8.066464163292153e-15,0.0,0.0,2800.344620216248,870.1412570702606,0.0
6,1.5,0.0,489.80981432134024,0.0,135.0,191.11777066016018,2218.446328185181,0.0,769.9352819216554,33.21749459492925,0.0,2112.690737187426,0.0,0.0,2.4424906541753444e-14,0.0,0.0,2924.4180795957773,906.6160028026027,0.0
7,1.75,0.0,368.63268739836013,0.0,135.0,230.20338851053222,2234.1469225417377,0.0,560.3854843736967,0.0,0.0,2058.062388488945,0.0,0.0,1.4627188349436437e-14,0.0,0.0,3054.4679534189636,943.0557564681328,0.0
8,2.0,0.0,451.3440905940066,0.0,135.0,201.21734642974434,2209.831322566872,0.0,759.7361834485223,59.72541211710503,0.0,2079.166173968237,0.0,0.0,40.616879344074256,47.56087951352634,0.0,3192.0017335844527,979.4605516365086,0.0
9,2.25,0.0,482.7026634400987,0.0,135.0,306.0331004003715,2072.258193846962,0.0,777.6844061543887,25.2241560721489,0.0,2155.83114700815,0.0,0.0,-2.2426505097428162e-14,0.0,0.0,3302.1185947824492,1015.8304218451835,0.0
10,2.5,0.0,502.8266327259527,0.0,135.0,266.35594114498974,2068.0012470745437,0.0,1077.3641002016668,0.0,0.0,2180.8505866344763,0.0,0.0,60.3595277441516,73.47459292923806,0.0,3461.9736903999324,1052.165400599436,0.0
11,2.75,0.0,483.21893656717066,0.0,135.0,263.35729163536246,2326.0310200664862,38.90411779597093,633.7402392212114,61.22522215844387,0.0,2140.0389543103042,0.0,0.0,85.12543933156785,349.33996008048894,0.0,3598.6742444180013,1088.4655213724016,0.0
