time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
29,7.25,0.0,194.77035318374402,0.0,1350.0,3211.0636148108842,4328.80157776909,14.757378679307322,2914.952648680935,460.2786222440381,473.7785890448495,12109.246104856735,135.87754044699776,0.0,3.197442310920451e-14,0.0,0.0,848.8001463901066,2491.0464838238863,0.0
30,7.5,0.0,206.0569447556474,0.0,1350.0,3462.802420759691,3890.0453826486932,120.46504010205172,2963.8534882839076,453.68197232739453,560.0,12107.577222480844,204.97808308283842,0.0,7.460698725481052e-14,0.0,0.0,842.7537570419028,2377.645079786459,0.0
31,7.75,0.0,0.0,0.0,1350.0,3575.0963848270862,3572.1783392266225,309.6849130803692,1326.630415616403,825.3906492523442,560.0,11848.885974632372,376.777311146945,0.0,1.0658141036401503e-14,0.0,0.0,624.2162193348619,2226.9621640791083,0.0
32,8.0,0.0,203.70266579476086,0.0,1350.0,3871.603467154112,3902.229457583405,323.06166786850554,1740.131881293059,551.9645276119277,560.0,11886.844528119798,410.4583752941599,0.0,7.815970093361102e-14,0.0,0.0,574.9183924967018,2113.6259758174524,0.0
33,8.25,0.0,251.2982453861909,0.0,1350.0,4037.3554665401234,3411.4091061423346,152.323494562395,2730.6153750789776,390.5132323506349,505.3072001539952,11760.450742700375,127.69945280603119,0.0,4.263256414560601e-14,0.0,0.0,587.125654798486,2014.976985063224,0.0
34,8.5,0.0,204.0822484805651,0.0,1350.0,4257.409296843134,3357.9700060285104,322.92725492273286,2406.263466834322,415.29937848123075,521.6697600338684,11968.513437338188,161.67419789120433,0.0,6.394884621840902e-14,0.0,0.0,575.9541063872871,1911.9667293471077,0.0
35,8.75,0.0,375.8586005495954,0.0,1350.0,4425.023869995115,3734.3483867153677,275.1577290973705,2167.395985716514,247.76154584870082,457.82248334692315,11683.368461381833,0.0,0.0,1.1368683772161603e-13,0.0,0.0,605.9097191430552,1826.0947784861573,0.0
36,9.0,0.0,295.71772967309886,0.0,1350.0,4543.434946542332,3260.714893254153,212.29072873167394,2284.04412792286,163.0299532594504,521.4752493433593,11662.148316089591,142.87614670886157,0.0,0.0,0.0,0.0,641.4007176405181,1723.183301677757,0.0
37,9.25,0.0,359.72067259258984,0.0,1350.0,4829.471674213078,2928.088996408351,97.37018987956115,2375.587279944985,240.44151462123736,520.5839486532678,11596.42585507934,134.60292395144975,0.0,-1.0658141036401503e-14,0.0,0.0,655.4867979047737,1620.5361325787208,0.0
38,9.5,0.0,431.34166156055755,0.0,1350.0,5115.613149797904,2991.8372784882877,25.465619632837175,2428.6652140993974,326.1820484702322,333.79187864728016,11362.548129104629,41.50500016677143,0.0,-3.197442310920451e-14,0.0,0.0,695.6228040849946,1586.6346002791745,0.0
39,9.75,0.0,373.2902994504225,0.0,1350.0,5238.432754571637,2637.4226109472847,128.14148176781597,2181.2688956216425,422.438407871475,385.96907364482126,11404.88101530375,131.08427416953492,0.0,1.0658141036401503e-13,0.0,0.0,681.3497501936936,1538.756483785287,0.0
40,10.0,0.0,486.845963510385,0.0,1350.0,5338.155201381351,2833.991330476588,1.4047473570925888,1820.6029867913512,302.70169095638255,380.9481411299428,11164.368308929434,188.41017434711083,0.0,-9.947598300641403e-14,0.0,0.0,688.403065077866,1473.5811838852746,0.0
41,10.25,0.0,505.2826002666063,0.0,1350.0,5415.492228039499,2868.848537701914,0.0,2871.120443281267,38.114421046606736,59.197431079577825,10941.227651647254,9.679113709219266,0.0,32.82862178345963,0.0,0.0,834.3144367488666,1566.9747482608598,0.0
42,10.5,0.0,473.78233309682804,0.0,1350.0,5498.63200368125,2697.3402899177117,0.0,2612.952767516465,4.650526751160655,80.0,10895.801463857471,8.479352761261794,0.0,73.48564638561724,41.3021119361847,0.0,923.1945360613287,1656.4843908409925,0.0
43,10.75,0.0,534.6193455684523,0.0,1350.0,5582.3526890691,2323.427222193978,0.0,3069.741851895476,17.310830436946716,67.31334603092972,10540.688803630708,0.0,0.0,73.85354172183551,0.0,0.0,1092.2830412068797,1768.6167572937431,0.0
44,11.0,0.0,433.5192705978744,0.0,1350.0,5606.320793827041,2588.631032884437,13.227823358380363,1902.7682845570307,57.563101963094375,335.22024030361837,10638.269063015747,0.0,0.0,27.976031408730968,0.0,0.0,1197.1168790393926,1734.2958152891151,0.0
45,11.25,0.0,477.81118121182413,0.0,1350.0,5781.889859401631,2692.6304668833022,0.0,1504.587191994201,207.83946493468525,282.79086068352507,10511.424317738441,50.67261561896367,0.0,-6.394884621840902e-14,0.0,0.0,1254.3332357096574,1743.3361280306478,748.0981627773053
46,11.5,0.0,535.2669727405219,0.0,1350.0,5399.896295356666,2948.272942670336,0.0,3317.426557357828,27.643031502294686,0.0,10406.627423170843,0.0,0.0,373.62880298960937,127.03804167327064,0.0,1593.743452522738,1873.4889169069863,0.0
47,11.75,0.0,555.0860684617606,0.0,1350.0,5824.96735891781,2619.905041362872,0.0,1383.225188190014,686.1896022319391,80.0,10341.372384804432,0.0,0.0,4.973799150320701e-14,0.0,0.0,1591.144154779619,1900.8470655919546,0.0
48,12.0,0.0,511.97756098730395,0.0,1350.0,5505.309610974454,3057.8153319016415,0.0,2155.066477535524,426.56118708426885,69.6,10113.637983850009,19.345934012948845,0.0,306.92538309735585,113.03125778640015,0.0,1787.4474711212881,2012.3061989448224,0.0
49,12.25,0.0,495.7769329096935,0.0,1350.0,5599.330968901046,2828.922288107695,0.0,1657.5925304176296,473.83986971001605,67.61319005236108,10165.944685950439,0.0,0.0,99.50264153488112,56.670856760416605,0.0,1842.4372367334781,2105.9376730610848,0.0
50,12.5,0.0,522.2302384324857,0.0,1350.0,5441.439651473684,2875.576617131584,0.0,1933.0806515143602,731.814439762607,43.59522196715034,10167.992884312715,0.0,0.0,313.2175624441847,75.66802990214596,0.0,1905.745959070244,2210.4301289625546,0.0
51,12.75,0.0,566.1812635590366,0.0,1350.0,5475.88323536272,2788.834788376322,0.0,2127.333157492057,544.4130293337782,0.0,9537.394766873647,17.6743750737306,0.0,260.5780835271089,342.1562161308249,0.0,2123.9275516046496,2340.467568704729,0.0
52,13.0,0.0,549.7148362992727,0.0,1350.0,5632.955396948731,2964.360598686516,0.0,1545.415780181104,326.8144397626069,0.0,9745.27203310076,175.59782719086766,0.0,50.82639105666019,0.0,0.0,2288.1432649246226,2470.472895625815,0.0
53,13.25,0.0,605.8670391598777,0.0,1350.0,5327.068045951323,2498.579438479577,0.0,2359.0089713758844,574.0765736517577,0.0,9487.144926586427,92.50058674961494,0.0,265.8449382771372,153.66311096097334,0.0,2476.4330022103372,2600.4461176560926,0.0
54,13.5,0.0,599.0181990155085,0.0,1350.0,5055.0595733765485,2788.9319748580015,0.0,2986.9642827763682,326.8144397626069,0.0,9441.746201452519,124.9853005864468,0.0,471.4375150670792,225.49972765884561,0.0,2842.198105990965,2730.387242723884,0.0
55,13.75,0.0,514.1313605745794,0.0,1350.0,5066.113120993346,3290.1376394383233,0.0,2116.55195471549,332.3433103706679,0.0,9400.998938490604,83.94897862515812,0.0,359.03734869924585,120.99484784874497,0.0,3144.9114429562374,2860.2962787555516,0.0
56,14.0,0.0,560.9050311669704,0.0,1350.0,5213.975627831044,3230.0881380071564,0.0,1280.768371701001,731.814439762607,49.37512499154137,9300.914042093305,125.34696970728646,0.0,2.1316282072803006e-14,0.0,0.0,3290.5652209029718,2976.9393110723486,0.0
57,14.25,0.0,664.0060031658178,0.0,1350.0,5008.831577734672,3329.5783021130524,0.0,1625.791299945084,587.6370538039662,0.0,9484.247772861441,160.6536500769992,0.0,169.0161116478041,62.89023625008617,0.0,3429.092550898068,3106.787460927885,0.0
58,14.5,0.0,629.0443473893326,0.0,1350.0,4451.286114652756,3403.7773901482324,0.0,2854.433631810514,326.8144397626069,0.0,9335.82254800224,166.02635634249935,0.0,585.0759528662053,465.14699280240563,0.0,3791.902421745216,3236.6035447075815,0.0
59,14.75,0.0,602.2470452442897,0.0,1350.0,4518.316266440751,3704.4070565530233,26.116610291810957,1564.6318946423035,731.814439762607,0.3225492160466672,9370.630834273157,163.79909678600052,0.0,378.34170673246797,158.39369513239828,0.0,3928.7567206197477,3366.301118065767,0.0
60,15.0,0.0,618.0150562152452,0.0,1350.0,4230.164157456349,4093.614521215231,0.0,1872.0823638379243,362.94425528928764,0.0,9411.905692800701,168.59327725909884,0.0,436.4458558341767,263.6130882297892,0.0,4158.129841216222,3496.0531147974707,0.0
61,15.25,0.0,582.3753379528885,0.0,1350.0,4128.8194066021915,4361.457780655697,0.0,2029.6534135308605,546.2285063222992,0.0,9236.443882272248,168.73764452815723,0.0,325.4189485156962,531.9008242190945,0.0,4499.503811674331,3625.773069198404,0.0
62,15.5,0.0,642.8071604000814,0.0,1350.0,3983.551287531404,4191.518755183041,0.0,2089.8959957223506,405.4985618101102,0.0,9341.85289912685,186.66312474178517,0.0,222.9144472391429,464.575391310407,0.0,4755.680353433785,3755.460989181438,0.0
63,15.75,0.0,637.787521368725,0.0,1350.0,3779.2819076606766,4377.475769447665,29.127735940718622,1301.8284442087727,539.1895503751908,86.73958548884013,9742.961160033354,210.766809047241,0.0,177.61957842369003,98.26329684540437,0.0,4781.159954218446,3844.0671918628377,0.0
64,16.0,0.0,486.9727776480952,0.0,1350.0,3497.4448079829735,3908.873961933858,64.69946456918541,1118.2605274134155,711.4100697688955,160.0,9519.83300640489,209.13859889885032,0.0,171.39747656711657,238.981777197846,0.0,4748.921767574285,3858.0681936092724,0.0
65,16.25,0.0,566.8916332335941,0.0,1350.0,3309.2326538135812,5181.888915173485,0.0,485.1438861530833,696.7163590453827,211.85820563078997,9506.066738961134,182.8204416753805,0.0,118.4057387381928,53.09639679161496,0.0,4755.851117645811,3899.468538345943,0.0
66,16.5,0.0,635.5137574849044,0.0,1350.0,3231.6536520236964,4494.517522013377,0.0,1830.7802029241989,751.6249730173032,240.0,9501.701951341509,209.5624566987679,0.0,50.93627389738307,252.37311287667404,0.0,4859.074000747219,3964.7621169840245,0.0
67,16.75,0.0,608.8588756417432,0.0,1350.0,3011.3966034313357,5219.560734605356,68.73461248140592,1211.936326083988,430.16841481282563,160.0,9788.040872894919,215.94341591775424,0.0,19.272270473217528,64.8737859065784,0.0,4924.3572355619035,4018.109320535932,0.0
68,17.0,0.0,565.7064800456196,0.0,1350.0,2644.2757053390937,5061.309290415723,0.0,1384.3503536811393,550.0523336519692,160.0,9755.726821360076,225.08372944368423,0.0,189.79052011180306,249.8659993352127,0.0,4942.860552920144,4034.788733113826,0.0
69,17.25,0.0,482.9236941241053,0.0,1350.0,2515.8665601029934,5341.875328113818,0.0,1226.6445933682073,648.4399002581172,224.0808687395873,9959.2675290756,216.8992561912127,0.0,119.33406361016424,129.3462519670759,0.0,4927.648027497309,4047.562131747617,0.0
70,17.5,0.0,494.25997356681864,0.0,1350.0,2383.993608209512,5763.4611642649925,59.01978879858004,535.0812815029773,860.8529774719129,291.6680566318221,9697.33102289781,212.90670068463052,0.0,49.416035285058754,213.67836228411926,0.0,4876.698248093569,4061.661129583226,0.0
71,17.75,0.0,335.8579820913518,0.0,1350.0,2173.513303546797,5353.746488488231,0.0,1593.4446812941094,717.6052363707586,160.0,9958.39938683059,234.74275691994376,0.0,90.3760557883751,289.221006901106,0.0,4850.979456478454,4131.257050897302,0.0
72,18.0,0.0,478.68725864137343,0.0,1350.0,2200.8384605902793,5738.758757681109,128.64376649380998,811.1046884665362,780.897963104959,287.9695894000904,9879.622950848705,217.732866869403,0.0,25.592677052559054,124.13301508224977,0.0,4815.923861090343,4127.671915387663,0.0
73,18.25,0.0,474.8332400492002,0.0,1350.0,2004.6309357001344,5784.904106824504,21.141302633846067,1282.927423493333,963.7834659400378,160.0,10257.929805610467,236.95578770468074,0.0,29.812963294376402,77.99855508946807,0.0,4697.639167112829,4172.147796715993,0.0
74,18.5,0.0,302.54407087687747,0.0,1350.0,1945.0695709188374,5911.236178344531,0.0,871.7812184886238,827.1543394985737,240.46912754151157,10109.963808855493,227.12859137745247,0.0,36.15943605205471,54.794754193960046,0.0,4621.940712731155,4164.276495608801,0.0
75,18.75,0.0,510.14016644025116,0.0,1350.0,1719.0156413614193,6112.426417396707,43.605921139794475,1630.1094145671912,844.2085735761987,172.35767788625665,10284.598791383267,225.32560020759033,0.0,73.46703048372217,270.4410149790828,0.0,4562.080459216657,4233.448236253507,0.0
76,19.0,0.0,385.2767788594365,0.0,1350.0,1585.7584582263494,6126.47240977547,16.696481484030556,456.30051774981285,905.8658252913363,496.8900751614325,10164.992038311862,234.91243744602218,0.0,24.80451380738963,54.99794811266091,0.0,4408.121550954904,4136.531780466796,0.0
77,19.25,0.0,532.5118177097751,0.0,1350.0,1462.573861117354,6545.593806144755,85.31321402986683,690.0557111440802,810.5641019738642,349.6065380579753,9970.178813676415,220.68309717820546,0.0,97.1695981364674,337.81484691134506,0.0,4350.833813579416,4097.770147937138,0.0
78,19.5,0.0,549.1480797582071,0.0,1350.0,1379.4210086779146,5928.077319474876,17.20140527898326,2012.0213800141528,705.8008765688102,167.8643312083454,10124.505255937334,217.9128271891322,0.0,65.86401697630943,359.4958468083759,0.0,4334.0134216529295,4117.599543980125,0.0
79,19.75,0.0,508.0334053022452,0.0,1350.0,1249.8146045167814,6497.647973193914,0.0,1600.136210201198,840.6904998021563,162.73319613032754,9937.105098859145,227.77619697874638,0.0,85.01361133828686,431.2792067423046,0.0,4309.103635174666,4197.311908334255,0.0
80,20.0,0.0,556.8701883966069,0.0,1350.0,1160.5851212936338,6737.5546998324535,0.0,1975.7759403970294,593.6274877063968,211.748368069502,10054.164523195574,216.1426115943925,0.0,19.331986302145285,189.82487541403015,0.0,4380.450550199413,4270.104166560125,0.0
81,20.25,0.0,558.9134663121,0.0,1350.0,972.033218498254,6552.107359505089,0.0,2238.927219767985,500.08789026822143,160.0,10025.565207045001,211.75592364512784,0.0,68.39894078615646,297.61939026928155,0.0,4447.057664962393,4333.419587684726,0.0
82,20.5,0.0,618.3896924108333,0.0,1350.0,856.8900187195951,5678.844875109265,0.0,2440.573389061188,778.9611958228547,240.0,9828.751013975567,218.6543536626317,0.0,73.89344452249044,380.51647682090663,0.0,4426.908148568274,4319.179647768711,0.0
83,20.75,0.0,296.68056017672643,0.0,1350.0,797.2728816443806,6232.817197574353,65.01557127098332,1258.5216626672939,913.2821378161274,539.1947379603739,10067.674775365296,213.25114660851202,0.0,21.039303286095617,122.00182231672694,0.0,4339.755940345919,4229.557938849223,0.0
84,21.0,0.0,611.1120964156037,0.0,1350.0,745.6900119234308,6583.013346569244,0.0,1922.4498611289387,781.6748515028526,209.0494941499024,9843.377602609686,222.19273812713405,0.0,7.058288581903293,28.21222715058073,0.0,4296.891239721633,4303.065608038962,0.0
85,21.25,0.0,397.2482080452156,0.0,1350.0,644.853541415516,6353.622107249664,0.0,1589.5477101336787,958.3032718888597,272.3018794287324,10029.07970379039,212.93962066739488,0.0,4.382122555181635,56.688855327299436,0.0,4185.789367951628,4285.518266439166,0.0
86,21.5,0.0,537.3286647630405,0.0,1350.0,580.7221296922839,6599.289003532459,89.42118462999292,1157.1845003182784,874.5639708212451,428.2123510978433,9746.29663581427,209.23216048520806,0.0,10.389103903092447,83.92241874250448,0.0,4109.7955866679795,4225.651272242685,0.0
87,21.75,0.0,567.7496673286093,0.0,1350.0,450.72543588803217,5879.887135191339,0.0,2305.1075922521504,849.9791786557621,346.62025625829483,9632.455760308052,196.1569054868399,0.0,51.44966548521241,389.75836180495264,0.0,4080.0278536584037,4187.668039140396,0.0
88,22.0,0.0,610.8143290320749,0.0,1350.0,447.8943192514759,5992.49194360374,42.30160091431034,2201.7593472717617,862.9619189288551,560.0,9938.585682250527,187.88570938379806,0.0,11.534956550221676,251.06973175885125,0.0,4028.0601292477136,4092.50241153304,0.0
89,22.25,0.0,589.2970864182685,0.0,1350.0,361.5675289887701,5943.914862873754,0.0,2272.7895765596745,987.088576072113,240.0,9670.865255367664,190.5518429413664,0.0,28.381170331848928,255.56482663343587,0.0,3936.6411686851097,4086.264201878009,0.0
90,22.5,0.0,275.92786437684134,0.0,1350.0,357.593015197509,5761.249659035408,2.127410827267198,1275.7940925527041,1266.073436322814,560.0,9577.412423150146,195.1197040445638,40.39045353254452,1.784683512084939e-14,68.97943019961636,0.0,3741.9222533028233,3991.1236160070175,0.0
91,22.75,0.0,456.3966763395041,0.0,1350.0,248.85299901173582,5634.653976372372,0.0,1499.1674655522568,1570.5672751920574,549.1569086781268,9908.263052271255,194.4093633255492,83.53154909775435,11.632925074177413,68.21909157014217,0.0,3420.7470945696427,3898.9127786894746,0.0
92,23.0,0.0,529.0691336810886,0.0,1350.0,260.9224816353591,6233.5324580214865,0.0,2341.8577809817557,1045.5778104398175,209.92360445813364,10004.661909797378,194.01734378233988,0.0,5.138010987985103,174.6929269456294,0.0,3321.1973398271675,3897.6487823138086,0.0
93,23.25,0.0,319.7090862327328,0.0,1350.0,190.09120674853563,5346.003455827809,128.1470283662225,731.058329592945,2015.5555817813997,482.9086773141526,9932.289070191073,360.1210298724653,58.60190037197256,-2.842170943040401e-14,0.0,0.0,2834.6627304510944,3785.2026065437813,0.0
94,23.5,0.0,403.54646613877867,0.0,1350.0,141.69974965204761,5199.575642298911,0.0,2505.4143762244767,1513.444275895387,431.54614868126134,10151.700805704631,188.95702588993854,15.79577383866966,-1.734723475976807e-14,0.0,0.0,2536.8522040175144,3724.565614044945,0.0
95,23.75,0.0,278.4475767017887,0.0,1350.0,155.9246462057567,5578.550285099356,0.7637790892350296,2054.54770567251,1460.6946679561443,232.3859339518806,10306.707752270297,318.86461123629783,129.2759101384691,1.5265566588595902e-14,0.0,0.0,2251.0411058829354,3698.322950288224,0.0
