time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,490.5510316996098,0.0,1215.0,2211.0099399292108,5838.904038133927,1204.4376055174926,2731.5802197682046,314.14738491315427,16.772119985648175,14004.406173133617,906.8430474334368,56.26284915215244,1.0658141036401503e-14,0.0,0.0,3424.7931580573922,4367.190557602083,0.0
22,5.5,0.0,669.5264333437034,0.0,1215.0,2353.0751397310078,5502.420386731457,1108.618790231138,2780.181320809106,532.7112043646742,156.51956311472873,13875.154736804943,885.0983365373974,16.23867721627255,8.348877145181177e-14,0.0,0.0,3284.8952602586482,4321.124942766355,0.0
23,5.75,0.0,42.56149025519383,0.0,1215.0,2396.6328712145605,5420.612841613248,338.7901954084466,2764.5336694880575,361.3237122749132,240.0,13929.602767971008,1244.7061175797712,46.943336712743275,-2.1316282072803006e-14,0.0,0.0,3201.944243372653,4252.727616830668,0.0
24,6.0,0.0,17.265281082864334,0.0,1215.0,2597.8084872787226,5010.848603145071,153.757097541395,3117.8270535149773,528.6892020900372,499.0849405696289,14261.801849383757,1070.9484732813103,85.10327304548017,1.4210854715202004e-14,0.0,0.0,3062.025323361695,4114.9526692565905,0.0
25,6.25,0.0,20.907939686698256,0.0,1215.0,2712.91313305417,5577.903704751752,106.19759969863136,2502.3496002262114,714.7160632859644,338.1121485088428,14218.503042820701,1038.6169131937177,76.23196997201384,-1.0658141036401503e-14,0.0,0.0,2884.1638237799766,4020.4527450813603,0.0
26,6.5,0.0,158.85328405422052,0.0,1215.0,2870.2024789520224,5482.054353497814,227.90902623129287,2625.316868478402,517.0966095249076,560.4953566648885,14324.783447142472,945.4658487908936,57.5248478131094,8.348877145181177e-14,0.0,0.0,2751.708567256192,3866.436885205912,0.0
27,6.75,0.0,355.32327123013636,0.0,1215.0,3052.9283024651727,5235.080328636181,128.28002137189313,4066.1198661761628,306.38139224946883,0.0,14489.51347040709,916.3439968982008,90.11198709925168,-6.039613253960852e-14,0.0,0.0,2703.532988463788,3868.769345986951,0.0
28,7.0,0.0,429.89563240071664,0.0,1215.0,3305.3030526874572,4918.716913821853,396.1407593989769,2317.821186651073,801.453363878158,405.7300582661348,14185.034209807589,1199.2612719048984,55.50323559975402,-3.552713678800501e-15,0.0,0.0,2493.177228236863,3756.377828569099,0.0
29,7.25,0.0,140.86673616394629,0.0,1215.0,3595.8738937505454,5169.777531368129,81.22170500193107,2420.7466186291263,588.0945205102161,365.5501940010327,14402.176695194054,1059.3259549445147,47.453013152504596,1.3145040611561853e-13,0.0,0.0,2338.4065749910046,3654.861519920937,0.0
30,7.5,0.0,183.89831666988005,0.0,1215.0,3721.2673312065917,4828.967042813096,181.13660457986384,2921.0352767017016,657.1199001217251,132.91887620925556,14306.492946222252,844.9298587783553,12.185040478949105,-5.3290705182007514e-14,0.0,0.0,2171.6505900963307,3615.7925793276136,0.0
31,7.75,0.0,210.53586960195491,0.0,1215.0,3911.6058309404016,4997.337537948352,209.3912463392847,2208.6405949950768,454.7318301558551,262.6117428444097,14067.859708696697,1042.1472694378908,31.487747488588653,-3.552713678800501e-15,0.0,0.0,2051.7788583247866,3554.721235738811,0.0
32,8.0,0.0,427.31999468641163,0.0,1215.0,4199.04223359746,4917.634615853463,0.0,4080.0,82.21916042484176,0.0,14206.258919475487,294.89025655781796,0.0,-2.842170943040401e-14,0.0,0.0,2066.1036934692083,3551.372627336691,0.0
33,8.25,0.0,331.3146486129267,0.0,1215.0,4375.383504973617,4895.938615683035,79.20223278127901,2994.5914860762155,443.47247406413595,46.861224294771375,14126.80830796322,511.62781533313074,0.0,7.460698725481052e-14,0.0,0.0,1973.349378465729,3536.3475557910056,0.0
34,8.5,0.0,324.1215598773422,0.0,1215.0,4620.095712467502,4614.667336141821,173.59893252329613,2363.236324107717,294.7309739987275,291.0210336132663,13930.315587485275,716.5435088427496,0.0,1.0658141036401503e-14,0.0,0.0,1903.486477316362,3455.0144312011257,0.0
35,8.75,0.0,458.2868536706664,0.0,1215.0,4798.682326319355,4391.1362153190275,172.43200620673895,2174.712778440021,513.1458285853714,402.05489182257634,13830.445080846474,621.5678878240496,0.0,-1.7763568394002505e-14,0.0,0.0,1768.6617317344835,3343.997726015863,0.0
36,9.0,0.0,458.8306757734083,0.0,1215.0,4864.724791258735,4605.373096694951,97.2447332084312,3165.8619402908284,230.86958166982544,87.18151327839719,13730.533773573889,149.1259019451266,0.0,61.04361456000784,0.0,0.0,1761.649252209937,3317.4805244778863,0.0
37,9.25,0.0,409.5924232928443,0.0,1215.0,5096.150031598217,3611.1229745872247,58.18991552301139,2308.124427713897,561.4336722915997,628.3826513471133,13821.764378189298,752.9531284210804,0.0,-6.750155989720952e-14,0.0,0.0,1614.3986128381218,3145.9311716007987,0.0
38,9.5,0.0,469.84913355217213,0.0,1215.0,5309.989544406554,3723.704635729085,48.28284979922543,2638.367725072143,434.2829196123678,398.973498251391,13461.144872565801,410.63323455327924,0.0,-9.592326932761353e-14,0.0,0.0,1560.028836053331,3036.0315283179734,0.0
39,9.75,0.0,307.4084707385443,0.0,1215.0,5435.230095660575,3417.8503449404157,71.50386480717688,2520.9826271507504,577.8494016262446,170.32130877339478,13379.520926372777,324.1938518770726,0.0,1.4210854715202004e-14,0.0,0.0,1419.7489095823407,2987.5206319993354,0.0
40,10.0,0.0,426.32723216790663,0.0,1215.0,5573.682998642251,3239.458694387825,65.23257802701305,2315.076889715374,428.87886629488474,424.9148846847943,13218.070439249108,437.0442825156287,0.0,1.4210854715202004e-14,0.0,0.0,1320.413193667928,2870.817192771516,0.0
41,10.25,0.0,657.5979433571431,0.0,1215.0,5756.637035785765,4155.409670162539,257.43183879269003,2981.782183102728,125.82521061432189,0.0,13086.159867718192,189.04561346461324,0.0,32.781661113761416,0.0,0.0,1431.8990600755794,2945.9547438007967,0.0
42,10.5,0.0,491.11027156953736,0.0,1215.0,5886.1803623959395,3510.613498557787,22.53118261657474,2438.830442319853,210.7559329936717,25.469206641368572,12682.781628520925,205.06726947237232,0.0,-4.973799150320701e-14,0.0,0.0,1418.1263792834343,2974.940256150687,0.0
43,10.75,0.0,407.8457375742929,0.0,1215.0,5930.309408625593,3549.4640554685398,12.550595231297564,1873.1813523863398,357.8976122924453,85.50979886878922,12528.532702745966,193.69573958671089,0.0,-9.947598300641403e-14,0.0,0.0,1389.0297711405694,2951.8004688606075,0.0
44,11.0,0.0,475.1517250188251,0.0,1215.0,5980.207142165461,3475.188906264084,45.310620101517515,2605.225228298266,0.0,0.0,12548.393780813582,136.13824569914803,0.0,45.00000000000004,6.974687462303947,0.0,1460.0332135429583,2980.2122446147428,0.0
45,11.25,0.0,429.7853860153261,0.0,1215.0,6007.241699441578,3613.652786325843,82.22548013341029,1912.4251949284003,110.57414201843469,9.06310540502318,12397.445501913082,299.9915457429267,0.0,20.172555654620744,0.0,0.0,1506.1567128726247,2999.9250609232918,0.0
46,11.5,0.0,440.1157138480951,0.0,1215.0,6078.6837149449375,3466.55283976297,0.0,2042.6486545859077,9.618882306325204,0.0,12010.053067001336,347.31003932845016,0.0,0.19252187750826977,0.0,0.0,1643.7522823145996,3025.63708116673,0.0
47,11.75,0.0,436.69724995096175,0.0,1215.0,6075.710454575325,3620.40031018482,0.0,1230.814781255937,60.96121605270491,261.8742994200884,12124.937427433857,290.6097370567395,0.0,-5.684341886080802e-14,0.0,0.0,1673.2021437296312,2952.5971993771227,0.0
48,12.0,0.0,470.1736244659895,0.0,1215.0,5991.6787231441795,3748.1701936873696,13.526558452352262,1552.9720710420563,106.49215718452555,0.0,11890.39055792712,294.85525104299194,0.0,103.6899536188014,0.0,0.0,1746.4686461728948,2981.7789687246786,0.0
49,12.25,0.0,473.2833608641686,0.0,1215.0,6119.844613391387,3855.9322491332005,0.0,2003.5637555960175,0.0,0.0,11650.126837092052,164.74779915256414,0.0,33.531545310996194,0.0,0.0,2009.4273651986043,3010.9241471434375,0.0
50,12.5,0.0,432.37591379816627,0.0,1215.0,6062.649248095552,3721.160980941359,0.0,769.526593906306,274.6595323224266,104.29223858444648,11637.448151019576,300.37504484406264,0.0,1.4210854715202004e-14,0.0,0.0,2027.3806184471343,2980.1345508620157,0.0
51,12.75,0.0,494.6688218102314,0.0,1215.0,5793.08364726941,3730.014102517127,0.0,2241.1175761742293,0.0,0.0,11131.254194470277,121.93715658861709,0.0,255.54043633829139,41.17475232042334,0.0,2276.731242289219,3078.105621697107,0.0
52,13.0,0.0,454.1173820882281,0.0,1215.0,5934.647577483042,3823.3370212600853,0.0,1727.125787169394,0.0,0.0,11244.729518320411,298.8620617911553,0.0,124.31708829719805,0.0,0.0,2512.6974359980823,3147.9257660348185,0.0
53,13.25,0.0,488.68712466755835,0.0,1215.0,5725.140124252498,4583.357442631548,0.0,2676.2000232074024,0.0,0.0,11309.653833661523,0.0,0.0,327.34912584803595,177.4917908595586,0.0,2915.2575586113107,3312.8531889012584,0.0
54,13.5,0.0,487.1919511075879,0.0,1215.0,5730.3595869340725,4412.197813393701,0.0,2350.7535013234356,0.0,0.0,11117.804720092638,0.0,0.0,256.2945743903428,36.87676347661859,0.0,3245.7682143886504,3477.6252473052486,0.0
55,13.75,0.0,474.14261889749804,0.0,1215.0,5759.625565772514,4488.5689969519,0.0,1783.9870183328069,0.0,0.0,10891.631739042576,0.0,0.0,119.57186423940985,0.0,0.0,3522.609485592357,3642.242087602778,0.0
56,14.0,0.0,440.15503426139946,0.0,1215.0,5591.8551709257135,4627.24866448997,0.0,1413.2664294024246,0.0,0.0,10888.975321247293,0.0,0.0,161.0854137620388,0.0,0.0,3750.2205866828394,3769.5048575600354,0.0
57,14.25,0.0,466.07168779896585,0.0,1215.0,5567.4536010621905,5028.812188365885,0.0,1303.5301972967695,30.055469907813688,0.0,10726.921580476734,0.0,0.0,-5.684341886080802e-14,0.0,0.0,4035.7985804589002,3933.84674225613,0.0
58,14.5,0.0,469.0090128698928,0.0,1215.0,5111.57357021615,4741.733077313659,0.0,2706.4372879602834,0.0,0.0,10789.817774526404,0.0,0.0,226.51440468011577,148.57657372905584,0.0,4464.686703477614,4098.033814076778,0.0
59,14.75,0.0,508.77710356632343,0.0,1215.0,4793.590628574998,4424.771890060136,0.0,2826.862756660575,0.0,0.0,10697.860754193209,0.0,0.0,347.8530454631791,141.18279315298008,0.0,4781.969394939611,4262.066218858366,0.0
60,15.0,0.0,478.18703516231636,0.0,1215.0,4796.286688650121,4804.593112829736,0.0,972.5486924513477,48.53092462639904,0.0,10514.054167398484,0.0,0.0,144.2536560015976,82.16361613952775,0.0,4925.915189364404,4299.555127335142,0.0
61,15.25,0.0,492.9175616145063,0.0,1215.0,4530.565579985435,5172.702181453168,0.0,1957.2157555593046,0.0,0.0,10777.53750689594,0.0,0.0,99.16071299793435,54.77670351030925,0.0,5143.792710507302,4454.761162466626,0.0
62,15.5,0.0,503.5801781763156,0.0,1215.0,4391.525365426958,5282.699039379649,0.0,2299.4291095252,28.803864467409824,0.0,10478.447604859146,0.0,0.0,79.09845060661297,59.49674631401868,0.0,5496.800456393741,4618.457523964686,0.0
63,15.75,0.0,458.0517255581137,0.0,1215.0,4128.979466571196,5491.250042500685,0.0,1856.4387580134637,72.2358999311794,0.0,10462.062314560699,0.0,0.0,118.67100570334237,134.21097198209992,0.0,5746.329658269338,4779.737784077734,0.0
64,16.0,0.0,459.25553723531044,0.0,1215.0,3884.597319953584,5463.2832734215635,0.0,1395.590884621385,127.8856710708404,16.80164286336992,10616.253309217367,23.72940340042541,0.0,118.11401797284061,117.98752941591974,0.0,5820.475100955207,4907.330734749174,0.0
65,16.25,0.0,408.79283464850255,0.0,1215.0,3684.5068911493713,6560.374400431594,0.0,1084.539073117631,55.70943069519846,0.0,10494.815014348667,0.0,0.0,88.87376088166978,186.85076425794165,0.0,6071.473095747041,5036.478819453042,0.0
66,16.5,0.0,681.3303182058074,0.0,1215.0,3391.181456977606,5678.400578801118,232.1697279895913,1504.3055809774808,197.42624454109986,128.33989428711203,10787.555780053424,43.98372461841808,0.0,169.9571395246191,232.65266986873098,0.0,6159.798562151678,5072.248385640389,0.0
67,16.75,0.0,418.7119735046529,0.0,1215.0,3180.323387514298,6572.045462114698,0.0,1356.6374299567756,90.0,0.0,10721.981003163324,66.64735595002796,0.0,183.59359863983948,203.4731605640407,0.0,6331.802805690041,5185.744404125918,0.0
68,17.0,0.0,419.96821265912416,0.0,1215.0,3087.8288990786973,6226.484502400132,9.125626998678456,691.8159573579983,196.97308712169172,120.39141654756608,10923.746366687776,84.05578280812608,0.0,89.35012550974022,158.9456694584706,0.0,6289.2061763846195,5202.447193298879,0.0
69,17.25,0.0,452.7695425552365,0.0,1215.0,2698.9537667875243,6920.796045146775,0.0,2136.890188484921,63.57349427609875,0.0,10685.230372890492,43.19214108234587,0.0,162.2357872782996,312.2453344416071,0.0,6604.24819065078,5323.779061652933,0.0
70,17.5,0.0,468.4516117627035,0.0,1215.0,2518.275279105951,7294.431308416621,0.0,2134.7573310164116,0.0,0.0,10654.01270018933,120.2181287142833,0.0,175.12971160716924,333.2953051669248,0.0,6948.076763223683,5484.110088292957,0.0
71,17.75,0.0,423.514222013063,0.0,1215.0,2369.3861806113305,7225.096534417887,0.0,2457.1289961277785,15.995788415777696,0.0,10740.315835412928,129.17916193950884,0.0,217.7616267776427,183.43510186839399,0.0,7338.2781729720955,5615.516829129687,0.0
72,18.0,0.0,451.6296905502463,0.0,1215.0,2231.486091727974,7809.336006427299,0.0,1816.4596768303866,0.0,0.0,11031.283504629575,116.12290646479912,0.0,111.47123208861173,81.14016170864703,0.0,7634.736337388843,5714.86107470592,0.0
73,18.25,0.0,371.8111995605442,0.0,1215.0,2141.4475182971846,7059.4620173824915,0.0,1828.2478862636228,99.93234486434105,0.0,11228.782261876353,132.90753560167946,0.0,83.75175268136013,213.35297515994745,0.0,7802.091624231416,5720.49896587655,0.0
74,18.5,0.0,449.7212702462459,0.0,1215.0,1980.8225819640445,7217.962103035292,0.0,2278.805968389969,0.0,0.0,11077.113532533524,47.91697159452818,0.0,82.5172063724677,154.83083766973894,0.0,7995.9538558825525,5804.110127337851,0.0
75,18.75,0.0,383.7417541489076,0.0,1215.0,1940.804802397864,7714.347175712029,0.0,1165.811041708025,232.22917562212314,7.948148526962882,11389.82991426124,143.3070865118053,0.0,34.42638590793662,65.14980885913232,0.0,7999.569327168417,5878.862774072645,0.0
76,19.0,0.0,423.8072003115351,0.0,1215.0,1822.504879761715,7338.044169335269,0.0,1649.7786422680892,96.2943317691715,53.7171403775221,11158.348649287685,134.5919761091579,0.0,31.675514395171753,2.346292607300569,0.0,8088.655281944506,5911.761906265169,0.0
77,19.25,0.0,213.4763584463381,0.0,1215.0,1547.7084485896494,7079.850702608888,0.0,973.81676129724,355.75059970845797,261.4766958295643,11239.62717724762,144.7959525617375,0.0,86.19071665454638,116.88807769195633,0.0,8001.255044435729,5854.104051477309,0.0
78,19.5,0.0,427.4886579239277,0.0,1215.0,1534.4915427568696,7557.680803892309,0.0,1619.4858776088893,327.02969885450045,0.0,11184.3238738761,44.12101912864166,0.0,2.930988785010413e-14,0.0,0.0,7977.243352285558,5943.20356444757,0.0
79,19.75,0.0,448.0483547391718,0.0,1215.0,1473.711132078128,7559.60129323414,0.0,2418.1819494165334,105.65035849093059,0.0,11030.519950291695,119.52887621050988,0.0,56.245594079672166,134.96854732114943,0.0,8141.057270872381,6075.499119221946,0.0
80,20.0,0.0,461.7534997612278,0.0,1215.0,1337.4389457071034,7809.843853789851,0.0,2621.581195281577,24.180815881414247,0.0,11457.308225656616,125.57269008143113,0.0,72.97862814312631,0.0,0.0,8303.106330125287,6183.455888763336,0.0
81,20.25,0.0,417.36501714077286,0.0,1215.0,1250.09779204058,7941.290475157182,0.0,1581.0605087458778,305.38315468365306,0.0,11353.248825710234,86.07875671448197,0.0,10.266040017989754,54.15259818178126,0.0,8316.291652603675,6223.292297374367,0.0
82,20.5,0.0,459.7959080345469,0.0,1215.0,1139.4437346847428,7783.330977262524,0.0,2137.289761939981,222.4320200117338,27.057629532820144,11544.001224660187,124.02820188933363,0.0,32.02173823541899,36.2530915798107,0.0,8372.710371431986,6243.3200678488665,0.0
83,20.75,0.0,409.4131723136164,0.0,1215.0,1073.7748698785388,8293.203588850047,0.0,1354.0932305805927,221.66388287161232,66.60296207037103,11416.681198597007,37.66599783298919,0.0,13.292305235615034,26.612185286935073,0.0,8386.46547288974,6245.513466327717,0.0
84,21.0,0.0,426.0788069710155,0.0,1215.0,964.9950377974363,8338.75645249382,0.0,1151.7274988209695,53.40568592233555,13.459974573596241,11204.464617833024,110.46508119065957,0.0,8.049870052882547,50.114105888788174,0.0,8403.457121428075,6250.163025529303,0.0
85,21.25,0.0,454.5882531126012,0.0,1215.0,854.8422652242213,8024.405699356331,0.0,1820.695005000759,76.85541251727707,47.65693298930326,11161.260667437002,107.07709633547952,0.0,8.91470807005531,75.20132592899706,0.0,8496.01220614612,6239.589899446684,0.0
86,21.5,0.0,418.24556669089884,0.0,1215.0,693.4611158375603,7934.918883034492,0.0,820.3346244965123,810.7425801085392,246.62481474943445,11368.527535199451,65.69108366381327,0.0,8.66529935114086,0.0,0.0,8278.52748936169,6167.609709868004,0.0
87,21.75,0.0,443.38651441206605,0.0,1215.0,625.9313847922908,7654.443142122412,0.0,1451.0021193293828,486.70787318964204,139.83943296489096,11227.622280360722,112.74754510749592,0.0,7.0710310345577145,94.11525256674402,0.0,8145.378560689073,6127.7379281086405,0.0
88,22.0,0.0,424.5592182882557,0.0,1215.0,555.1029008531751,7196.315126105406,0.0,1862.295144827176,657.9546506969597,65.28327917369924,11156.927317836373,46.790744527007064,0.0,9.846267385380468,60.67643829541578,0.0,7972.013975217188,6104.46773835068,0.0
89,22.25,0.0,451.47932288928604,0.0,1215.0,515.9322050483297,7064.715296354595,0.0,1643.0933909989562,746.9923211420311,213.77563083293649,11078.635662204404,183.819436954256,0.0,6.973053907415585,141.33719792102823,0.0,7776.145530615993,6049.3390994994925,0.0
90,22.5,0.0,404.80145720165854,0.0,1215.0,391.8603938524224,6339.187977867889,0.0,1128.2361552230623,1565.4988010303466,572.7065617437804,10984.84704417486,177.158611659019,0.0,2.9708341947169488,0.0,0.0,7363.220693915857,5890.139047355403,0.0
91,22.75,0.0,399.61576898472515,0.0,1215.0,358.52618858040955,7248.162972335431,0.0,1587.399823933298,835.6586606677585,355.383025942536,11345.629147742848,156.77980269201294,0.0,-9.675593659608239e-14,0.0,0.0,7140.187081799094,5792.058013003159,0.0
92,23.0,0.0,141.79340605978098,0.0,1215.0,278.2108208141136,6333.7207768223225,0.0,1083.8167118058677,1512.9621768020795,692.7940673017894,11210.99461948173,236.2834719953369,0.0,5.820344206597383e-14,0.0,0.0,6741.424933985695,5600.9134940608865,0.0
93,23.25,0.0,466.967924137966,0.0,1215.0,264.37090953743495,6639.109687292564,0.0,2664.08945776132,623.8408505614082,111.48810134703947,11145.946606889866,278.5002572127742,0.0,4.393818823836692,140.49875456516065,0.0,6600.8310463595335,5582.45563991224,0.0
94,23.5,0.0,485.28824993070344,0.0,1215.0,140.47835527784414,6942.2233522604865,0.0,2767.1835544759815,558.5209974432578,22.329668934361536,11186.971255331087,256.5302128785511,0.0,4.229680306670823,16.255380694758372,0.0,6480.240277722286,5595.927250613304,0.0
95,23.75,0.0,442.99080750722186,0.0,1215.0,180.67772704856037,6246.697429711138,0.0,1784.7471042737998,1210.6250657040107,510.79036540948505,11003.257972981088,303.33360365358476,0.0,-3.774758283725532e-14,0.0,0.0,6160.538851983797,5455.060686049891,0.0
