time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,34.97283957404805,0.0,540.0,70.86432760944906,3112.9783624714405,811.7521392234852,1499.119777563977,115.33537651772106,0.0,4965.274572444781,0.0,0.0,2.0660556598883772e-15,70.85747958287875,0.0,1994.815356344775,2779.1742058571995,0.0
1,0.25,0.0,0.0,0.0,540.0,151.3921640207845,3488.8538722890194,910.9583614897628,803.3379629221234,157.31688753466636,0.0,5012.876920543134,0.0,0.0,-9.992007221626409e-15,0.0,0.0,2065.357411606102,2907.539559478497,0.0
2,0.5,0.0,11.831067209756569,0.0,540.0,118.79549196388292,3562.012822774089,646.4261130366517,922.0381535182315,2.1911153668843895,23.674795019951773,5011.638678305891,0.0,0.0,-1.0963452368173421e-14,0.0,0.0,2135.7442071756477,3010.802200367002,0.0
3,0.75,0.0,241.72769881026784,0.0,540.0,133.30322067380985,3288.406992104596,1080.3366541868643,745.5759175884562,187.80504768967248,0.0,5243.269180914742,0.0,0.0,-2.0192181260370035e-15,0.0,0.0,2095.109380186214,3110.8086588002707,0.0
4,1.0,0.0,0.0,0.0,540.0,161.12015244959153,3027.327950319657,249.80750465451126,1721.4074093442566,75.94877415568452,0.0,5193.710059296198,0.0,0.0,12.191487567325659,325.336367019757,0.0,2095.785512843037,3220.2545894848413,0.0
5,1.25,0.0,0.0,0.0,540.0,147.66419503745433,3443.057002786886,204.89926864561357,1610.541644913249,90.0,0.0,5379.265468655842,0.0,0.0,0.3500435230927192,232.7367356332102,0.0,2110.869307608298,3329.613175539077,0.0
6,1.5,0.0,0.0,0.0,540.0,155.431940999694,3613.5262327684045,162.62226084862547,1201.619315396101,82.32437282895152,0.0,5225.731307601565,0.0,0.0,13.517058672598193,113.05807515750244,0.0,2097.313032482596,3438.8844866694017,0.0
7,1.75,0.0,585.2690232045381,0.0,540.0,246.94776912442723,4176.861915996628,252.68523046428342,1559.399971996946,0.0,0.0,5257.8356466632395,0.0,0.0,14.417145802388157,256.2610795532782,0.0,2202.183139633274,3548.06859252661,0.0
8,2.0,0.0,175.55422872311567,0.0,540.0,234.85704426629138,3905.2757446595683,111.93825654641064,1577.089758413978,15.668701744130004,0.0,5467.960813189804,0.0,0.0,20.00993815013015,64.39130689716328,0.0,2256.6769881891487,3657.1655627059095,0.0
9,2.25,0.0,388.24947007107517,0.0,540.0,355.4574577749496,3874.6443488371974,9.765191990058113,1607.8210490478202,8.602214875527864,0.0,5470.3944393983775,0.0,0.0,19.9485712707211,90.85997908066574,0.0,2278.774749289023,3751.7309276924325,0.0
10,2.5,0.0,555.7617186445838,0.0,540.0,438.8445461677661,4030.220894252772,862.6661039057174,723.4555405447866,114.07877683597759,0.0,5593.018642967317,0.0,0.0,13.294076337376675,199.01944479061422,0.0,2264.0333110146676,3860.66536271609,0.0
11,2.75,0.0,187.24616889392203,0.0,540.0,475.21512608457425,3811.543387658284,326.9678438346759,1145.8548167337053,50.19816260766101,0.0,5574.31836107797,0.0,0.0,6.72062372188512,58.084726072792776,0.0,2272.5798121832545,3969.5128613146258,0.0
12,3.0,0.0,321.92791927393,0.0,540.0,476.7449199251557,4197.947206278486,185.3729386008,1182.5110377900314,0.0,0.0,5681.345325920035,0.0,0.0,1.4876988529977098e-14,0.0,0.0,2291.994350143417,4078.2734928686905,0.0
13,3.25,0.0,252.64958211288402,0.0,540.0,554.7259317197214,3611.1803028783143,114.9633984008366,1468.5052709875183,63.807529991753064,0.0,5619.932083133004,0.0,0.0,20.383452671275982,110.07125462463426,0.0,2271.04260416248,4186.9473267035655,0.0
14,3.5,0.0,582.8373496349069,0.0,540.0,540.3471471744709,3853.636021701718,366.8850910649151,1704.4079476175475,83.64959589754193,0.0,5898.5973393187,0.0,0.0,83.07102979970398,317.1271322974813,0.0,2275.532914702396,4295.5344320892045,0.0
15,3.75,0.0,260.4487593407645,0.0,540.0,565.3472748397618,3910.9481906126707,58.971461418814556,1562.1242681786532,28.704760638996692,0.0,5776.907265026629,0.0,0.0,112.58114206013339,390.4448327480551,0.0,2311.275015230565,4392.527409049846,0.0
16,4.0,0.0,255.20406672727424,0.0,540.0,587.2384512579366,3478.713641188846,0.0,2121.42497201509,42.198590683061994,0.0,5936.388257407405,0.0,0.0,69.68272469040902,510.822592097876,0.0,2338.0754018729117,4482.806450325879,0.0
17,4.25,0.0,307.19445817612797,0.0,540.0,620.7214131776512,3601.4797966286096,91.0984289737626,1644.9411167443352,83.40322557944413,0.0,5983.091979697237,0.0,0.0,36.737221000152125,204.50967357966283,0.0,2313.789275070208,4545.243441022648,0.0
18,4.5,0.0,279.526436442889,0.0,540.0,717.6358049322208,3475.745175814721,379.5118259819408,1359.9391624660989,88.30390618277758,0.0,5973.048426860089,0.0,0.0,100.69386647093877,285.24487651307817,0.0,2298.1375790276634,4602.094217072325,0.0
19,4.75,0.0,354.5328558928192,0.0,540.0,803.1823263674197,3105.135460383092,438.2326698511928,1688.4037990153502,195.0097576922471,0.0,6182.497835359969,0.0,0.0,41.71848715316985,291.6306912924379,0.0,2242.970973952806,4652.737895616526,0.0
20,5.0,0.0,244.85392945578593,0.0,540.0,857.876377147949,3092.9622769489024,269.81774214779665,1369.8768995161658,370.59104336400725,21.497882985815025,6108.5290717566195,4.779569376745414,0.0,53.79027094581371,335.21940750707284,0.0,2142.3352959479244,4683.84116567211,0.0
21,5.25,0.0,341.59729556307207,0.0,540.0,891.4630216285026,3482.07572335941,0.0,1227.3749304305784,330.2021103247138,0.0,5949.595257643336,0.0,0.0,103.29369453484757,549.1306835111855,0.0,2087.5902194881337,4687.960372171972,0.0
22,5.5,0.0,225.59747189471605,0.0,540.0,950.4498274081302,3373.687593763561,0.0,1636.0595533011483,47.736101561739375,88.57495913558759,6225.20052632352,0.0,0.0,153.8450769122763,542.5926782801116,0.0,2093.8848515087466,4681.687064765864,0.0
23,5.75,0.0,157.84442057429632,0.0,540.0,1152.69180156497,3187.0420925325257,156.99363017673534,779.0074376872527,433.5950686277255,160.0,6129.407240573857,0.0,0.0,69.66919152517107,118.05197688290275,0.0,1985.4759005197677,4655.507381525702,0.0
24,6.0,0.0,289.8183650961862,0.0,540.0,1060.6382367340568,2828.900504517533,0.0,1989.2663542537746,94.97762754049043,23.422636238099557,6163.341152325942,0.0,0.0,168.64204594266798,458.9503745878775,0.0,1957.039091805795,4664.972168536403,0.0
25,6.25,0.0,509.3748602671277,0.0,540.0,1053.9661829586908,2970.114529855366,255.8734300419215,1823.71030615745,74.72439911983955,0.0,6174.489694163502,86.00909569506146,0.0,273.0343992733968,462.1095349447926,0.0,1961.2099319169065,4662.781510758262,0.0
26,6.5,0.0,279.74682040606257,0.0,540.0,1243.363837256441,2799.5710373757233,0.0,1695.8666335494852,97.3074400086664,25.55867572573878,6108.887187462264,29.541321211633573,0.0,164.309666764232,474.6641622678842,0.0,1941.795053448142,4652.720637839388,0.0
27,6.75,0.0,135.6103234570603,0.0,540.0,1162.095929388866,2827.6992941990015,0.0,1887.1900480718234,167.60301065818004,11.835693936310648,6195.587800570194,0.0,0.0,335.0498564313333,664.0791971078456,0.0,1957.7784594675202,4646.34593931809,0.0
28,7.0,0.0,402.3311868727219,0.0,540.0,1328.9207246160884,3100.424104649465,31.418698038946985,1816.6889414589823,0.0,0.0,6196.460091106733,0.0,0.0,339.38298097179853,630.7609601288175,0.0,2006.5534237535965,4642.637867524661,0.0
29,7.25,0.0,258.06556581789914,0.0,540.0,1606.577600939105,2854.9431012907985,109.85357018447442,882.7980687553943,255.12206058737326,160.0,6162.841734171413,31.480626043068686,0.0,158.54979098316463,315.0384688524218,0.0,1941.1428133099007,4596.048253608639,0.0
30,7.5,0.0,409.0147182999883,0.0,540.0,1507.85971745667,2961.145865095642,0.0,1638.1830577459084,35.8248261405121,0.0,6164.407792755515,45.465092383772905,0.0,372.608530524802,528.168474068037,0.0,1965.3369374346382,4592.380322483186,0.0
31,7.75,0.0,466.35679475635163,0.0,540.0,1470.5017321598787,2679.879589150073,43.69731847276047,2280.0,37.75240123685418,0.0,6118.647513123351,0.0,0.0,472.6504042261663,549.2604916491603,0.0,2045.649953890094,4606.533467387298,0.0
32,8.0,0.0,320.62395897605137,0.0,540.0,1641.0835881167202,2330.512567608393,0.0,1812.9226507455858,69.2071184781295,85.3950881903516,6073.859267050697,0.0,0.0,411.48541173830097,419.1565926432637,0.0,2044.017303681677,4579.968882296318,0.0
33,8.25,0.0,385.3027655358466,0.0,540.0,1929.0475913619796,2589.548166163614,25.238874020188632,1086.0339408660914,141.52403215553835,158.17303735703246,6045.446846433959,51.78473877761677,0.0,241.64486919718277,239.01811561022708,0.0,2025.0512371088605,4533.9189594989575,0.0
34,8.5,0.0,333.51971257449253,0.0,540.0,1942.740217230195,2088.3620240825153,0.0,1620.0674094329104,196.63258678718896,146.15591816135702,6034.5872190740565,59.14877595438282,0.0,443.9934727217205,382.79724498121715,0.0,2024.176576437239,4491.126713422299,0.0
35,8.75,0.0,343.4018119084301,0.0,540.0,2043.533792826602,2402.376361404929,0.0,1600.516159671065,36.047919059853214,0.0,6113.244073250844,0.0,0.0,517.5442630631129,350.9350337932697,0.0,2050.0236033710175,4488.23848548712,0.0
36,9.0,0.0,575.0052828500158,0.0,540.0,1812.3150701782286,2548.8719437024743,220.0,1569.7634929357232,6.882299359977694,0.0,5840.307753597519,0.0,0.0,807.9972756950341,720.7644623904982,0.0,2098.99590215274,4497.449358713426,0.0
37,9.25,0.0,277.6126637955101,0.0,540.0,1878.9656133411208,2173.3625500988765,0.0,1825.93222120075,54.77614183629879,0.0,5923.154981594506,0.0,0.0,883.1876099952908,550.5435187459241,0.0,2145.1923313579964,4494.816312563741,0.0
38,9.5,0.0,367.01722875266734,0.0,540.0,2227.0266636034808,1848.5194885635206,0.0,1680.2125460461843,82.48157153162853,0.0,5991.523759942335,0.0,0.0,587.927891942721,406.71269417219827,0.0,2122.9501563426343,4492.518831056057,0.0
39,9.75,0.0,262.39352905917355,0.0,540.0,2398.6664873355285,1524.20733624218,16.138741087416292,1213.3903848925959,340.1580957280953,160.0,5950.052664794227,21.086686032096193,0.0,450.55758750259065,342.4360688048448,0.0,2030.7410617008813,4446.049021427546,0.0
40,10.0,0.0,338.6068763300591,0.0,540.0,2277.7563441127268,1563.6221741448915,0.0,1701.044156642257,90.0,23.706176821391168,5780.452879990909,0.0,0.0,715.7800832432304,532.6846569279456,0.0,2021.9180784841546,4436.146876647539,0.0
41,10.25,0.0,351.4278991995074,0.0,540.0,2252.80157244696,1820.295778049258,0.0,1565.6457486324882,98.7558161199263,0.0,5688.451728021083,0.0,0.0,818.2691841107289,421.1230032363537,0.0,2046.7461989201788,4435.26899890909,0.0
42,10.5,0.0,246.29270978797857,0.0,540.0,2308.1682265725426,1830.3055013270068,0.0,1360.0515567057525,44.24971018639499,63.29373534963122,5584.706509795728,0.0,0.0,862.5638438393642,433.75007759407396,0.0,2107.070843773874,4414.764877824188,0.0
43,10.75,0.0,480.0797403563409,0.0,540.0,2227.2251014373137,1845.8199245027881,0.0,2057.4792008017657,0.0,0.0,5628.9056890941465,0.0,0.0,914.2249118953296,720.0865330622491,0.0,2199.5818789970767,4448.551138271286,0.0
44,11.0,0.0,268.9532558821466,0.0,540.0,2515.9638006336463,1442.075631145229,0.0,1472.6129170481067,108.46500214720632,0.0,5510.78979475525,0.0,0.0,705.9280572379022,518.743909215652,0.0,2224.4331077121374,4459.260033350002,0.0
