time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,107.35431097765408,0.0,135.0,0.0,38.49403220449452,0.0,0.0,0.0,21.610939440795498,0.0,0.0,0.0,0.0,80.0,0.0,426.5308233122799,0.0,0.0,0.0
0,0.0,R1Z2,117.24211666172489,0.0,0.0,7.015528373923502,150.50535712631586,9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,64.32006821347923,0.0,0.0,431.8393183455729,0.0,0.0,0.0
0,0.0,R1Z3,150.56144009409718,0.0,0.0,0.0,101.04354472523033,0.0,0.0,0.0,43.221878881590996,0.0,0.0,0.0,78.79070143916418,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,87.56959706006752,0.0,0.0,0.0,177.37967868792182,0.0,0.0,0.0,21.610939440795498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,154.02676758661852,0.0,0.0,0.5366151722594736,46.138964132475365,-2.6645352591003757e-15,0.0,0.0,21.610939440795498,0.0,0.0,0.0,56.56049764689888,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,168.72340730206372,0.0,0.0,2.199060124390712,123.95837938498157,3.9968028886505635e-15,0.0,0.0,43.221878881590996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,143.515220615789,0.0,0.0,2.66263131200094,168.94289221765774,-1.7763568394002505e-15,0.0,0.0,43.221878881590996,0.0,0.0,0.0,34.17546321785572,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,166.0646385963096,0.0,0.0,0.0,96.44211158814042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93088097328674,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,223.8580866393114,0.0,0.0,4.333554419879334,144.6612728102696,-1.2434497875801753e-14,0.0,0.0,21.610939440795498,0.0,0.0,0.0,69.77948399924094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,159.09267158553766,0.0,135.0,13.745762989215166,74.9077909506302,3.552713678800501e-15,0.0,0.0,43.221878881590996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,133.45812475385637,0.0,135.0,0.0,48.20931147229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,115.34135922137,0.0,0.0,0.0,51.761088433900184,0.0,0.0,0.0,0.0,0.0,66.20310722807308,0.0,81.44055033648455,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,144.525573190152,0.0,0.0,4.999357945191463,124.6205667542662,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,41.014088703321754,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,110.85132451332571,0.0,0.0,16.14954256990238,126.01118006331679,1.4210854715202004e-14,0.0,0.0,21.610939440795498,0.0,0.0,0.0,79.67257186319782,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,141.83862445197886,0.0,135.0,0.0,145.4560408934721,0.0,0.0,0.0,21.610939440795498,0.0,0.0,0.0,35.07133845663095,80.0,80.0,348.0400261462935,0.0,0.0,0.0
0,0.0,R3Z2,105.83135765860514,0.0,0.0,0.6107896398097914,23.74994502357623,4.440892098500626e-16,0.0,0.0,21.610939440795498,0.0,45.0,0.0,44.93309711540396,80.0,80.0,367.822730080965,0.0,0.0,0.0
0,0.0,R3Z3,90.15197295369,0.0,0.0,1.513586425398671,118.06155604238947,1.9984014443252818e-15,0.0,0.0,43.221878881590996,0.0,0.0,0.0,83.31479558033872,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,135.23048499030412,0.0,135.0,0.0,71.02509395202274,0.0,0.0,0.0,26.729022232976934,0.0,0.0,0.0,0.0,80.0,0.0,445.013333324274,0.0,0.0,0.0
1,0.25,R1Z2,121.19035629837231,0.0,0.0,2.3147986793942152,179.04232465285156,1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,64.2041459147776,0.0,0.0,431.66492649505943,0.0,0.0,0.0
1,0.25,R1Z3,130.65391424377657,0.0,0.0,1.472365152347919,94.0793587281908,3.552713678800501e-15,0.0,0.0,53.45804446595387,0.0,0.0,0.0,78.64869911421594,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,96.19648449578743,0.0,0.0,3.3709064584874966,142.94566631370276,-6.217248937900877e-15,0.0,0.0,26.729022232976934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,189.17235863146664,0.0,0.0,0.0,30.09586080735491,0.0,0.0,0.0,26.729022232976934,0.0,0.0,0.0,56.45856020987416,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,167.2371854764533,0.0,0.0,4.20517751398333,117.4780438332519,0.0,0.0,0.0,53.45804446595387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,138.91782352617594,0.0,0.0,0.0,147.98624671379682,0.0,0.0,0.0,53.45804446595387,0.0,0.0,0.0,34.113869715773944,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,182.7823306656028,0.0,0.0,0.0,100.305198523979,0.0,0.0,0.0,0.0,0.0,0.0,9.275418900020611,38.456791302166685,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,229.5067462100572,0.0,0.0,2.9757490034496357,148.94689115062522,-2.6645352591003757e-15,0.0,0.0,26.729022232976934,0.0,0.0,0.0,69.65372234487579,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,165.88206521900995,0.0,135.0,0.0,64.19243444852205,0.0,0.0,0.0,53.45804446595387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,151.61442278560526,0.0,135.0,11.385187324237208,35.72149311411476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,75.58908443288517,0.0,0.0,20.06997487374693,75.43335598427832,3.552713678800501e-15,0.0,0.0,0.0,0.0,43.86500328707864,0.0,91.88783107702699,0.0,0.0,0.0,0.0,0.0,0.0
