time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,71.9609156997023,0.0,135.0,0.0,36.33460255214358,0.0,0.0,13.474697568572822,74.47816341743703,0.0,0.0,0.0,84.33153962010607,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,79.72097940369488,0.0,0.0,0.0,29.458586516039365,0.0,0.0,0.0,74.47816341743703,0.0,18.425817499030643,0.0,165.98405415205622,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,102.78671124540928,0.0,0.0,0.0,233.98691679546945,0.0,0.0,0.0,37.239081708718516,0.0,0.0,0.0,64.04987983067058,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,76.99873606146537,0.0,0.0,7.472539904187599,39.625071449776854,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,105.72933344870363,0.0,0.0,0.0,221.74864699236352,0.0,0.0,0.0,37.239081708718516,0.0,0.0,0.0,121.20760796066097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,104.41952075860567,0.0,0.0,1.6441792859342996,75.64159791722096,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,94.34980000473473,0.0,0.0,6.610251863646468,86.67396226159694,0.0,0.0,0.0,0.0,0.0,90.0,0.0,182.09224282136483,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,82.54063411091688,0.0,135.0,2.6157710012779773,86.67109760423028,-5.773159728050814e-15,0.0,0.0,37.239081708718516,0.0,90.0,0.0,205.40337660098976,80.0,80.0,384.33974953982477,0.0,0.0,0.0
0,0.0,R2Z2,83.61943615548996,0.0,0.0,0.0,44.726268394681775,0.0,0.0,0.0,74.47816341743703,0.0,45.0,0.0,74.84864105305147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,105.72316015292687,0.0,0.0,0.0,46.147167663240936,0.0,0.0,0.0,0.0,0.0,0.5499339062217103,0.0,165.23576039173875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,92.6631983993965,0.0,0.0,1.5723342886811054,48.45711438660146,1.1102230246251565e-15,0.0,0.0,37.239081708718516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,103.50273544496984,0.0,0.0,0.7082085422086948,139.10050396648126,-1.1213252548714081e-14,0.0,0.0,37.239081708718516,0.0,45.0,0.0,74.02530829082913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,101.62877426590292,0.0,0.0,0.0,128.06557974696386,0.0,0.0,0.0,74.47816341743703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,61.112654922852286,0.0,135.0,0.0,28.778038392736022,0.0,0.0,6.312749821535789,78.34841454703162,0.0,0.0,0.0,84.24713737617422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,77.65885535347697,0.0,0.0,4.876553634862574,80.0,5.329070518200751e-15,0.0,0.0,78.34841454703162,0.0,66.50873473994966,0.0,181.51005063551378,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,111.64001482676996,0.0,0.0,0.0,203.85564156310025,0.0,0.0,0.0,39.17420727351581,0.0,0.0,0.0,63.98577625085188,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,82.41000443884285,0.0,0.0,9.773296184179582,4.042105519730898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,100.29836212731358,0.0,0.0,4.504662375131488,167.45626182318497,8.881784197001252e-16,0.0,0.0,39.17420727351581,0.0,90.0,0.0,142.3209648022071,0.0,0.0,0.0,0.0,0.0,0.0
