time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,149.90602813645415,0.0,0.0,3.692276957652666,134.520601821742,9.325873406851315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,108.4229685825246,0.0,0.0,0.4558292176088514,144.84331653239735,-1.226796442210798e-14,0.0,0.0,42.180010474367066,0.0,20.573135258724164,0.0,75.15695146799806,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,163.80370068757722,0.0,0.0,0.6208782556474013,26.575120458496745,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,132.90175825029567,0.0,0.0,0.0,159.4854038916955,0.0,0.0,0.0,0.0,0.0,4.905289929594417,0.0,56.122003742805866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,131.72563192264744,0.0,0.0,0.0,55.93214885232399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.477770801539883,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,200.69003904646078,0.0,0.0,0.0,27.861236017080575,0.0,0.0,0.0,42.180010474367066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,166.02611429548102,0.0,0.0,0.0,123.3072637621975,0.0,0.0,0.0,84.36002094873413,0.0,0.0,0.0,56.27069997741419,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,119.76444058601166,0.0,0.0,1.2990800775585285,114.69188782930394,-4.884981308350689e-15,0.0,0.0,42.180010474367066,0.0,0.0,0.0,35.95892928296478,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,112.0072930384906,0.0,0.0,0.0,35.02167063572725,0.0,0.0,0.0,84.36002094873413,0.0,0.0,0.0,27.3005042617257,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,101.87024482420429,0.0,135.0,0.0,148.15534693277286,0.0,0.0,0.0,42.180010474367066,0.0,75.5821996043054,0.0,83.46287109915963,0.0,0.0,0.0,0.0,0.0,0.0
