time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,218.48674959470478,7604.859118703232,1178.3766715010272,3809.7175641593017,884.938269234633,107.79845159976782,15038.25887755299,663.514821685121,0.0,-2.1718737919229625e-14,0.0,0.0,2001.0959485592164,3386.5503459102333,0.0
1,0.25,0.0,0.0,0.0,1080.0,307.08832562655056,7369.040137734082,1145.498027332098,3693.1330523954916,1111.0847279332193,124.51732222247585,15164.782076696702,687.9385850785881,5.588732431515055,-3.7865544033621745e-14,0.0,0.0,1784.6846223991313,3349.953637381956,0.0
2,0.5,0.0,0.0,0.0,1080.0,371.54944796801357,6556.394107364841,1749.8665675343996,2741.910195219734,1882.9959762919189,160.0,15381.083987633163,806.9381360041884,112.00645343569832,4.181377466494496e-14,0.0,0.0,1297.8267519042452,3303.881397531957,0.0
3,0.75,0.0,0.0,0.0,1080.0,376.4897242461295,7584.74020251327,1313.597109263908,3251.105028203172,234.93006750025023,87.85826168080385,15332.527554568009,1172.3805354980623,545.2681976871685,1.432187701766452e-14,0.0,0.0,1305.824784804128,3277.1890144448175,0.0
4,1.0,0.0,0.0,0.0,1080.0,438.9789165813391,7663.280026373939,1356.9966374942808,3177.4842117024828,447.9433506554401,160.0,15670.077838761175,998.3933096115642,432.40768251306747,4.458933222650785e-14,0.0,0.0,1203.4645925067086,3231.1860157282545,0.0
5,1.25,0.0,0.0,0.0,1080.0,526.1152307802132,7790.3679508111445,1617.010440928366,3196.8761715547225,120.64010278868196,80.0,15623.903029643572,1144.4453817586634,319.50959481048375,2.3724078257458814e-14,0.0,0.0,1216.0993714836145,3217.895234466571,0.0
6,1.5,0.0,0.0,0.0,1080.0,609.4618177649616,7898.494035106835,1607.307845002542,2510.5669877268588,420.5884804853361,106.77606223117431,15685.935700329102,1154.6949647175484,595.0950726756118,3.434752482434078e-14,0.0,0.0,1170.8997149978961,3186.21417104947,0.0
7,1.75,0.0,0.0,0.0,1080.0,755.5669840925892,8240.337086731231,963.6229146258385,4135.332912840975,147.68795550730576,53.98709506311957,15907.49015890214,657.3694322123172,466.48197166193876,-5.2735593669694936e-14,0.0,0.0,1267.9155881623406,3168.7121829506013,0.0
8,2.0,0.0,0.0,0.0,1080.0,783.6707063274296,8367.380694057654,1540.3909921518248,2176.92502427032,223.99258125239126,141.85645464705414,15992.507148683297,1341.799872865485,467.6330804204675,4.6629367034256575e-14,0.0,0.0,1236.027155343636,3127.6753888795706,0.0
9,2.25,0.0,0.0,0.0,1080.0,962.0605168944992,8146.616427257555,1286.474634860696,3856.3757849575277,15.00039675079509,200.39880642259595,16303.356255327904,947.1678862578411,219.27639860700884,-2.3314683517128287e-14,0.0,0.0,1325.3175144881725,3070.9866471839664,0.0
10,2.5,0.0,0.0,0.0,1080.0,1092.7118967026854,8249.863653807934,1587.577872364057,2066.928178193138,486.3106573767508,243.0970362334909,16519.80820427029,1435.6275529305651,297.555241351764,-2.853273173286652e-14,0.0,0.0,1197.3123766977378,3002.9075223358464,0.0
11,2.75,0.0,0.0,0.0,1080.0,1190.411594502862,8108.742467790778,1461.5613235452709,2604.244877558426,395.8938811994708,233.93066561219794,16617.37030781997,1313.3410175898534,328.3540768767808,-7.416289804496046e-14,0.0,0.0,1104.3070663666915,2945.2810662447523,0.0
12,3.0,0.0,0.0,0.0,1080.0,1374.300315994274,8566.541024727892,881.7918809529868,3856.43663047857,84.0935009092699,213.13891403928804,16908.377372297884,1007.4225227572232,203.42783501380788,-5.551115123125783e-14,0.0,0.0,1163.4825284725705,2885.3511795032714,0.0
13,3.25,0.0,0.0,0.0,1080.0,1344.8107911759043,8888.274581420465,759.9629606736997,2984.541947520425,201.6834134105974,169.35378161645826,16807.157263484078,1167.3487057978405,538.6702651618701,-1.021405182655144e-14,0.0,0.0,1183.8561936957694,2837.213967984413,0.0
14,3.5,0.0,0.0,0.0,1080.0,1504.8615813332278,8864.348712984263,1200.9374242601214,2678.1947138684454,428.4617030452916,160.0,17349.611755632966,1225.1647733660145,304.11381478782596,-7.993605777301127e-15,0.0,0.0,1081.7429373177035,2799.407710337926,0.0
15,3.75,0.0,0.0,0.0,1080.0,1617.9751900128208,8587.286984809629,1534.8514960083942,2830.830527911868,343.1104840998929,162.34544698496592,17502.18726630548,1026.2803719283966,409.20963707293504,5.1514348342607263e-14,0.0,0.0,1008.8437138857585,2753.230711489672,0.0
16,4.0,0.0,0.0,0.0,1080.0,1736.0684676950423,8467.38360453659,908.832299492224,4567.322664703592,13.317859036808784,160.0,17576.010139244936,936.9882898117801,224.84902535580622,4.995140800137561,0.0,0.0,1118.8780815835078,2713.4472660088363,0.0
17,4.25,0.0,0.0,0.0,1080.0,1849.1212697971616,8028.736856113276,1624.2036059234315,2590.4605330145873,476.6169399692699,240.0,17758.48063382418,1765.4957112065058,319.94288954797366,-1.7319479184152442e-14,0.0,0.0,1039.989543080415,2646.538460214009,0.0
18,4.5,0.0,0.0,0.0,1080.0,2080.5683644491087,8632.358016812517,1542.6428082297493,1590.8304379874003,391.93436732900653,322.40333797983686,17739.25932646851,1909.5624848762197,303.0893876458714,3.4638958368304884e-14,0.0,0.0,959.9164920304256,2557.6069104022004,0.0
