time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,604.5614579066233,0.0,1215.0,233.3192270685636,2756.7560519425156,0.0,2757.4808734854278,0.0,0.0,5783.987362643023,0.0,0.0,241.71575486591564,2509.3118650891174,0.0,2966.053789968206,4170.366138747739,0.0
11,2.75,0.0,707.6860441223517,0.0,1215.0,303.0414777246133,2905.5023814233377,612.8538620841284,2065.5730305986885,0.0,0.0,5820.277375761555,0.0,0.0,244.99090744237506,2089.538803485409,0.0,2965.8386284843273,4298.3093619619185,0.0
12,3.0,0.0,506.7175028133236,0.0,1215.0,305.5624284382019,2992.7063453571614,0.0,2353.6505165787726,0.0,0.0,5786.194455613951,0.0,0.0,346.5375802801317,2269.8952110245527,0.0,2965.6237211549965,4426.171589698716,0.0
13,3.25,0.0,366.64117155688393,0.0,1215.0,416.24128448438296,2949.0252927714378,715.1079353930636,1432.5869865164002,0.0,0.0,5787.312995661539,0.0,0.0,250.30382530852575,1693.8127312179154,0.0,2965.4090676799983,4553.952873232966,0.0
14,3.5,0.0,416.44299904579793,0.0,1215.0,469.51548254363104,2897.553886740711,128.30671203630237,2171.16841797056,0.0,0.0,5957.359116163687,0.0,0.0,273.7487182467429,2185.865330762839,0.0,2965.1946677594738,4666.201306640256,0.0
15,3.75,0.0,617.66822026899,0.0,1215.0,502.5579541021299,2858.3853299518455,0.0,2290.268395226273,0.0,0.0,5827.456224275099,0.0,0.0,345.25591995664183,1735.5903280795915,0.0,2965.826825376418,4757.331435440176,0.0
16,4.0,0.0,575.2163376461457,0.0,1215.0,596.0058420991461,2707.717739261487,232.28942498734952,2197.27992624953,0.0,0.0,5955.594270944376,0.0,0.0,387.337155435407,1641.703958013993,0.0,2965.611931989237,4848.403873585598,0.0
17,4.25,0.0,444.6575774667604,0.0,1215.0,445.594904916888,2712.2850838214927,21.79848991163513,2476.228556586496,0.0,0.0,6035.376847279008,0.0,0.0,499.1716891209789,2133.510453388276,0.0,2965.397292439919,4933.213685486546,0.0
18,4.5,0.0,544.4047735697083,0.0,1215.0,594.510801461403,2422.628929175961,0.0,2615.8133610185087,0.0,0.0,6009.485375539016,0.0,0.0,533.2370541343693,2039.6265379919168,0.0,2965.1829064286258,4995.3952961371515,0.0
19,4.75,0.0,565.5523018174929,0.0,1215.0,635.4350107982779,2569.3114480524932,97.72467193305972,2380.777725854703,0.0,0.0,6100.73599267374,0.0,0.0,588.3725453356624,2122.7120887779183,0.0,2964.9687736558703,5043.056231171228,0.0
20,5.0,0.0,473.73616958557795,0.0,1215.0,921.3211666348213,2719.2604804030543,0.0,2074.6585262227327,0.0,0.0,6297.05621891408,0.0,0.0,432.74281285157946,1506.961204054791,0.0,2964.7548938225204,5073.778140048576,0.0
21,5.25,0.0,409.3711064923792,0.0,1215.0,707.5944041984799,2407.900765347441,282.3840395544406,2088.9410571738417,0.0,0.0,6188.016851654574,0.0,0.0,684.198686542544,2048.5176029474433,0.0,2964.541266629798,5091.65184506788,0.0
22,5.5,0.0,448.5050878922989,0.0,1215.0,1007.9326463374955,3033.6300110635543,0.0,1714.3724640531866,0.0,0.0,6466.680338344786,0.0,0.0,546.7834326626067,1098.6517566486675,0.0,2964.3278917792763,5098.162205398055,0.0
23,5.75,0.0,383.62817222544805,0.0,1215.0,1156.1491948273365,2681.2579277956543,185.22508696976809,1255.1064947536777,386.89340150062617,0.0,6473.798468694543,0.0,0.0,458.03424416647096,1128.3704381421599,0.0,2860.183587695283,5097.770872886122,0.0
24,6.0,0.0,407.38361670254267,0.0,1215.0,1041.3697584041645,2534.5122296560544,0.0,1985.5038057224979,0.0,0.0,6259.371215630821,0.0,0.0,616.7943861658161,1422.9418687908008,0.0,2879.687181696864,5097.379788110354,0.0
25,6.25,0.0,251.97823153094123,0.0,1215.0,1448.7362817425915,2785.7096658347864,124.46315085066179,1307.2037821954054,0.0,0.0,6562.991998287833,0.0,0.0,382.0737223347452,905.7156631185759,0.0,2888.9582354612,5096.98895091392,0.0
26,6.5,0.0,465.1285209085702,0.0,1215.0,1262.9912225233234,2064.3322527859527,0.0,2178.4750907828843,42.37554235574842,0.0,6275.840122612268,0.0,0.0,691.2064371173849,1596.3204919388297,0.0,2876.6220491878576,5096.598361140091,0.0
27,6.75,0.0,841.7231574943279,0.0,1215.0,1258.4191243738462,2274.0498774766775,220.0,2729.129737864427,0.0,0.0,6459.176545361261,0.0,0.0,968.6049044002579,1341.8676755645283,0.0,2963.264792239431,5096.20801863223,0.0
28,7.0,0.0,562.3549943402032,0.0,1215.0,1140.5658772507647,1712.8005979166026,0.0,3060.0,0.0,0.0,6540.936668233965,0.0,0.0,1193.9225405774519,1959.2010134497018,0.0,2963.203762295136,5095.412766131915,0.0
29,7.25,0.0,771.6785333125495,0.0,1215.0,1201.2838974943986,2313.1262472608496,220.0,2268.41936158049,0.0,0.0,6421.718664895939,0.0,0.0,1333.1652857823915,1923.1714368801972,0.0,2962.9919673408044,5094.618017072535,0.0
30,7.5,0.0,525.4544436436386,0.0,1215.0,1558.9519276880071,2459.993000020809,0.0,1798.7495951678814,0.0,0.0,6484.545267135874,0.0,0.0,1102.7531171062199,1151.421550727424,0.0,2962.780422564384,5093.418614033491,0.0
31,7.75,0.0,590.7055625018055,0.0,1215.0,1699.6497054250804,2452.9533380874327,0.0,1794.289758486864,0.0,0.0,6523.273703862996,0.0,0.0,1214.519724421383,1593.5785865836647,0.0,2968.8974852286733,5091.814813184211,0.0
32,8.0,0.0,609.054141495683,0.0,1215.0,1177.9214102670494,1723.9768380362996,0.0,3030.145978915767,0.0,0.0,6439.604730003088,0.0,0.0,1897.8601319818274,2237.4654004184026,0.0,2987.6721069254872,5089.40171343006,0.0
33,8.25,0.0,591.2165650194075,0.0,1215.0,1866.9517381185094,1799.2857141464085,0.0,2232.10600024501,48.24390910592053,0.0,6552.8884725894495,0.0,0.0,1463.030574475964,1340.4787765201343,0.0,2974.587699514299,5086.990141307946,0.0
34,8.5,0.0,594.5315876433425,0.0,1215.0,1877.919973583032,1967.2120190935264,0.0,1871.4139903350806,48.66575078122534,0.0,6368.197822142531,0.0,0.0,1644.1210688835706,1620.2673414779435,0.0,2961.406443175836,5084.580095850788,0.0
35,8.75,0.0,527.7217338621783,0.0,1215.0,2173.5812910462278,1717.0033882985174,45.6889253590367,1712.790112269573,98.42706565718603,0.0,6420.761716821502,0.0,0.0,1492.07800357896,1046.7368143326128,0.0,2934.9930765369754,5081.361261888336,0.0
36,9.0,0.0,664.0830869224495,0.0,1215.0,1928.0403060523313,1863.2706150106942,0.0,1900.8361676107368,109.58820055125244,0.0,6338.644870355704,0.0,0.0,1913.922842308855,1392.2946265657204,0.0,2905.639542705594,5078.144465634384,0.0
37,9.25,0.0,589.6755685625608,0.0,1215.0,1866.4697370595213,1389.5095646395248,119.38268640959438,2147.372530709873,120.48243665323065,0.0,6254.534054962322,0.0,0.0,2021.0025321579187,1298.7253800327642,0.0,2873.4203696795653,5074.929705798943,0.0
38,9.5,0.0,538.1126341507525,0.0,1215.0,2690.1503077119055,1525.0049744530916,27.092226844443104,1336.9077950451328,22.6107138087211,0.0,6264.646051765681,0.0,0.0,1369.021097442251,1022.4606547601531,0.0,2867.2951036824147,5071.7169810928435,0.0
39,9.75,0.0,523.8075742175042,0.0,1215.0,2636.6632119812934,1339.1291191524065,0.0,1591.6699579960307,0.0,0.0,6192.145667518507,0.0,0.0,1525.1628825740383,994.8752891016265,0.0,2879.522126203619,5068.5062902277305,0.0
40,10.0,0.0,535.1901218464692,0.0,1215.0,2860.4449427567906,1723.01171387014,0.0,857.2063624261057,0.0,0.0,6095.870843880991,0.0,0.0,1439.2045691915282,903.2654485630886,0.0,2881.896440422282,5065.297631916063,0.0
41,10.25,0.0,580.6333709078853,0.0,1215.0,1686.5889038123805,1064.2479989241322,0.0,2658.0668366112177,16.33550321063754,0.0,6021.033813705925,0.0,0.0,2649.327449183368,1142.0323967698357,0.0,2883.198697247897,5062.091004871119,0.0
42,10.5,0.0,560.4216811266308,0.0,1215.0,2627.4580704162113,1374.2621861962164,0.0,1288.6691186684589,131.33264513804752,0.0,6062.293007345442,0.0,0.0,1796.5241396732413,714.3431608630304,0.0,2848.1174408029365,5058.886407806988,0.0
43,10.75,0.0,647.9328152947508,0.0,1215.0,2131.5224656144846,951.4576919070694,0.0,2115.3150797248422,34.83716322637059,0.0,5786.192253231155,0.0,0.0,2379.292809498705,1048.7279178609,0.0,2838.767083125327,5055.683839438575,0.0
44,11.0,0.0,552.0003339503293,0.0,1215.0,2313.2754597880066,998.0835894036707,0.0,1832.0548439475974,39.20993156139099,0.0,5831.616158803476,0.0,0.0,2290.5220826335317,1178.3114969471221,0.0,2828.263632350495,5052.483298481598,0.0
45,11.25,0.0,543.0496414236068,0.0,1215.0,1978.9283022996883,1065.2421179436124,0.0,2010.9263695454467,0.0,0.0,5623.729530724274,0.0,0.0,2627.015813231692,1666.5682498587778,0.0,2849.1780974994235,5049.284783652586,0.0
46,11.5,0.0,533.8495926973316,0.0,1215.0,2143.541840909804,1080.466139557032,171.90561048200698,1550.2660674090343,33.28778021687836,0.0,5646.610513930563,0.0,0.0,2477.9503355756838,925.97246299418,0.0,2840.2389706371137,5046.088293668885,0.0
47,11.75,0.0,597.2663572617753,0.0,1215.0,2141.566217758093,1042.6270615999738,0.0,1812.9113867587337,0.0,0.0,5553.7054085138725,0.0,0.0,2505.0231688559998,952.4896795004452,0.0,2851.235825284383,5042.893827248649,0.0
48,12.0,0.0,549.9208306429756,0.0,1215.0,2024.439953680755,1255.6814009178097,0.0,1721.3228566365888,0.0,0.0,5447.321878359338,0.0,0.0,2572.4708618550026,1866.3478860071916,0.0,2893.4138608112385,5045.576272515482,0.0
49,12.25,0.0,591.9002353675321,0.0,1215.0,1887.7959365481015,1303.7320942311642,0.0,1730.5616280633815,0.0,0.0,5350.166084390765,0.0,0.0,2657.104516775232,1464.0408296875642,0.0,2935.5420745050806,5042.619047326619,0.0
50,12.5,0.0,563.4235342923641,0.0,1215.0,2263.543410221608,979.4451305447923,0.0,1372.0763927046653,0.0,0.0,5199.9585676085835,0.0,0.0,2297.9966427786617,1444.3587164653923,0.0,2947.7292801814415,5039.426777140437,0.0
51,12.75,0.0,557.1926839842445,0.0,1215.0,1912.5553389464276,1401.70034924168,0.0,1410.9177676377008,0.0,0.0,5168.329097877728,0.0,0.0,2584.684672857516,1389.3987008784484,0.0,2981.1797940525516,5049.606045542178,0.0
52,13.0,0.0,677.9081132374502,0.0,1215.0,1647.483924056095,1210.4574258113466,0.0,1916.310918866443,0.0,0.0,5115.721318256334,0.0,0.0,2885.871292295049,1420.225490659899,0.0,3004.8024565634564,5065.064110287255,0.0
53,13.25,0.0,666.0587249048565,0.0,1215.0,1268.7456614500961,1209.7216169541623,0.0,2034.908711035039,0.0,0.0,5030.22162245353,0.0,0.0,3177.093151110216,1399.9041210834807,0.0,3004.5415241096293,5066.075544201292,0.0
54,13.5,0.0,636.864740714613,0.0,1215.0,1085.6886643554212,908.2266207345542,0.0,2496.484445523894,0.0,0.0,4966.572166505913,0.0,0.0,3365.0438327425845,2180.074860740404,0.0,3006.1485651213543,5081.523182798953,0.0
55,13.75,0.0,666.8448082746925,0.0,1215.0,1254.1182511268282,1202.6874068738198,0.0,2031.3060036489012,0.0,0.0,4924.2676230720035,0.0,0.0,3063.0303662640617,1642.5874625807755,0.0,3010.1098977245965,5096.961042145855,0.0
56,14.0,0.0,591.3176306143314,0.0,1215.0,1672.7477652284178,1775.0673610898514,0.0,901.0035780938516,0.0,0.0,4889.673091167993,0.0,0.0,2576.6155394432108,1668.9819896190359,0.0,3009.8426959781395,5109.782277716652,0.0
57,14.25,0.0,559.4930877350133,0.0,1215.0,1694.849267905982,1432.8284605667895,0.0,1219.9443661542812,0.0,0.0,4977.7725939005,0.0,0.0,2361.2555091784166,2219.7216487899145,0.0,3009.575809857591,5109.193918832264,0.0
58,14.5,0.0,563.3860277087406,0.0,1215.0,1335.0781687406247,1357.9874304973875,0.0,1676.5216893222366,0.0,0.0,4854.065258186026,0.0,0.0,2642.9604263506562,2357.4111011670393,0.0,3026.4772389358754,5124.6142609991375,0.0
59,14.75,0.0,582.6918345515014,0.0,1215.0,1094.8064432179674,1390.3097411021256,0.0,1829.3558356144163,0.0,0.0,4804.216586394515,0.0,0.0,2680.918235648005,3193.0443488685246,0.0,3037.5899808602794,5140.024841195475,0.0
60,15.0,0.0,567.0868693101204,0.0,1215.0,1070.1193516297624,1261.8536351752316,0.0,1664.7402045067918,0.0,0.0,4630.618990054804,0.0,0.0,2409.851685474633,2679.3016090923406,0.0,3037.2903188985447,5136.7709074949935,0.0
61,15.25,0.0,420.43180254269026,0.0,1215.0,1705.1951101952757,2021.364029332655,0.0,284.4299967762501,0.0,0.0,4791.5500018146295,0.0,0.0,1764.3761804824028,1927.67108615835,0.0,3036.9910109056004,5133.519033723181,0.0
62,15.5,0.0,559.7288865296625,0.0,1215.0,1483.7245789660203,2018.7731434284926,0.0,755.8549767727314,0.0,0.0,4899.616480690721,0.0,0.0,1729.3505232585517,2424.6208623409375,0.0,3036.692056463329,5130.2692185759815,0.0
63,15.75,0.0,485.45166934090105,0.0,1215.0,1104.9460400501966,1623.0336057641396,0.0,1378.4289235161805,0.0,0.0,4821.949568042754,0.0,0.0,2021.0347956885141,1995.4956007777273,0.0,3036.3934551541074,5127.021460750168,0.0
64,16.0,0.0,562.444300466908,0.0,1215.0,1504.235288568704,2444.6818670955645,0.0,284.4299967762501,0.0,0.0,4866.853207344921,0.0,0.0,1444.3907635050355,2251.295968024767,0.0,3037.278961482061,5123.775758943337,0.0
65,16.25,0.0,529.2666974635692,0.0,1215.0,874.2905586603877,1519.8091398966512,0.0,1739.6968381170911,0.0,0.0,4805.5225072636995,0.0,0.0,1958.8108751858133,3066.7828915888435,0.0,3036.9796669048033,5120.532111853908,0.0
66,16.5,0.0,580.8870188757784,0.0,1215.0,1225.2440028314638,2468.2112240084093,0.0,665.6731393701237,0.0,0.0,4979.234015387357,0.0,0.0,1442.1371544896651,2000.341068609985,0.0,3036.6807258623717,5117.290518181127,0.0
67,16.75,0.0,510.938183977795,0.0,1215.0,1061.8694180037037,2420.7317865455693,0.0,775.7901646023125,0.0,0.0,4948.44585322693,0.0,0.0,1383.0960377155038,2480.7552593952105,0.0,3036.382137937161,5114.05097662506,0.0
68,17.0,0.0,533.2280156454792,0.0,1215.0,872.0288543905981,2084.8824728028085,0.0,1343.3057184182187,0.0,0.0,4973.5317729416265,0.0,0.0,1447.8037850042135,2383.6337314588754,0.0,3034.7809433524912,5110.813485886601,0.0
69,17.25,0.0,558.2921509909979,0.0,1215.0,865.7940589526115,2330.639980968086,0.0,1218.4179026071954,0.0,0.0,5069.445477280765,0.0,0.0,1237.8053277203335,2621.4402831198786,0.0,3031.6925437311097,5107.578044667462,0.0
70,17.5,0.0,572.9458243019715,0.0,1215.0,944.0956998910176,2513.8329647369164,0.0,969.6610531938624,0.0,0.0,5069.643893519825,0.0,0.0,993.756664488533,2645.875438193564,0.0,3028.1114267403364,5104.344651670179,0.0
71,17.75,0.0,404.7300851936665,0.0,1215.0,883.0275330710986,2939.19701362493,0.0,544.0238786583061,0.0,0.0,5176.518340160668,0.0,0.0,947.0597178274904,2287.3105260390507,0.0,3024.5345398615273,5101.113305598107,0.0
72,18.0,0.0,401.7971286101331,0.0,1215.0,750.8957664083744,2785.635911676843,0.0,855.1859441019463,0.23047098191415022,0.0,5205.150964558945,0.0,0.0,883.1020757420642,2418.499516104419,0.0,3020.900521079817,5097.884005155427,0.0
73,18.25,0.0,579.0286315863933,0.0,1215.0,745.1210821629161,2288.8049246284772,0.0,1500.3166039492976,0.0,0.0,5160.254792847533,0.0,0.0,915.7289013038547,3076.5153554565945,0.0,3019.670213149501,5094.656749047135,0.0
74,18.5,0.0,628.6085599120462,0.0,1215.0,774.547886062372,2985.31825985211,0.0,917.052012221433,21.73530877168412,0.0,5285.044906995553,0.0,0.0,779.4081855930094,2501.144567436589,0.0,3010.31682590631,5091.431535979049,0.0
75,18.75,0.0,616.2156069417777,0.0,1215.0,584.3355313145534,2575.4469848139015,18.232781341062605,1496.2796352030796,39.200683297832626,0.0,5312.280009028652,0.0,0.0,822.7868600942492,3450.632430161243,0.0,2996.3247768223564,5088.208364657807,0.0
76,19.0,0.0,575.4347032085834,0.0,1215.0,617.2964534876537,3042.667958325249,29.938252718715376,1108.3596397746337,0.0,0.0,5369.641567864744,0.0,0.0,684.4316103978911,2091.9647884720644,0.0,3008.7930823920906,5084.987233790863,0.0
77,19.25,0.0,687.8041985049327,0.0,1215.0,504.761432134432,2672.6286427164537,63.5809254217762,1709.0997866022858,0.0,0.0,5473.942938034256,0.0,0.0,724.1380304821124,3091.7142623820187,0.0,3006.019289250514,5081.768142086492,0.0
78,19.5,0.0,592.8274995124634,0.0,1215.0,500.8898089791168,3031.7211423280937,61.691928714523094,1158.5930739317434,0.0,0.0,5372.3116267813575,0.0,0.0,555.975239154098,3195.414468360564,0.0,3003.115702869073,5078.5510882537865,0.0
79,19.75,0.0,631.7636694607627,0.0,1215.0,550.3323625676602,3253.6175350944623,0.0,1045.482685141351,0.0,17.455751632345525,5450.124664975056,0.0,0.0,493.0149921948034,2913.9306353147454,0.0,2999.568341613381,5070.657438470143,0.0
80,20.0,0.0,603.475842530039,0.0,1215.0,472.72884621617015,2950.6014923608545,0.0,1338.2835476899033,0.0,80.0,5453.138043736889,0.0,0.0,559.2541409238806,3081.6049040504486,0.0,2996.025170596469,5046.005167660177,0.0
81,20.25,0.0,496.63885634051724,0.0,1215.0,530.9558217062427,3604.5561462903006,1.5534922395264346,490.2977347104551,0.0,143.6261763051145,5489.350514911122,0.0,0.0,325.3301227251634,2382.385006610023,0.0,2992.486184868713,5004.314897876639,0.0
82,20.5,0.0,616.0500157840365,0.0,1215.0,305.22519145320143,2763.6208612984674,0.0,1529.7697697648332,6.043166951825381,230.38346710854017,5433.992440792831,0.0,0.0,541.6608495657846,3466.468874912756,0.0,2987.34254048531,4939.397625711002,0.0
83,20.75,0.0,627.3388694269902,0.0,1215.0,356.6142788538495,3253.598683633774,0.0,889.025339117235,13.824454555352148,323.02787765030274,5423.751764383524,0.0,0.0,475.3634880054046,2662.3017243662775,0.0,2980.1334026394143,4849.6901414858885,0.0
84,21.0,0.0,636.114472920078,0.0,1215.0,184.21385181136444,2051.031633273701,0.0,2173.615630582149,0.0,400.0,5358.927066113983,0.0,0.0,552.7434863164947,3679.279998097723,0.0,2983.3789959402943,4739.408752997741,0.0
85,21.25,0.0,512.9725757100109,0.0,1215.0,330.0125566879156,2881.6168124034225,0.0,1080.64410812206,0.0,400.0,5394.300901503388,0.0,0.0,492.2629616712464,3245.049335817075,0.0,2979.8549482150825,4629.197179021708,0.0
86,21.5,0.0,509.6993663272368,0.0,1215.0,223.85456331207854,2387.4146638532334,33.34610967094639,1518.866680314626,0.0,505.99269319558505,5374.775344019232,0.0,0.0,419.6364766867053,3172.1668981209705,0.0,2976.335063190079,4490.6463516171025,0.0
87,21.75,0.0,557.738663488067,0.0,1215.0,276.57591863971686,2576.557770593151,0.0,1172.4410649285696,0.0,640.0,5322.836090673371,0.0,0.0,333.82819733953414,2735.253845719842,0.0,2972.8193359481907,4316.2655065720555,0.0
88,22.0,0.0,574.1783331404412,0.0,1215.0,246.03767857912186,3236.2247894640054,22.163637357954542,652.1250355689133,18.899604892141845,640.0,5456.272412721696,0.0,0.0,215.88657806947325,1874.728991105335,0.0,2964.2762240255747,4141.995054711077,0.0
89,22.25,0.0,593.7314533080477,0.0,1215.0,149.36153048961378,1920.675093085776,0.0,2016.6551617163022,22.0321143734921,618.6101786174847,5348.602624974621,0.0,0.0,318.16644879428543,3058.6317144564723,0.0,2954.909252738122,3973.568000054415,0.0
90,22.5,0.0,619.8178356218411,0.0,1215.0,87.08712445969923,1758.9360115733614,0.0,2363.8228524509173,0.0,560.0,5356.936619197148,0.0,0.0,306.70271859216643,3777.8290511506593,0.0,2953.3184373403296,3820.9567462785767,0.0
91,22.75,0.0,608.9889520212304,0.0,1215.0,169.68904984125342,2085.515441306885,0.0,1758.0651228448446,0.0,560.0,5157.6759406977935,0.0,0.0,231.1741625932421,2590.4193549955503,0.0,2954.9019148562343,3668.442104273513,0.0
92,23.0,0.0,628.6079247100663,0.0,1215.0,61.00933634746434,1429.4084528350106,0.0,2638.144596394078,0.0,560.0,5249.956354455694,0.0,0.0,222.34617325597245,3387.0523839561592,0.0,2957.280167554281,3516.0240128783726,0.0
93,23.25,0.0,639.5834654449488,0.0,1215.0,71.17174726120163,1849.5211935016248,0.0,1949.1215276148002,296.67270051950567,604.9790727281861,5346.88277618037,0.0,0.0,118.69024215481414,2780.5026300700843,0.0,2874.8054119764874,3351.646754051704,0.0
94,23.5,0.0,626.0445838753755,0.0,1215.0,35.27290021140706,1189.8421269109015,0.0,2261.3174364521687,688.6793338596042,560.0,5324.067213558706,0.0,0.0,190.168107212941,3911.5189661249447,0.0,2688.066314277417,3199.4292124784206,0.0
95,23.75,0.0,645.4258246139435,0.0,1215.0,39.930050219205725,692.9779290802484,0.0,1760.7639459152058,1692.186453571995,560.0,5315.432554172711,0.0,0.0,110.20782501338208,4325.750540680569,0.0,2234.389633107293,3047.3080334332626,0.0
