time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,82.98999504616299,0.0,0.0,1.6481650274423174,110.22493163312515,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,361.375113978691,0.0,0.0,0.0
0,0.0,R1Z2,74.17914396149739,0.0,0.0,0.510028415518974,108.77751409103288,-7.771561172376096e-16,0.0,0.0,0.0,0.0,35.10839854505447,0.0,61.39958625401904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,79.0062309588602,0.0,0.0,0.4415313263480627,34.663560962745514,3.885780586188048e-16,0.0,0.0,90.25872795974536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,102.11508853760704,0.0,0.0,0.36942886442272993,50.306652297541625,-5.551115123125783e-17,0.0,0.0,45.12936397987268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,76.38757269112784,0.0,0.0,5.6814561452945895,108.62609839587358,-3.552713678800501e-15,0.0,0.0,45.12936397987268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,91.77338223481225,0.0,0.0,4.817448859257382,144.65657023947264,-8.881784197001252e-16,0.0,0.0,90.25872795974536,0.0,90.0,16.059668129107678,147.92239498732377,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,82.89620078203315,0.0,135.0,4.809497306184781,34.786086820411185,-8.881784197001252e-16,0.0,0.0,90.25872795974536,0.0,45.0,45.0,63.58176115452018,80.0,80.0,342.86476140376396,0.0,0.0,0.0
0,0.0,R2Z2,156.83235771962987,0.0,0.0,1.4900420237678915,47.75027916584677,2.4424906541753444e-15,0.0,0.0,90.25872795974536,0.0,90.0,90.0,123.07556141636891,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,116.15323160567026,0.0,0.0,5.983870368553397,49.90997709716487,-2.6645352591003757e-15,0.0,0.0,90.25872795974536,0.0,45.0,8.068913187682398,60.41560271270472,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,70.18955497127646,0.0,0.0,0.0,70.526753666024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,379.92976629203145,0.0,0.0,0.0
1,0.25,R1Z2,98.98089143633534,0.0,0.0,0.9817530470616873,74.75124960467947,-6.661338147750939e-15,0.0,23.24788878459418,0.0,0.0,0.0,0.0,61.26715742996178,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,73.7476198937627,0.0,0.0,0.2199516967452766,63.010380603164116,1.3322676295501878e-15,0.0,0.0,75.29322952432022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,92.61186443574985,0.0,0.0,0.0,5.960661607813989,3.426941573378177,46.38212461899458,0.0,37.64661476216011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,71.27055946289151,0.0,0.0,3.5936031773003663,116.87209137530687,1.7763568394002505e-15,0.0,0.0,37.64661476216011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,55.5626791139201,0.0,0.0,4.68098233440071,160.09168821552478,-3.552713678800501e-15,0.0,0.0,75.29322952432022,0.0,90.0,0.0,167.52044781951253,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,95.41361141807465,0.0,135.0,5.772796474235626,33.742084407658275,0.0,0.0,0.0,75.29322952432022,0.0,45.0,45.0,60.69424397996358,80.0,80.0,339.9822906382958,0.0,0.0,0.0
1,0.25,R2Z2,166.55956732330588,0.0,0.0,0.0,75.11217464927695,0.0,0.0,0.0,75.29322952432022,0.0,90.0,83.48973663058177,119.14797709629049,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,124.68992213713655,0.0,0.0,0.21340588915239778,99.2653852132493,-5.162537064506978e-15,0.0,0.0,75.29322952432022,0.0,45.0,20.880888782916152,64.34665006827939,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,72.92323114684079,0.0,0.0,2.307441848816296,134.21782058656424,7.549516567451064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,398.4792787157971,0.0,0.0,0.0
2,0.5,R1Z2,87.30061912466113,0.0,0.0,3.168258080081472,121.00983317783736,-4.440892098500626e-15,0.0,0.0,0.0,0.0,36.87747213325771,0.0,69.29603862146392,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,84.50577972403876,0.0,0.0,2.860281061016842,39.76909599641531,-8.881784197001252e-16,0.0,0.0,79.8111439255372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,100.38018864508301,0.0,0.0,3.0509919075194603,52.305578035814676,-8.881784197001252e-16,0.0,0.0,39.9055719627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,88.18503732829785,0.0,0.0,0.0,76.58129134743211,0.0,0.0,0.0,39.9055719627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,87.18879689730248,0.0,0.0,4.832781996431947,159.56336066955924,-6.217248937900877e-15,0.0,0.0,79.8111439255372,0.0,90.0,68.97931448081351,167.5950463821711,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,86.55583234965233,0.0,135.0,3.2557401693655805,38.93650749907634,-1.7763568394002505e-15,0.0,0.0,79.8111439255372,0.0,45.0,37.97386774550793,59.79727971270851,80.0,80.0,337.10061835620394,0.0,0.0,0.0
2,0.5,R2Z2,167.75892055633182,0.0,0.0,0.05145775948015796,101.11971298889544,-5.9674487573602164e-15,0.0,0.0,79.8111439255372,0.0,90.0,90.0,113.3902309618293,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,115.62279542629999,0.0,0.0,0.0,61.859890134861175,0.0,0.0,0.0,79.8111439255372,0.0,45.0,0.0,74.16641348419846,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,77.53716551575212,0.0,0.0,4.465370114745696,83.97048898421838,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,417.0236526738076,0.0,0.0,0.0
3,0.75,R1Z2,92.3646139558744,0.0,0.0,1.5975629006125303,74.67617704035852,2.220446049250313e-15,0.0,30.306315835750382,0.0,0.0,0.0,0.0,69.1465784464637,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z3,91.91924816528744,0.0,0.0,2.5620766923723792,34.742809342924545,-2.6645352591003757e-15,0.0,0.0,74.86142871065815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
