time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,139.4412475650034,0.0,135.0,1.218627577856907,71.42837533068419,-2.886579864025407e-15,0.0,67.9840242682329,22.208452160937,0.0,0.0,0.0,88.78604868937398,0.0,0.0,394.8380094001666,0.0,0.0,0.0
0,0.0,R1Z2,127.57280000496263,0.0,135.0,9.916395356681946,77.78920659392402,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.7396015544887,0.0,0.0,0.0
0,0.0,R1Z3,229.43800296839274,0.0,0.0,2.82571243717463,108.38074030884005,-8.881784197001252e-16,0.0,0.0,22.208452160937,0.0,0.0,29.73070902512478,104.02253223918987,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,162.50753962046815,0.0,0.0,3.772056761914598,135.0660246659318,5.773159728050814e-15,0.0,0.0,44.416904321874,0.0,0.0,45.0,97.96463375096278,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,139.28117039167674,0.0,0.0,2.978326413219847,73.23486799315434,-2.220446049250313e-15,0.0,0.0,22.208452160937,0.0,0.0,0.0,169.08343594401964,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,226.31696287049343,0.0,0.0,4.618208079107887,33.235496253282385,-2.6645352591003757e-15,0.0,0.0,44.416904321874,0.0,0.0,0.0,76.19835687517946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,104.4897890528571,0.0,0.0,10.286932282850842,50.86259627200509,-1.7763568394002505e-15,0.0,0.0,22.208452160937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,190.9217625979961,0.0,0.0,5.587344579285656,140.71143377918156,-9.769962616701378e-15,0.0,0.0,44.416904321874,0.0,0.0,0.0,199.1784049397371,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,185.94176167355448,0.0,135.0,10.461485801906065,53.54500183655041,5.329070518200751e-15,0.0,0.0,44.416904321874,0.0,0.0,0.0,140.51227020350805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,231.1282347279555,0.0,0.0,1.0535397196563636,55.382410216848854,-2.6645352591003757e-15,0.0,0.0,22.208452160937,0.0,0.0,45.0,63.06082539538512,0.0,0.0,0.0,58.64988839479847,0.0,0.0
0,0.0,R2Z3,127.98161372164422,0.0,0.0,0.0,11.01591783131573,0.0,0.0,0.0,22.208452160937,0.0,0.0,45.0,83.22327381219097,0.0,0.0,0.0,32.47594293356475,66.11524503154152,0.0
0,0.0,R2Z4,198.076163619785,0.0,0.0,0.0,15.640338894146778,0.0,0.0,0.0,22.208452160937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50851214303593,0.0,0.0
0,0.0,R2Z5,234.90350018384646,0.0,0.0,5.840102220746971,97.16203474675454,-2.6645352591003757e-15,0.0,0.0,22.208452160937,0.0,0.0,90.0,160.76468071727177,0.0,0.0,0.0,59.607879952642364,0.0,0.0
0,0.0,R2Z6,282.1821780019168,0.0,0.0,8.175422692230487,9.316510622785085,-1.7763568394002505e-15,0.0,0.0,44.416904321874,0.0,0.0,45.0,98.42959523561224,0.0,0.0,0.0,47.7367128145503,214.3405190749078,0.0
0,0.0,R2Z7,140.6132903662572,0.0,0.0,0.0,20.476366862402852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89376364526713,0.0,0.0
0,0.0,R2Z8,142.9979557264094,0.0,0.0,0.0,28.45689730871105,0.0,0.0,0.0,44.416904321874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0954703693814,0.0,0.0
0,0.0,R2Z9,223.0167232963845,0.0,0.0,1.8678682382235223,60.090891297064665,-3.1086244689504383e-15,0.0,0.0,22.208452160937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.727702536796,60.60494344601568,0.0
0,0.0,R3Z1,155.6202028311869,0.0,135.0,0.0,46.14233250327765,0.0,0.0,220.0,22.208452160937,0.0,0.0,0.0,0.0,0.0,0.0,363.9942005367661,0.0,0.0,0.0
0,0.0,R3Z2,138.3187531831008,0.0,0.0,1.01503160130639,117.46130819479613,0.0,0.0,17.04839083410306,44.416904321874,0.0,0.0,0.0,78.93344755478222,0.0,0.0,317.49785948206573,0.0,0.0,0.0
0,0.0,R3Z3,178.3510208553299,0.0,0.0,0.0,90.85543778285052,0.0,0.0,0.0,22.208452160937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25741946056701,0.0,0.0
0,0.0,R3Z4,233.63470622575025,0.0,0.0,1.027229613674507,66.51015607557204,-3.3306690738754696e-15,0.0,0.0,22.208452160937,0.0,0.0,45.0,92.64101269364116,0.0,0.0,0.0,24.26017061619939,0.0,0.0
0,0.0,R3Z5,152.42891102955522,0.0,0.0,0.0,63.41603941985829,0.0,0.0,0.0,44.416904321874,0.0,0.0,90.0,121.40836540492066,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,122.56381438571353,0.0,0.0,0.0,45.277173056734355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.367050198235612,0.0,0.0
0,0.0,R3Z7,211.43182655444045,0.0,0.0,0.0,98.60863282003479,0.0,0.0,0.0,22.208452160937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,125.78977295898285,0.0,135.0,13.864482020472408,60.60413930092081,5.329070518200751e-15,0.0,0.0,32.652864717686185,0.0,0.0,0.0,88.65241820104379,0.0,0.0,394.52757322298,0.0,0.0,0.0
1,0.25,R1Z2,118.73676735315257,0.0,135.0,10.215286929940675,62.06756714748791,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.4001519871833,0.0,0.0,0.0
1,0.25,R1Z3,203.10536054875104,0.0,0.0,5.0804952609310305,76.02935230204424,4.440892098500626e-15,0.0,0.0,32.652864717686185,0.0,0.0,0.0,103.86596955861489,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,127.24770456427146,0.0,0.0,2.952093516870889,164.17550385293094,-1.0658141036401503e-14,0.0,0.0,65.30572943537237,0.0,15.842973972813184,0.0,101.53749618114558,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,176.27808243650077,0.0,0.0,1.9163770762416874,34.28966230085139,-1.1102230246251565e-15,0.0,0.0,32.652864717686185,0.0,0.0,90.0,144.87482112044464,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,167.54792521146283,0.0,0.0,11.06542501428541,27.105036092676826,3.552713678800501e-15,0.0,0.0,65.30572943537237,0.0,0.0,0.0,76.08367192422716,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,109.6618288568492,0.0,0.0,6.672483239435984,17.62701710311579,-8.881784197001252e-16,0.0,0.0,32.652864717686185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,219.33423499569733,0.0,0.0,3.1524765941412127,42.14490669791975,-2.6645352591003757e-15,0.0,0.0,65.30572943537237,0.0,0.0,36.14278987334717,189.25896812517166,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,146.49192653764536,0.0,135.0,6.271905190922986,33.36670519096784,-8.881784197001252e-16,0.0,0.0,65.30572943537237,0.0,0.0,0.0,140.30078739105207,0.0,0.0,0.0,0.0,0.0,0.0
