time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,174.42054333125031,0.0,1215.0,214.8592952671855,6614.8732351715125,0.0,2776.9967522307074,1335.441050766365,640.0,8202.74979010452,0.0,0.0,0.22688278351277358,106.67619701569225,0.0,6689.965753892646,2965.5612051857856,0.0
1,0.25,0.0,118.71824514440112,0.0,1215.0,350.15396570845814,6353.741826265092,0.0,3642.0834939047986,724.1451121031041,469.8381257156627,8216.244278552715,0.0,0.0,1.1771833507978613e-14,155.0592432086092,0.0,7341.196243901231,2986.300297017521,933.3237185555765
2,0.5,0.0,214.29700846754653,0.0,1215.0,403.0672594185664,6479.44629234467,0.0,2629.8765801968575,1663.2013703151997,596.8776645429517,8353.172158350699,0.0,0.0,-3.833044992518353e-14,51.626749328649595,0.0,7732.943822040953,2972.971251575745,933.3237185555765
3,0.75,0.0,192.0206190411508,0.0,1215.0,311.39039468513926,6754.843067237222,0.0,2896.780339933797,1277.043397614663,610.9911375575903,8454.027717987261,0.0,0.0,1.1879386363489175e-14,0.0,0.0,8230.799627686854,2955.8709455745184,0.0
4,1.0,0.0,152.57378003645212,0.0,1215.0,452.28050456816493,6496.908397588236,0.0,1372.4942201467693,3037.4198795510333,416.32529098607756,8518.464724778552,0.0,0.0,-5.861977570020827e-14,0.0,0.0,8220.068025742738,2990.9613775334224,0.0
5,1.25,0.0,254.05568440625225,0.0,1215.0,459.14810112531484,6388.396371916446,0.0,3881.3417992325776,1076.6716907957687,246.03137896718124,8592.533657631036,0.0,0.0,51.64961819094538,177.72595403402795,0.0,8772.725274283153,3071.664969227195,0.0
6,1.5,0.0,129.91471881266474,0.0,1215.0,515.766839658227,6578.185645556968,0.0,3106.2142078936445,1584.8325353836287,284.7605568248216,8838.218341412708,0.0,0.0,4.124940409180769,9.987456641412507,0.0,9161.350366681356,3141.9181361961137,0.0
7,1.75,0.0,180.71447715706267,0.0,1215.0,573.9006735735045,7007.61527847817,0.0,3550.406127449356,1170.4573821473768,16.28630855305241,8932.951293044398,0.0,0.0,6.543813863690355,51.49078252995734,0.0,9687.30047317713,3284.0690928692143,0.0
8,2.0,0.0,377.6563977908064,0.0,1215.0,534.1401911165308,6485.919202660259,0.0,5160.0,47.10986999026033,0.0,8645.419593547107,0.0,0.0,94.98242327073089,963.6895678873942,0.0,10522.27235243378,3430.46208963426,0.0
9,2.25,0.0,245.9982200989723,0.0,1215.0,749.5206841922359,7395.224163637958,0.0,2803.3222381040136,1301.680401056351,0.0,8899.187395675957,0.0,0.0,2.120525977034049e-14,0.0,0.0,10988.045495315382,3576.728262623345,933.3237185555765
10,2.5,0.0,128.24164812561062,0.0,1215.0,829.9306667911061,7630.928075717696,0.0,1918.1823976883095,1598.8278729066865,0.0,8777.510447640798,0.0,0.0,7.144896828829821,81.81668366070693,0.0,11364.119972103681,3722.867721706959,0.0
11,2.75,0.0,255.09716434249577,0.0,1215.0,1102.0445539660236,6845.423362520949,0.0,3143.7345225933745,1079.026602020712,0.0,8884.899366533667,0.0,0.0,11.347303353965591,35.74194637376753,0.0,11873.666656726167,3868.880576660407,933.3237185555763
12,3.0,0.0,359.5854608078592,0.0,1215.0,1010.7566607322788,7022.628521190684,0.0,2986.145130724512,1500.022157521879,0.0,9176.43881379918,0.0,0.0,9.76509113908631,7.970044933312209,0.0,12256.098077800798,4014.766937163894,0.0
13,3.25,0.0,408.8858953849197,0.0,1215.0,1152.5104053845942,6979.131171250032,0.0,3319.295826894132,1135.680742107705,0.0,9194.204054689228,0.0,0.0,41.44245130960648,231.62574815893802,0.0,12738.631403559937,4160.526912802606,0.0
14,3.5,0.0,438.4098951178536,0.0,1215.0,1206.8668732370465,6376.973485194723,0.0,4458.585293056167,654.8481918559704,0.0,9275.335752663737,0.0,0.0,125.68217848066658,459.9552047238586,0.0,13353.292327003193,4306.160613066792,933.3237185555763
15,3.75,0.0,414.2869151516217,0.0,1215.0,1309.8548733123012,6031.039283676304,0.0,3617.899076814835,1610.9020969401024,0.0,9171.880220029605,0.0,0.0,239.6897730511754,1128.211809124602,0.0,13703.817204316434,4451.668147351849,0.0
16,4.0,0.0,453.2207333055103,0.0,1215.0,1345.4940136274133,6052.14436718065,0.0,3770.8892295581295,1634.9198084511975,0.0,9366.698489949564,0.0,0.0,227.67012008347447,1025.9484173779335,0.0,14047.403666599843,4597.0496249584,0.0
17,4.25,0.0,477.3259958003265,0.0,1215.0,1354.4657234227636,6062.595794483059,0.0,3273.6477495331324,2146.6529342503964,11.458584111302136,9387.96659443801,0.0,0.0,324.8742716579848,1844.641330885473,0.0,14249.596669970164,4739.233932178075,933.3237185555763
18,4.5,0.0,495.398718827158,0.0,1215.0,1490.3780349718008,4952.682716915275,0.0,3973.3689699175834,2263.9856340719643,67.5313835694917,9271.842381506494,0.0,0.0,413.139919087746,2008.694058424722,0.0,14418.618864804352,4866.265973920178,933.3237185555763
19,4.75,0.0,342.2382826214278,0.0,1215.0,1675.0723402509789,5637.057113174773,0.0,3482.719595005561,2102.429042534791,67.5313835694917,9641.865552801704,0.0,0.0,334.81405697294343,1378.1765834679545,0.0,14632.028836873746,4993.187964747567,0.0
20,5.0,0.0,527.3979826967707,0.0,1215.0,1595.0358695008927,5012.057142437557,0.0,4471.311751883469,2072.4140925536117,67.5313835694917,9710.246618135787,0.0,0.0,623.299888041656,1990.7720449787596,0.0,14853.52092782019,5120.0,0.0
21,5.25,0.0,576.3973204188864,0.0,1215.0,1594.5111348938642,4199.087232510816,0.0,4011.5316784083693,2836.5152017630908,540.2510685559336,9624.793356600725,0.0,0.0,669.1233016577461,2206.553467251891,0.0,14864.153005905082,5120.0,0.0
22,5.5,0.0,568.7949883364581,0.0,1215.0,1561.9072827192265,4760.484459177828,0.0,3675.6722774984596,2877.3573521834114,552.7196849864418,9878.640429116447,0.0,0.0,921.2904704326795,2349.1640657906514,0.0,14863.51544610931,5116.658060008192,0.0
23,5.75,0.0,560.6333304901214,0.0,1215.0,1520.2260075465542,3624.5832691908104,0.0,4772.215008495412,2877.3573521834114,577.6569178474584,9830.699585661063,0.0,0.0,924.1653199835505,2619.2279276618106,0.0,14862.878462571787,5106.635135235804,0.0
24,6.0,0.0,484.0199123181003,0.0,1215.0,1685.4046203006228,4119.1554263242215,0.0,4016.60600031362,2877.3573521834114,577.6569178474584,9811.45476553877,0.0,0.0,997.0538795535599,2107.1856649767733,0.0,14862.242054771665,5096.6208935643435,0.0
25,6.25,0.0,547.976028733188,0.0,1215.0,1648.824576943299,3658.784953627823,0.0,4637.987132416416,2877.3573521834114,577.6569178474584,9871.929265172757,0.0,0.0,1288.9749294049846,2972.7691419914313,0.0,14861.606222188564,5086.615327471429,0.0
26,6.5,0.0,526.2077324445906,0.0,1215.0,1786.6047371906827,3621.573289106009,0.0,4569.705114771707,2877.3573521834114,577.6569178474584,9925.984039542214,0.0,0.0,1314.6955867510114,2228.1147768574456,0.0,14860.970964302574,5076.6184294412,0.0
27,6.75,0.0,383.50250591791314,0.0,1215.0,2211.2454773307345,3734.493642919374,0.0,3955.955840336301,2877.3573521834114,577.6569178474584,9992.501085586904,0.0,0.0,1131.1380062673884,2058.5895147582096,0.0,14860.336280594254,5066.630191964303,0.0
28,7.0,0.0,460.996502028272,0.0,1215.0,2508.6419472049743,3884.1532155334958,0.0,3709.6859462307075,2877.3573521834114,577.6569178474584,10115.793237859312,0.0,0.0,1083.1880637762863,1679.8031558915052,0.0,14859.702170544635,5056.650607537893,0.0
29,7.25,0.0,457.1977507879104,0.0,1215.0,2352.5225393986275,3437.0444728769353,0.0,4254.233597002601,2877.3573521834114,589.3391005498038,10072.593672111005,0.0,0.0,1584.147141269867,1941.1076080636221,0.0,14859.068633635214,5043.548515038263,0.0
30,7.5,0.0,388.21870238601053,0.0,1215.0,2866.4379226992132,3470.568937928006,0.0,3747.0256849119987,2877.3573521834114,597.7191078898395,10190.184664113996,0.0,0.0,1280.242076510264,1224.472054958985,0.0,14858.43566934796,5028.211695468839,933.3237185555763
31,7.75,0.0,411.7630593015296,0.0,1215.0,2637.011470153881,2848.3741571242495,0.0,4458.303422465155,2877.3573521834114,602.5941507084751,10031.171854221178,0.0,0.0,1783.8951786689054,1592.7663252284306,0.0,14857.803277165309,5011.581513926846,0.0
32,8.0,0.0,420.66833190159764,0.0,1215.0,3239.959711687941,3078.858825173819,0.0,3753.5622968468015,2877.3573521834114,602.5941507084751,10150.958365586386,0.0,0.0,1518.2994984884037,1300.6410868848225,0.0,14857.171456570164,4994.965739511319,0.0
33,8.25,0.0,434.3031384414847,0.0,1215.0,3137.781028627789,2551.5773541364856,0.0,4158.865628682878,2877.3573521834114,602.5941507084751,9913.166736785091,0.0,0.0,1766.8828152263848,1367.467722331541,0.0,14856.540207045895,4978.364359741017,0.0
34,8.5,0.0,404.0209559481215,0.0,1215.0,3430.5241878802676,2694.81432609956,0.0,4053.26256315907,2877.3573521834114,602.5941507084751,10273.825984970199,0.0,0.0,1738.5182502901816,1104.5606000806515,0.0,14855.90952807634,4961.7773621455135,0.0
35,8.75,0.0,539.8086252794966,0.0,1215.0,3074.6634169060776,2296.7554348499975,0.0,4626.147109336572,2877.3573521834114,612.4400917233938,9966.849140607492,0.0,0.0,2411.7160165712417,2070.4151066877357,0.0,14855.279419145803,4942.56574507034,0.0
36,9.0,0.0,557.5778607931283,0.0,1215.0,3508.4529532671895,2635.518106132448,0.0,4003.752216185318,2877.3573521834114,615.761789693658,10102.558917556433,0.0,0.0,2232.2202384576717,1215.5816502347445,0.0,14854.649879739056,4922.48046297364,0.0
37,9.25,0.0,397.83348384127885,0.0,1215.0,4449.6326521096025,2550.4714379303364,0.0,2951.3542223989975,2877.3573521834114,629.3972572684388,10079.673798937045,0.0,0.0,1372.0798251766234,476.5738516126867,0.0,14854.020909341332,4898.757892313837,0.0
38,9.5,0.0,572.8892411975345,0.0,1215.0,3683.873415962123,1955.2840756520482,0.0,4106.182523708845,2877.3573521834114,640.0,9709.102487196431,0.0,0.0,2506.3197957545945,1293.962437513443,0.0,14853.392507438337,4872.214039741324,0.0
39,9.75,0.0,443.1464512698991,0.0,1215.0,5399.495882648963,2961.456543284943,0.0,1167.8568202813092,2901.871274169816,640.0,9646.82843000267,0.0,0.0,968.5449806806921,426.00644309401173,0.0,14846.006276931566,4845.693182747058,0.0
40,10.0,0.0,546.6646468661186,0.0,1215.0,3991.905070963641,1970.4455841099564,0.0,3748.222919427725,2852.8655870988564,640.0,9676.068875621597,0.0,0.0,2613.7774331195396,1525.705368755126,0.0,14852.137407061651,4819.195301409414,0.0
41,10.25,0.0,437.44659539097495,0.0,1215.0,4527.5747621910195,2567.842935783777,0.0,2288.2637085026454,2877.3573521834114,640.0,9482.886524157415,0.0,0.0,2123.821023611791,1160.3800177792132,0.0,14851.510707561687,4792.720375824029,0.0
42,10.5,0.0,671.7240180065762,0.0,1215.0,3096.752744683663,1689.8592464226044,0.0,4751.042641277833,2877.3573521834114,640.0,9402.582327448472,0.0,0.0,3666.066151917942,1603.4218110794445,0.0,14850.8845745039,4766.268386103784,933.3237185555763
43,10.75,0.0,524.033829310918,0.0,1215.0,4279.937142605214,1844.9344891071187,0.0,3130.0688562811874,2877.3573521834114,640.0,9267.55837175355,0.0,0.0,2664.6841962382796,1341.0541851649884,0.0,14850.25900737631,4739.839312378785,0.0
44,11.0,0.0,619.1112039309158,0.0,1215.0,3529.4538560867168,2048.9266154655156,0.0,3765.1530088282398,2944.513381342769,640.0,9328.230018679862,0.0,0.0,3425.532327773981,1803.1289832638772,0.0,14831.119339659977,4713.433134796353,0.0
45,11.25,0.0,654.1482767237101,0.0,1215.0,3885.9721668468683,1974.4326351443262,0.0,3433.3240219357426,2877.3573521834114,640.0,9130.298623538456,0.0,0.0,3176.235228680867,1460.0988057116188,0.0,14840.924735816876,4687.049833521011,0.0
