time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,129.91660023505887,0.0,135.0,0.0,60.129631384063245,0.0,0.0,0.0,53.60594603741914,0.0,0.0,0.0,101.31336945557027,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,100.27397881164266,0.0,0.0,0.3583962825336755,148.33433949452993,-1.1546319456101628e-14,0.0,0.0,26.80297301870957,0.0,0.0,0.0,174.90228015726947,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,101.29792492116735,0.0,0.0,0.0,47.76396723741694,0.0,0.0,0.0,26.80297301870957,0.0,0.0,0.0,171.35408182608532,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,107.63218544046126,0.0,0.0,0.0,132.45255287235236,0.0,0.0,0.0,0.0,0.0,17.87749335559755,0.0,196.35659295782284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,123.39393887814964,0.0,0.0,0.0,98.44798275704315,0.0,0.0,0.0,53.60594603741914,0.0,45.0,0.0,116.39592222268361,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,124.93009628980927,0.0,0.0,0.0,32.23054094069428,0.0,0.0,0.0,53.60594603741914,0.0,0.0,0.0,183.42999993053604,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,113.95468436660408,0.0,0.0,1.1503225434418596,224.31281691361897,8.881784197001252e-16,0.0,0.0,53.60594603741914,0.0,0.0,0.0,96.01696848739782,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,140.0677877151973,0.0,0.0,0.0,78.30883791299075,0.0,0.0,0.0,26.80297301870957,0.0,45.0,0.0,109.35126576752283,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,113.86454297022418,0.0,0.0,3.184801209963638,71.64515883705363,-1.3322676295501878e-15,0.0,0.0,26.80297301870957,0.0,72.92681443988155,0.0,184.12246592295367,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,87.19983705406315,0.0,0.0,0.0,209.45790765899466,0.0,0.0,0.0,0.0,0.0,11.422116904080667,0.0,115.44306624403772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,131.72743904079974,0.0,0.0,0.0,94.99342485285985,0.0,0.0,0.0,26.80297301870957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,128.76399180439617,0.0,0.0,0.0,172.69849712355958,0.0,0.0,0.0,26.80297301870957,0.0,0.0,0.0,103.72846076807768,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,99.93419502614088,0.0,135.0,1.0178738367661992,126.69626674571998,6.661338147750939e-16,0.0,0.0,26.80297301870957,0.0,45.0,0.0,122.02872266698219,80.0,0.0,243.06603007743053,0.0,0.0,0.0
0,0.0,R2Z2,119.72951565876569,0.0,0.0,0.0,30.3412103806982,0.0,0.0,0.0,53.60594603741914,0.0,0.0,0.0,192.65310932858054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,141.4721086939976,0.0,0.0,0.0,196.77308313871256,0.0,0.0,0.0,53.60594603741914,0.0,30.543952917731374,0.0,219.8145260789511,0.0,0.0,0.0,0.0,0.0,0.0
