time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,111.79300251638648,0.0,135.0,0.0,129.1653322996996,0.0,0.0,0.0,24.53591297660108,0.0,90.0,0.0,117.93459408907651,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,96.69177673685847,0.0,0.0,0.0,94.75296287780402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,121.47280797359498,0.0,0.0,0.0,104.57131879469736,0.0,0.0,0.0,49.07182595320216,0.0,0.0,0.0,101.2695927533701,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,121.03910284835729,0.0,0.0,0.0,49.12456714072911,0.0,0.0,0.0,49.07182595320216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,112.86105541681746,0.0,0.0,0.0,118.83496219166943,0.0,0.0,0.0,49.07182595320216,0.0,0.0,45.0,31.461799120723853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,138.08227911932156,0.0,0.0,0.0,52.11750475347628,0.0,0.0,0.0,24.53591297660108,0.0,90.0,90.0,76.69984608102527,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,99.5053052649052,0.0,0.0,0.0,89.23432492342795,0.0,0.0,0.0,49.07182595320216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,115.9072663434248,0.0,0.0,0.8202405165459368,89.35231821518079,6.8833827526759706e-15,0.0,0.0,49.07182595320216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,108.97365681078291,0.0,0.0,0.0,125.85297614476826,0.0,0.0,0.0,24.53591297660108,0.0,0.0,45.0,24.34917738282188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,111.00793888876731,0.0,135.0,0.0,195.65722275854108,0.0,0.0,0.0,49.07182595320216,0.0,90.0,90.0,71.92510553117967,80.0,80.0,265.36152480893736,0.0,0.0,0.0
0,0.0,R3Z2,85.29611295445781,0.0,135.0,0.0,0.0,0.0,0.0,0.0,49.07182595320216,0.0,5.113381761086657,45.0,28.779323411650584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,108.32643799553722,0.0,0.0,2.289286890540083,90.67418185175742,-1.3322676295501878e-15,0.0,0.0,24.53591297660108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,116.12780658304898,0.0,0.0,6.410968762495656,14.050926958248642,0.0,0.0,0.0,24.53591297660108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,110.87741249859718,0.0,0.0,0.0,5.025641479129543,0.0,0.0,0.0,0.0,0.0,0.0,45.0,29.902047758355536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,111.30306754310065,0.0,0.0,0.0,126.00076979856549,0.0,0.0,0.0,49.07182595320216,0.0,0.0,45.0,41.237300384155766,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,169.47960314936498,0.0,0.0,3.593795844313963,31.5006948137729,-1.7763568394002505e-15,0.0,0.0,49.07182595320216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,131.73335885507905,0.0,0.0,0.0,27.489969712276974,0.0,0.0,0.0,24.53591297660108,0.0,0.0,90.0,64.19013268204301,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,105.95690638799971,0.0,0.0,6.354065480852867,70.41439810254562,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,90.0,69.12948103084827,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,110.25713423066142,0.0,0.0,0.0,6.368870485864849,0.0,0.0,0.0,0.0,0.0,87.05268825402304,90.0,75.01926271446433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,116.6959644309445,0.0,0.0,0.0,42.049824385314125,0.0,0.0,0.0,0.0,0.0,0.0,45.0,42.179814144134205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,144.5243026387671,0.0,0.0,9.57269487594855,34.54332192334537,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,26.827352770030352,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,112.47765588876959,0.0,0.0,2.227133629155304,87.20777269863677,-3.552713678800501e-15,0.0,0.0,24.53591297660108,0.0,45.0,45.0,48.21270111941473,80.0,80.0,309.52207549606896,0.0,0.0,0.0
0,0.0,R4Z2,145.7056313751419,0.0,0.0,0.0,51.28815022109119,0.0,0.0,0.0,0.0,0.0,45.0,0.0,49.3501290935816,0.0,0.0,0.0,0.0,0.0,0.0
