time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,348.3963881933432,0.0,1620.0,1001.9293522771311,9368.694473289648,0.0,3771.6572560819104,2747.2489721772454,561.8268940357909,15005.48267405456,141.30132381551124,0.0,1.1546319456101628e-13,0.0,0.0,826.4395434454054,6039.416024923121,0.0
11,2.75,0.0,367.38372546908886,0.0,1620.0,1157.7466088559909,8950.273258772713,0.0,3747.448294547871,2567.4004389010856,808.4280355866865,15151.037655576174,260.01415906389934,0.0,2.020605904817785e-14,0.0,0.0,794.171861469173,5975.02004633061,0.0
12,3.0,0.0,321.4487766006786,0.0,1620.0,1208.8620299706342,9182.12841647668,0.0,4220.97044589419,2343.7678337380476,790.949891522933,15378.297191025618,0.0,0.0,25.604696514951684,87.86125766543287,0.0,818.8347170293151,5936.756391174587,0.0
13,3.25,0.0,164.97464442712226,0.0,1620.0,1338.4624916992946,9703.742353359441,0.0,2743.7966162527455,2547.2396443969787,735.276166424342,15347.440823031622,321.01076871061434,0.0,9.930944955272025e-14,0.0,0.0,755.9706644396758,5906.443789210754,0.0
14,3.5,0.0,386.6928451454926,0.0,1620.0,1517.1906029578217,10472.899744610266,0.0,4621.229546712409,1877.6230778688446,481.4424965497613,15596.631196783133,7.66328806730769,0.0,-8.970602038971265e-14,0.0,0.0,1063.2974464945382,6014.0063101784635,0.0
15,3.75,0.0,350.34264278046396,0.0,1620.0,1552.1139512922814,9800.487703724726,0.0,5286.894031875519,1758.745448855859,468.42878888670975,15680.757295633983,0.0,0.0,36.73849329952693,68.54778460640023,0.0,1355.389577898222,6136.013965611395,1102.7736174876206
16,4.0,0.0,290.15336803544415,0.0,1620.0,1713.184920467071,9108.67314043808,0.0,5580.0,1852.7420727772862,499.84342326722503,15755.35334381253,0.0,0.0,30.993717173478814,334.5283673064113,0.0,1607.7054155369656,6234.096639491724,0.0
17,4.25,0.0,152.46190219096707,0.0,1620.0,1830.6321041866172,9975.774595004823,0.0,3705.5901536701876,2265.9044691738736,527.0172421275778,15621.507188596855,0.0,0.0,29.595942968958443,51.348149364592345,0.0,1712.6636981633774,6318.4124485522425,0.0
18,4.5,0.0,53.08087899515782,0.0,1620.0,1969.7653979434047,9621.228653993767,0.0,3983.4092264148135,2296.3872558596227,542.6348462948976,15996.86425805532,81.95101320462777,0.0,30.051614933600234,50.27860185569139,0.0,1779.0893421136348,6409.161537278093,0.0
19,4.75,0.0,140.01541939071882,0.0,1620.0,2215.08339453164,9360.251692178754,0.0,3320.065663587877,2499.239491273695,807.7195725146936,16128.75101031641,411.4066156204678,0.0,-9.636735853746359e-14,0.0,0.0,1767.140455543137,6428.769670115246,1102.7736174876204
20,5.0,0.0,235.5614630461239,0.0,1620.0,2336.8830855832757,9113.21230560778,0.0,2970.8347941035277,2813.4075186382393,870.002040201802,16283.496686878028,403.46357394128756,0.0,1.5987211554602254e-14,0.0,0.0,1633.6948011171419,6385.076122529552,1102.7736174876204
21,5.25,0.0,166.866924058202,0.0,1620.0,2516.479365082049,8959.829863393908,0.0,4398.506637922914,2127.5517506265232,731.4554637018242,16369.355418882988,215.6996769056123,0.0,23.227433851672846,105.90787759279485,0.0,1771.2045866472301,6392.234039468477,0.0
22,5.5,0.0,169.02038159096756,0.0,1620.0,2570.8573354824625,7982.731851296789,0.0,4290.681140543587,2522.8838604208804,819.0748532541049,16293.682979805557,404.20105330506357,0.0,52.48992077822734,54.37221276309097,0.0,1731.0164309697593,6380.320632369559,0.0
23,5.75,0.0,159.86506671947922,0.0,1620.0,2704.450219390399,7961.117549532838,220.0,3642.3487130835388,3004.6543674611125,717.2997594255382,16616.959663384034,649.7949418582076,0.0,43.44534531029538,83.24948144981428,0.0,1558.42622259512,6395.70372339918,0.0
24,6.0,0.0,212.3876169270626,0.0,1620.0,2846.545193390808,8152.623361394629,0.0,3155.2073105219456,3029.618635659392,920.8313624506089,16348.30851145458,685.1255273592137,0.0,70.14115556136922,201.51749901309503,0.0,1392.5239832205414,6367.761131485645,0.0
25,6.25,0.0,97.64629802681125,0.0,1620.0,2994.3343357331305,7979.795732880597,0.0,3384.2768870626023,2789.697843350653,841.6332294157148,16714.065129335464,812.6577945062436,0.0,108.74534586242122,195.60117448948225,0.0,1261.6259133601873,6336.486018452584,0.0
26,6.5,0.0,0.0,0.0,1620.0,3335.72742406767,7587.014511108401,39.84057110193535,4134.907283994929,2477.879321272705,841.6332294157148,16434.17342529424,333.1166431165748,0.0,83.03487137711946,140.15995289663203,0.0,1265.0222672618636,6331.06082473475,0.0
27,6.75,0.0,346.76185722240166,0.0,1620.0,3598.0794864660047,8187.177967726454,0.0,3668.0900710633364,2563.960413902386,841.6332294157148,16660.664631267096,498.8211299510503,0.0,177.49935708427188,156.81874022611896,0.0,1242.3539110392862,6336.304157078507,2198.2067782053136
28,7.0,0.0,292.3460931646369,0.0,1620.0,3741.5236733917404,8320.366150023749,0.0,5423.146884487545,1361.0932455496713,730.0673356621343,16828.53642702603,155.00076933979474,0.0,126.35967463657786,197.67099865688385,0.0,1617.3282519346114,6361.114949115044,0.0
29,7.25,0.0,267.3353831369859,0.0,1620.0,4167.528143785754,7256.741357057656,220.0,4472.902210541338,2409.8512125304637,760.8479998076402,16567.173494416853,196.6392614688533,0.0,98.40765542745118,128.6242709562225,0.0,1703.027343252025,6390.0713913035415,0.0
30,7.5,0.0,0.0,0.0,1620.0,4492.203209732789,6657.484625459134,36.125996194294004,3812.860665126752,3284.6423574546234,919.7538846098299,16891.37274334545,271.1725867564147,0.0,2.6645352591003757e-14,0.0,0.0,1536.689895006037,6374.51692145877,0.0
31,7.75,0.0,36.99421322744729,0.0,1620.0,4889.684530107901,7272.701309090444,0.0,3706.8663018868087,2437.0760662042585,807.76663013172,16882.83451672516,341.5057877794834,0.0,-6.039613253960852e-14,0.0,0.0,1603.2675336396476,6376.215799527552,0.0
32,8.0,0.0,175.37391667266976,0.0,1620.0,4982.9744131980315,6832.696112253686,0.0,4165.734554438698,2431.606716708732,650.2142627905395,16912.535769617738,423.47846056038134,0.0,27.873115433138203,12.125376487450652,0.0,1634.5080747679472,6425.593503086924,0.0
33,8.25,0.0,173.59415310515973,0.0,1620.0,5411.02244953856,6526.494573915044,0.0,3746.7082678858974,2541.885274706357,816.0553823595247,16901.93018151223,646.3485084794448,0.0,-1.1368683772161603e-13,0.0,0.0,1672.5104735567209,6442.950964733114,0.0
34,8.5,0.0,0.5544328911650211,0.0,1620.0,5795.861816322987,6140.356669309939,0.0,3097.846794153681,2982.948923260379,816.0553823595247,16666.084149744718,507.39041796642016,0.0,8.171241461241152e-14,0.0,0.0,1622.6886469984909,6441.505736011032,0.0
35,8.75,0.0,240.42081265116371,0.0,1620.0,5918.378752298681,5752.487054289012,0.0,4100.269273968291,2587.728490143383,816.0553823595247,16700.00797259561,489.681449851452,0.0,249.30779082415552,18.34494865002516,0.0,1688.9106838152557,6443.380846220251,0.0
36,9.0,0.0,451.56337406328345,0.0,1620.0,6037.329715553672,5794.783428701402,0.0,5250.774751997373,1941.9113470250716,736.0553823595247,16417.70292279105,155.0431956239233,0.0,369.84878968203975,89.58611332488185,0.0,1989.8324504210602,6482.162762917966,1102.7736174876204
37,9.25,0.0,311.48755435523617,0.0,1620.0,6399.063913824484,5857.05340877635,0.0,3715.2577011182284,2608.0167435077947,815.8319611415944,16524.780485274994,179.20816668898235,0.0,249.81761879728717,82.54676133090084,0.0,2051.666317776485,6485.844657193685,1102.7736174876204
38,9.5,0.0,84.57259627002529,0.0,1620.0,6430.493935709634,4646.520708553867,0.0,3407.302240930477,2853.948263059333,965.7916528600596,16182.489587986953,116.91648209981228,0.0,489.3313967532811,236.7656489888717,0.0,1934.4979659041553,6426.9015699295305,0.0
39,9.75,0.0,394.97647465487574,0.0,1620.0,6580.167292888755,4891.630424040109,0.0,5272.57672405026,1761.7545222300296,686.7204223282787,16109.215888370365,151.34297748780833,0.0,612.376804854087,339.7305650581708,0.0,2236.9330632922,6478.923130858909,1102.7736174876204
40,10.0,0.0,177.1091106897635,0.0,1620.0,6810.135910876808,5245.893979455289,0.0,3685.8951141356956,2169.930292623589,795.1324868879237,15875.400645396727,185.52197210718472,0.0,498.5980414754578,147.2911536853041,0.0,2427.862586749043,6501.835162611206,0.0
41,10.25,0.0,243.79895094697912,0.0,1620.0,6712.666898538247,4311.478220464287,0.0,5291.47523870316,1772.2236617902365,614.2185108921148,15776.178244229752,233.5337258746779,0.0,793.0131584439191,235.45718459510135,0.0,2744.3690369615397,6573.214306985859,0.0
42,10.5,0.0,111.26496098010415,0.0,1620.0,7112.056561410402,5311.182876780933,0.0,2473.9031959718577,2530.6266064046554,735.9745412611574,15645.687288402261,213.15588734777006,0.0,553.6721938725666,235.62921949632903,0.0,2786.1008471796135,6611.887997312815,0.0
43,10.75,0.0,330.8931498156482,0.0,1620.0,7050.887487966834,5002.593880169034,220.0,2598.6362496998113,2770.953879211616,698.968793351535,15398.007655549376,135.33210608274064,0.0,660.4859549562253,272.79262536509054,0.0,2791.7667167979953,6660.441577447551,0.0
44,11.0,0.0,294.14231202334213,0.0,1620.0,6543.296495092939,3983.740803258856,0.0,4960.347485398899,2203.6086887713373,709.4798255844959,15340.902808995213,92.11265201744041,0.0,1325.14951110944,634.2101880660018,0.0,2977.072059724731,6706.129328987403,0.0
45,11.25,0.0,274.8965157899949,0.0,1620.0,7130.204883256478,4378.259764487514,0.0,3268.412715203089,2266.2103615693613,739.6085399420847,14827.624171845388,131.61139284980146,0.0,718.5851938813057,442.3475626407171,0.0,3134.6670425110156,6743.696028370998,0.0
46,11.5,0.0,20.26113484367562,0.0,1620.0,6989.144268239732,4259.271118081994,0.0,2214.4192659467426,2545.924194510459,774.4221529438099,14355.843210347817,281.4723586072749,0.0,939.7738141809375,372.2164846800733,0.0,3187.6317932936313,6771.89411580072,0.0
47,11.75,0.0,100.80032508748587,0.0,1620.0,6661.696256334511,3971.6175288627755,0.0,3355.255443301778,2680.8936434335187,774.4221529438099,14708.856373350103,184.28325197125062,0.0,1285.4017705518502,460.8525748373643,0.0,3233.5669274281595,6800.063991981785,0.0
48,12.0,0.0,63.70806585505832,0.0,1620.0,6740.070753088426,4062.978679842228,0.0,2924.4262701403773,2786.914926837717,703.5006284451933,14505.527475971929,155.8300473018215,0.0,1226.3749099431363,382.44926268558936,0.0,3247.350341305643,6847.2146489898005,0.0
49,12.25,0.0,402.2779388702175,0.0,1620.0,6023.710502960124,4089.0318488172197,0.0,4531.772139019612,2330.916183517053,720.0,14334.27759898933,32.2765278309858,0.0,1920.8192711814772,854.7156643040461,0.0,3428.2119311040583,6889.895837568408,0.0
50,12.5,0.0,598.4157631502676,0.0,1620.0,6334.654926278422,4081.9188931946906,220.0,3706.273405751617,2931.1113754661556,720.0,14451.063496212082,48.44683027744759,0.0,1515.7993943840227,560.4591169782566,0.0,3445.74112102572,6932.534325037338,0.0
51,12.75,0.0,174.8266995727251,0.0,1620.0,6224.963398876143,4255.352976524357,0.0,2974.0955712049326,2571.108596762879,720.0,13821.89793635791,98.99185749393692,0.0,1646.9833561573262,626.4646622140425,0.0,3528.0948520640723,6975.130154117631,0.0
52,13.0,0.0,337.4530287246307,0.0,1620.0,6624.676653794487,4582.296506402874,0.0,2085.053700708267,3018.8576596158514,820.1273213655579,14011.630675779406,162.7612114929877,0.0,1152.8638565644228,641.071723485719,0.0,3510.5629214427368,6990.8464284086485,0.0
53,13.25,0.0,319.73083351866967,0.0,1620.0,6590.965429594077,4671.476805209196,0.0,1047.767145668971,3365.4893759431257,967.3535764361761,13562.33385903336,112.22660547498324,0.0,1052.8477168963084,531.2872148361103,0.0,3387.3887919747713,6961.788487755299,0.0
54,13.5,0.0,224.133256490404,0.0,1620.0,6065.534582158362,4165.544026043961,0.0,3191.435431261722,2948.434221025682,720.0,13972.648475296119,186.6890557064833,0.0,1481.6334440557935,1005.8980492525318,0.0,3427.077150209266,6997.55902373144,0.0
55,13.75,0.0,215.43285131882467,0.0,1620.0,6059.141712024896,4537.601205872084,0.0,2144.5905843297555,3124.5416191991876,722.0320665616649,13483.58188284154,178.27838438365833,0.0,1318.2657815352004,758.0611832973278,0.0,3408.9117261927595,7039.545146755191,0.0
56,14.0,0.0,167.3178301028589,0.0,1620.0,4970.7508994025275,4304.154848574613,0.0,3918.7191842023385,2829.6247451238137,560.0,13322.885555801819,16.953708601383966,0.0,2192.65541147148,1311.5965765414412,0.0,3480.9642379592856,7124.918416460845,0.0
57,14.25,0.0,101.48565972320759,0.0,1620.0,5588.944963610791,4580.003243159358,0.0,2252.6007002474244,3394.456099418337,682.9286898713161,13062.448036584019,0.0,0.0,1488.8303950242107,1054.6901110073152,0.0,3450.602536030382,7177.257925723955,0.0
58,14.5,0.0,318.9307218416054,0.0,1620.0,5094.738323819798,5158.737626289772,0.0,3460.6367598833103,2570.3978984398195,560.0,13167.115951129603,0.0,0.0,1713.718925292209,1178.751355227848,0.0,3650.249223466162,7262.493418374317,0.0
59,14.75,0.0,368.0476687649243,0.0,1620.0,5255.83609688454,6444.5650140047655,0.0,1964.8846594473475,2665.559871644028,560.0,13187.797973215756,0.0,0.0,1326.0253183592793,936.8369008556195,0.0,3818.410268309582,7347.643635749054,0.0
60,15.0,0.0,198.7769420357954,0.0,1620.0,5353.277049875672,5912.316130276113,0.0,1405.1798146805304,3053.0591114711747,560.0,12750.055164267695,0.0,0.0,998.7827790592621,836.342740941451,0.0,3880.8143283679306,7432.708663163243,0.0
61,15.25,0.0,379.4473505921234,0.0,1620.0,4584.114775362832,5823.603551705729,0.0,2618.9726719286477,2986.6095305449007,560.0,12858.853178949985,0.0,0.0,1504.2648903223555,1593.661657468049,0.0,3961.2770947608883,7517.688585846605,0.0
62,15.5,0.0,221.44415681904127,0.0,1620.0,4378.112156139559,6081.766370264303,0.0,2114.1721604179884,3171.114164832743,689.2204159239366,12901.423894935579,0.0,0.0,1315.9212981234039,1001.8901424469261,0.0,3985.9993486983676,7567.948782026344,0.0
63,15.75,0.0,210.55182973394446,0.0,1620.0,4029.951083285558,5872.532288725111,0.0,3305.511623817161,2471.3350501542436,636.9184186841342,12770.696634932263,0.0,0.0,1412.0427028858976,2214.4170546966875,0.0,4206.814874550542,7632.177101260823,0.0
64,16.0,0.0,413.54033204739653,0.0,1620.0,3923.676466547921,6935.622263501838,0.0,1620.395340615696,3268.4817837947403,720.0,12806.200109663652,0.0,0.0,1308.7497098177105,976.6892123628686,0.0,4190.326891078568,7674.072961012302,1102.7736174876195
65,16.25,0.0,47.29195544204519,0.0,1620.0,4243.055371460117,7412.265359080233,0.0,540.0164719521729,3478.391816887574,681.1119880094673,12972.549051947519,0.0,0.0,612.1995561344768,723.9583192689803,0.0,4136.490636617337,7726.349986626968,0.0
66,16.5,0.0,57.66887953985386,0.0,1620.0,3580.4761247115475,7395.315478219801,0.0,2058.1286538221707,2617.9590128341138,632.7089654343781,12891.919355482158,0.0,0.0,1082.055252952632,1662.502377465684,0.0,4317.216144266884,7791.548082622839,0.0
67,16.75,0.0,199.0626122520141,0.0,1620.0,3349.690257387961,8232.683692112147,0.0,1417.012195755924,2682.0070511684903,735.4590223800482,12882.789606552557,0.0,0.0,820.2027822330896,1266.6239558639338,0.0,4480.332766958807,7829.141044090344,0.0
68,17.0,0.0,135.7561548769579,0.0,1620.0,2357.3687978282865,6705.084706958422,0.0,3805.760533597172,2593.8672700227467,802.8589838456206,12794.18413737529,0.0,0.0,1676.7701521078566,2880.0068263962994,0.0,4667.335089930489,7848.631309166465,0.0
69,17.25,0.0,90.16452022774135,0.0,1620.0,2586.753269699972,7564.407501458839,0.0,2649.414818407829,2875.599654203488,861.1964804032118,13112.207203945598,0.0,0.0,1117.7783426011695,2397.356302119608,0.0,4777.391990795226,7852.465984552976,0.0
70,17.5,0.0,322.46633814660987,0.0,1620.0,2584.364627022707,8346.390913525638,0.0,2370.1547564625985,2769.5293461069523,830.6896402757495,13243.662945247035,0.0,0.0,924.7924294322638,2377.928217747499,0.0,4916.266351466554,7864.473514899031,0.0
71,17.75,0.0,53.3585449019825,0.0,1620.0,2332.2988540253655,8224.854984865364,0.0,2156.0882665593595,2932.5843768823156,960.0,13217.467937430421,0.0,0.0,950.1662478801825,2278.9639825066447,0.0,5010.582084297806,7841.810217724135,0.0
72,18.0,0.0,209.09951156887644,0.0,1620.0,2212.3153516947423,9277.275976903476,0.0,976.9146825631964,3040.0997287794708,960.0,12922.50622837201,0.0,0.0,781.2590549977435,1888.1686567881156,0.0,5075.514403540039,7819.169594424325,0.0
73,18.25,0.0,189.72198735247727,0.0,1620.0,1845.6591658285336,7441.401481444227,0.0,3194.522416742945,3288.195639536594,960.0,13205.056716199822,0.0,0.0,1008.5078779244058,3147.579824010469,0.0,5072.7719278177365,7796.551622315141,0.0
74,18.5,0.0,80.20037686260329,0.0,1620.0,1841.0212494470254,8202.495994786017,0.0,2346.2547489750777,3297.281912841115,960.0,13231.853529186632,0.0,0.0,890.223478700442,2956.121802940647,0.0,5067.555239955632,7773.956278734821,0.0
75,18.75,0.0,322.17134657184704,0.0,1620.0,1972.2989343165202,9343.747730665427,0.0,1738.4585443714298,3292.1363528235092,960.0,13520.38296427001,0.0,0.0,531.4459952071608,2025.4557789635883,0.0,5093.346446191965,7751.383541044275,0.0
76,19.0,0.0,203.85570898422043,0.0,1620.0,1703.1157497271506,8908.731241360807,0.0,2070.2776327483975,3290.0407742462626,960.0,13393.309689098398,0.0,0.0,680.4594906365797,2222.871685659038,0.0,5090.086051291473,7728.833386627063,0.0
77,19.25,0.0,490.4596922156472,0.0,1620.0,1443.3190375047277,8383.641065417632,0.0,3414.3934371609066,3253.5440467951325,960.0,13521.438780767956,0.0,0.0,692.5599913899191,2735.095385820504,0.0,5113.36643355586,7714.618601676223,0.0
78,19.5,0.0,425.27523184770797,0.0,1620.0,1624.1267026617386,9625.69856295391,0.0,2074.2611249418233,3278.5628861122636,960.0,13709.361470802132,0.0,0.0,447.4292817188167,2006.0225607661919,0.0,5119.3597320502295,7707.548367757166,0.0
79,19.75,0.0,395.29176578529575,0.0,1620.0,1154.9181331134541,7990.908728591574,0.0,3771.5484125406256,3291.619930329771,981.4608097285056,13353.289622437984,0.0,0.0,646.5827806250827,3349.5935066081975,0.0,5125.392292519821,7694.3015601320785,0.0
80,20.0,0.0,278.47083117034146,0.0,1620.0,1316.6760903807092,11046.16473861642,0.0,682.4557792995754,3407.521990708557,1040.0,13845.997220238267,0.0,0.0,343.9542891151789,1384.8632971591026,0.0,5097.732287103037,7650.366263641574,0.0
81,20.25,0.0,121.87020932032625,0.0,1620.0,1112.9189459403135,9079.369582637803,0.0,2827.2587621319262,3304.8417074694926,1040.0,13907.518788859208,0.0,0.0,446.18983158399146,2131.7649269704157,0.0,5090.434110586222,7606.474922954003,0.0
82,20.5,0.0,313.0319742933689,0.0,1620.0,1091.2915225505715,9453.29914976013,0.0,2100.644946910789,3430.3773451581424,1040.0,13466.576128424009,0.0,0.0,353.88817325219617,2424.251788309746,0.0,5049.156969241265,7562.627494093046,0.0
83,20.75,0.0,81.50521931992492,0.0,1620.0,1058.757935553573,10078.72463249083,0.0,1202.1320867690529,3557.938473571017,1040.0,13698.585029961081,0.0,0.0,207.2228755120068,842.6228773452046,0.0,4932.20546129324,7518.823933126383,0.0
84,21.0,0.0,216.50548599475232,0.0,1620.0,872.6159413390229,8856.170264401308,0.0,2259.548927788329,3693.389424604404,1040.0,13326.284618317812,0.0,0.0,248.61231999036514,1744.6612659187963,0.0,4783.358073307461,7475.064196165643,0.0
85,21.25,0.0,339.98751319573114,0.0,1620.0,705.4951306625101,9281.776711472876,0.0,2492.4285502028442,3763.7268680550787,1040.0,13742.355797009028,0.0,0.0,310.7787565028908,2067.9649219644252,0.0,4632.252538799966,7419.442112347842,0.0
86,21.5,0.0,402.64356271428545,0.0,1620.0,617.8614220015115,9136.586372031523,0.0,2786.8741718721794,3589.115687084656,1040.0,13553.184539981099,0.0,0.0,217.39181148355317,2313.9647116661367,0.0,4536.57364809195,7359.191398784506,0.0
87,21.75,0.0,396.8604436039585,0.0,1620.0,591.8788629781772,8562.009202403075,0.0,3628.7872463392873,3519.868225310741,1040.0,13500.091982456528,0.0,0.0,232.32716497677686,2516.542664894542,0.0,4484.3189298139805,7327.979104572024,0.0
88,22.0,0.0,396.63444357565214,0.0,1620.0,547.6564039893786,8550.166931813354,0.0,3620.5699857463874,3437.69075316467,1040.0,13732.384316331072,0.0,0.0,117.92933266894772,2218.3917248364764,0.0,4372.154414305807,7292.274787779916,0.0
89,22.25,0.0,457.54593508978417,0.0,1620.0,471.83569029113903,8708.915522144323,0.0,3235.457717881668,3454.7748262380233,1040.0,13495.008988137262,0.0,0.0,72.10830923903616,1242.0741842268283,0.0,4224.835726340695,7262.382945034117,0.0
90,22.5,0.0,207.81444839211707,0.0,1620.0,365.1933859331851,8667.047500894776,0.0,3035.674341232222,3557.579642790968,1040.0,13617.680422459034,0.0,0.0,108.6310138162497,1823.3948604405841,0.0,4035.8786314328477,7218.8797687532215,282.5809985244714
91,22.75,0.0,165.36881315804627,0.0,1620.0,325.00170867843286,8968.297648564554,0.0,2231.1854373534475,3676.5239376142326,1040.0,13275.265413874089,0.0,0.0,88.96698763445565,1139.5217411193094,0.0,3805.5750929159926,7175.420115953361,0.0
92,23.0,0.0,183.38679330531806,0.0,1620.0,333.1729013224518,9090.430454096866,0.0,2542.949429502795,3494.9009135744022,1040.0,13568.308746558134,0.0,0.0,47.66821186428493,1193.2755296270298,0.0,3613.361143910055,7132.003943090741,0.0
93,23.25,0.0,172.52532289036895,0.0,1620.0,330.3852621325656,9753.85283612211,0.0,540.0164719521729,3721.9587989979573,1040.0,13538.50783979911,45.88923897216134,0.0,-1.0347278589506459e-13,0.0,0.0,3201.2413506218404,7009.611012748371,0.0
94,23.5,0.0,152.52569659878853,0.0,1620.0,224.65695813166107,9303.894264045104,0.0,1132.6897769487273,3938.4085865233383,1040.0,13664.128703187667,45.158010094453914,0.0,7.514945551195723,144.31371614861183,0.0,2768.7914010440695,6882.673249779481,0.0
95,23.75,0.0,398.5552659894752,0.0,1620.0,154.11426729707213,7426.971609658283,0.0,4352.383987717869,3514.099659306657,1058.8045311899175,13716.09431131216,162.791023586552,0.0,96.1418106293051,1616.8555449325106,0.0,2598.198067647091,6762.563032304643,0.0
