time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,73.64505780053057,1371.0736472648719,266.14555615558606,457.3311953763071,357.5820653474611,0.0,2660.7775219447567,0.0,0.0,-8.43769498715119e-15,0.0,0.0,1639.2334568472174,1713.8539954059215,0.0
1,0.25,0.0,0.0,0.0,135.0,39.82671594281716,1449.153608098307,277.6584283480073,392.2804079219478,327.01331894852257,0.0,2620.9324792596017,0.0,0.0,7.827072323607354e-15,0.0,0.0,1546.9868045373591,1713.1184703527542,0.0
2,0.5,0.0,0.0,0.0,135.0,30.961225776517175,1408.0022236380069,174.99768932866306,581.9518503807229,371.1372287919951,0.0,2721.440604593287,19.390386677381862,0.0,-4.551914400963142e-15,0.0,0.0,1443.02285182388,1712.3832609607248,0.0
3,0.75,0.0,0.0,0.0,135.0,38.56737379684143,1216.783880977993,366.5234503246678,454.7614417998965,386.51728035177587,0.0,2726.529936002742,128.37650875156712,0.0,-1.2656542480726785e-14,0.0,0.0,1335.1418041727413,1711.648367094364,0.0
4,1.0,0.0,0.0,0.0,135.0,60.868054298166825,1135.3297042001802,359.4637603605138,597.4890844549055,343.97767205162046,0.0,2760.289978898023,128.16170353263604,0.0,1.4210854715202004e-14,0.0,0.0,1239.0154496242847,1710.9137886182586,0.0
5,1.25,0.0,0.0,0.0,135.0,48.72491473162762,1495.6394773504164,100.19561528945025,652.6255416126478,243.9224944337601,0.0,2807.095214378513,130.98717096061102,0.0,-1.2545520178264269e-14,0.0,0.0,1170.1698238919796,1710.1795253970552,0.0
6,1.5,0.0,0.0,0.0,135.0,85.71678990447306,1573.0770420876722,191.07448368300993,526.1136497477185,164.3882306748016,0.0,2792.3567600585043,116.98656396082899,0.0,2.098321516541546e-14,0.0,0.0,1122.9921495794313,1709.445577295457,0.0
7,1.75,0.0,0.0,0.0,135.0,110.65128951573188,1315.8065982281232,222.3909040549564,727.7212326050973,156.01040829801335,41.18713634751471,2832.1030395449907,123.33547049555389,0.0,3.164135620181696e-14,0.0,0.0,1078.1898227466302,1697.6726328901655,0.0
8,2.0,0.0,0.0,0.0,135.0,104.55038233014605,1165.419529071552,223.91369311471405,230.18299340259577,538.0789120617504,80.0,2736.817274114722,163.25320164398497,96.41856248997851,2.19824158875781e-14,0.0,0.0,930.1725754446027,1675.5018016043302,0.0
9,2.25,0.0,0.0,0.0,135.0,138.87802531056923,1366.563602351227,223.4680145369557,633.2313508585452,178.45941250544777,67.0455610170144,2877.137717210307,134.49175063054767,0.0,1.3773704399255848e-14,0.0,0.0,879.7483848890063,1656.8126393529785,0.0
10,2.5,0.0,0.0,0.0,135.0,181.35042976418362,1399.7166335071065,295.77908495448116,413.99781582812943,214.70128403797543,80.0,2849.466676194115,128.92142810223874,0.0,-4.440892098500626e-16,0.0,0.0,819.6410129995365,1634.6593437201218,0.0
11,2.75,0.0,0.0,0.0,135.0,208.8693369615695,1484.085762578648,85.18218292510431,652.700277375826,182.7087586235126,80.0,2948.7641451017357,120.21782663707562,0.0,1.1102230246251565e-14,0.0,0.0,768.3249866904033,1612.5155554922085,0.0
12,3.0,0.0,0.0,0.0,135.0,201.38318185249642,1711.1319013118864,96.7246853949161,569.7165736148866,125.86636772843104,80.0,2952.3663480626465,32.54363816003011,0.0,2.5091040356528538e-14,0.0,0.0,732.4997592048007,1590.3812705889993,0.0
13,3.25,0.0,0.0,0.0,135.0,273.914748953257,1916.2202797806146,58.838462096730424,508.672495730022,0.0,0.0,2963.3484673079497,111.03006954191765,0.0,-1.304512053934559e-14,0.0,0.0,730.7947807739774,1599.102503303368,0.0
14,3.5,0.0,0.0,0.0,135.0,247.37771293856375,1606.135908150838,281.6821569854915,597.8211570092965,0.0,0.0,2936.786977450359,82.1604787508729,0.0,-1.5987211554602254e-14,0.0,0.0,729.0937708788608,1601.5386673970338,0.0
15,3.75,0.0,0.0,0.0,135.0,304.76866609599233,1315.5819610301803,397.82567815973096,517.9477628126018,141.14873431901876,80.0,3006.941659504177,114.66885708665276,0.0,-1.7763568394002505e-15,0.0,0.0,689.2271915077853,1579.4090933829793,0.0
16,4.0,0.0,0.0,0.0,135.0,419.20389527634376,1535.5630797302738,309.29602292826803,650.1364638355204,0.0,0.0,3053.536015589212,68.25145920871265,0.0,1.7763568394002505e-15,0.0,0.0,687.6229350139218,1593.635231033,0.0
17,4.25,0.0,0.0,0.0,135.0,347.2214111376623,1638.4985221991465,194.8626998704141,519.9498959518256,78.65730593080461,0.0,3041.0820656881833,137.3361095390461,0.0,-2.5757174171303632e-14,0.0,0.0,664.7518548823442,1595.3866500305267,0.0
18,4.5,0.0,0.0,0.0,135.0,493.0331677939595,1423.5280894344203,293.6380572317288,716.514750018871,0.0,0.0,2972.938892684162,28.274896825672794,0.0,3.552713678800501e-14,0.0,0.0,672.3051501917886,1612.8144090781009,0.0
19,4.75,0.0,0.0,0.0,135.0,427.2649416731232,1465.9436690365228,213.83210416281565,422.9359232513703,114.99106205216327,80.0,2978.9747984324154,119.00709825642011,0.0,-7.993605777301127e-15,0.0,0.0,639.6443269938236,1590.6799959175837,0.0
20,5.0,0.0,0.0,0.0,135.0,486.3780737948088,1217.5408243053166,107.90087487626268,698.3826576756952,143.52476686502217,80.0,3007.5653041212836,138.83810660417836,0.0,3.375077994860476e-14,0.0,0.0,599.3434234095431,1568.5550820583258,0.0
21,5.25,0.0,0.0,0.0,135.0,533.8042259481167,1157.7891276186986,256.5565722735784,551.9942950063281,234.58065170630078,80.0,3096.433812789503,146.70894023648034,0.0,2.4868995751603507e-14,0.0,0.0,534.5129356943544,1546.4396634235654,0.0
22,5.5,0.0,0.0,0.0,135.0,576.0060799517563,1445.3905811871214,92.71194298355425,739.7112339693674,0.0,0.0,2948.857253921875,0.0,0.0,-3.552713678800501e-15,0.0,0.0,542.5050040487121,1545.7759866350468,0.0
23,5.75,0.0,0.0,0.0,135.0,600.3491417577355,1230.234717756179,206.47590331994536,718.1829123543769,100.36223686786221,28.958100670860176,3162.6376835531028,143.0746708261435,0.0,-3.730349362740526e-14,0.0,0.0,514.102241826686,1537.3510089943716,0.0
24,6.0,0.0,0.0,0.0,135.0,683.163283492312,1431.7329496941686,219.25098599703043,678.4509298646049,0.0,0.0,3090.3675524455166,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,526.1328260924653,1536.6912327324146,0.0
25,6.25,0.0,0.0,0.0,135.0,682.99757388869,1063.4731792273126,315.4893203821126,900.0,0.0,24.092977871872677,3137.794165036652,16.74111366666422,0.0,-3.552713678800501e-15,0.0,0.0,524.908190713459,1529.5741437284141,0.0
26,6.5,0.0,0.0,0.0,135.0,743.9903098968772,1039.2767581536025,424.21436945138703,495.982935228165,164.9728573954722,80.0,3170.3817801846876,86.94455005918358,0.0,4.263256414560601e-14,0.0,0.0,479.07434281901635,1507.4754543231065,0.0
27,6.75,0.0,0.0,0.0,135.0,770.2165153877936,1154.0775235378167,450.015029948913,390.79244539560887,80.37878121765166,80.0,3210.509316222379,150.02902073459492,0.0,-3.552713678800501e-15,0.0,0.0,456.2231613838315,1485.3862488876957,0.0
28,7.0,0.0,0.0,0.0,135.0,794.1739564335686,1213.7584280539663,381.54137922889504,342.63122712436666,155.00143936588282,54.88920061754075,3200.439961887506,123.44433106328563,0.0,-1.7763568394002505e-14,0.0,0.0,413.24566297117434,1470.0369240464327,0.0
