time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,113.7555754717159,0.0,135.0,3.428350235556408,77.79364063082328,-8.881784197001252e-16,0.0,0.0,69.40698081852577,0.0,45.0,0.0,110.72918240742304,80.0,0.0,397.83331631526073,0.0,0.0,0.0
0,0.0,R1Z2,194.65083447006026,0.0,0.0,1.7834461856961923,85.91942613182049,2.6645352591003757e-15,0.0,0.0,69.40698081852577,0.0,0.0,0.0,89.22567791254204,0.0,0.0,427.4987730724893,0.0,0.0,0.0
0,0.0,R1Z3,172.75250274694548,0.0,0.0,2.7354372251860894,53.27745578640756,-1.7763568394002505e-15,0.0,0.0,34.70349040926288,0.0,0.0,0.0,175.72498034032662,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,157.57409283158844,0.0,0.0,0.0,39.3828107938049,0.0,0.0,0.0,69.40698081852577,0.0,0.0,0.0,144.43277351585456,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,136.01894935378897,0.0,0.0,0.0,60.10857599408551,0.0,0.0,0.0,34.70349040926288,0.0,22.048571156673788,0.0,194.99588678143172,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,132.73579860185558,0.0,0.0,1.4265482219503838,82.97863277926201,1.9984014443252818e-15,0.0,0.0,34.70349040926288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,134.35045583266196,0.0,0.0,0.0,203.6960556821557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,177.5545924065477,0.0,0.0,0.3001477963098296,228.92567838174753,-8.881784197001252e-15,0.0,0.0,0.0,0.0,90.0,0.0,152.5031527618858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,141.36082113037034,0.0,0.0,0.0,61.86412707137183,0.0,0.0,0.0,69.40698081852577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,134.69213281393633,0.0,135.0,1.1898909806870819,109.2771001233541,-4.440892098500626e-15,0.0,0.0,69.40698081852577,0.0,0.0,9.788005375426494,169.21160043191483,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,119.28966844686555,0.0,0.0,2.5892815505346647,80.96877014426958,6.217248937900877e-15,0.0,0.0,34.70349040926288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,177.46333472022658,0.0,0.0,1.5345375241691528,41.66961837429249,-3.3306690738754696e-15,0.0,0.0,34.70349040926288,0.0,0.0,0.0,134.59174763776176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,123.41935590072012,0.0,0.0,0.0,173.4819046773929,0.0,0.0,0.0,34.70349040926288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,134.02098177070104,0.0,0.0,0.0,34.7787948348115,0.0,0.0,0.0,69.40698081852577,0.0,0.0,0.0,0.0,0.0,80.0,471.8620206749378,0.0,0.0,0.0
0,0.0,R3Z2,165.50625850082304,0.0,0.0,0.0,42.664671199333604,0.0,0.0,122.84158730148945,0.0,0.0,0.0,0.0,84.86073812311517,0.0,0.0,342.48188911203306,0.0,0.0,0.0
0,0.0,R3Z3,150.7601361652022,0.0,0.0,21.283506906956035,33.72087414254085,3.552713678800501e-15,0.0,61.05226470644246,34.70349040926288,0.0,0.0,0.0,161.65307848237765,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,140.1710192586301,0.0,0.0,2.4371580397200816,21.47338316595001,-8.881784197001252e-16,0.0,0.0,69.40698081852577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,158.84184954436284,0.0,0.0,10.776386541454542,93.9934145812828,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,29.522632772857136,55.51991966124908,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,166.94164743133413,0.0,0.0,0.0,28.53326311274865,0.0,0.0,0.0,69.40698081852577,0.0,0.0,45.0,67.50244182539261,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,140.88765244272247,0.0,0.0,0.0,9.299645652471282,0.0,0.0,0.0,34.70349040926288,0.0,0.0,45.0,83.45935809924865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,180.2214781307719,0.0,0.0,0.0,13.193448097694041,0.0,0.0,0.0,0.0,0.0,0.0,90.0,181.3115482814674,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,143.59915202942125,0.0,135.0,18.117075879188832,124.3964486425036,-1.4210854715202004e-14,0.0,0.0,69.40698081852577,0.0,0.0,0.0,0.0,0.0,80.0,348.74021926162874,0.0,0.0,0.0
0,0.0,R4Z2,175.72802210662044,0.0,135.0,16.72444674583963,147.11327306253557,0.0,0.0,0.0,69.40698081852577,0.0,45.0,0.0,85.19493207702698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,132.5169913903095,0.0,0.0,0.0,151.30390918672757,0.0,0.0,0.0,69.40698081852577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,154.1713121240693,0.0,0.0,0.0,82.97084157463325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46842516963933,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,138.70759606213664,0.0,0.0,10.233822940369635,75.22824651940034,5.329070518200751e-15,0.0,0.0,69.40698081852577,0.0,0.0,0.0,71.90921240607898,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,171.01688060964256,0.0,0.0,0.0,95.67923504063508,0.0,0.0,0.0,0.0,0.0,43.44733283008662,0.0,192.8681890305488,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,133.1487241514585,0.0,0.0,15.040971000914283,73.34434413191549,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,80.26755077972103,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,139.0454684980347,0.0,0.0,1.754694204872692,146.14754662262123,5.995204332975845e-15,0.0,0.0,34.70349040926288,0.0,0.0,0.0,69.23700260695297,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,120.1830677483877,0.0,0.0,0.6295677259255399,122.48118432712532,0.0,0.0,0.0,69.40698081852577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,143.94542832632084,0.0,0.0,0.0,22.321041418081016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43369843498691,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,172.22694368426352,0.0,135.0,3.0412875707002485,60.30344918198103,1.7763568394002505e-15,0.0,0.0,69.40698081852577,0.0,90.0,0.0,185.20886372002028,0.0,80.0,368.4756490077543,0.0,0.0,0.0
0,0.0,R5Z2,115.44176073565237,0.0,135.0,0.0,59.368886219535824,0.0,0.0,0.0,0.0,0.0,84.02089270165817,0.0,153.70244185523572,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,115.22191897087987,0.0,0.0,0.0,50.90870537012886,0.0,0.0,0.0,69.40698081852577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,192.17260935260313,0.0,0.0,0.555165535054698,132.71408992135795,1.9984014443252818e-15,0.0,0.0,0.0,0.0,26.293141205225254,0.0,160.75838512085838,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,119.84077360268677,0.0,0.0,0.0,121.62065813288856,0.0,0.0,0.0,34.70349040926288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,177.87554412020043,0.0,0.0,0.0,160.1364419453662,0.0,0.0,0.0,34.70349040926288,0.0,0.0,0.0,76.03900547295304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,161.5671495240095,0.0,0.0,0.0,111.26234675813728,0.0,0.0,0.0,0.0,0.0,45.0,0.0,94.1676477550176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,145.2360308246653,0.0,0.0,0.0,83.93680981727104,0.0,0.0,0.0,34.70349040926288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,107.31079245544147,0.0,0.0,0.0,92.29347786770586,0.0,0.0,0.0,69.40698081852577,0.0,45.0,0.0,108.03223166581579,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,123.66654898049839,0.0,0.0,0.0,102.63424030020889,0.0,0.0,0.0,0.0,0.0,45.0,0.0,105.42543792430241,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,153.10476209304994,0.0,0.0,0.0,48.14959013300594,0.0,0.0,0.0,34.70349040926288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,70.71266056088267,0.0,0.0,0.0,119.0225812315912,0.0,0.0,0.0,34.70349040926288,0.0,26.786684585493475,0.0,206.12681142410872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,89.06716124313564,0.0,135.0,0.0,27.51518509603837,0.0,0.0,0.0,34.70349040926288,0.0,90.0,0.0,161.25581641139675,0.0,80.0,384.0728415786728,0.0,0.0,0.0
0,0.0,R6Z2,144.3846432836094,0.0,135.0,0.0,112.38838795377472,0.0,0.0,0.0,0.0,0.0,45.0,0.0,105.50125191651968,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,57.71559606389886,0.0,0.0,15.483244932840847,97.42948002650641,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,154.96481750774302,0.0,0.0,0.0,62.318806912556795,0.0,0.0,0.0,34.70349040926288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
