time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,65.64463722355158,1678.6210547398894,0.0,809.7493484249048,205.0582255644113,480.0,3517.6322172556333,0.0,0.0,-3.9968028886505635e-15,0.0,0.0,3625.160142301947,2004.2136857726243,993.2137643160856
1,0.25,0.0,0.0,0.0,810.0,70.7246230469425,1763.8019289052343,0.0,1041.0115867680438,45.989510531212204,325.4685830511138,3452.056167760916,0.0,0.0,-6.439293542825908e-15,0.0,0.0,3622.27709346113,2045.7561342571398,0.0
2,0.5,0.0,0.0,0.0,810.0,33.251682264676816,1947.3429436685765,0.0,803.4523603156754,132.85419665400215,304.06820944479387,3512.776031093875,43.9363182252344,0.0,-2.020605904817785e-14,0.0,0.0,3586.5037916238994,2092.9970484609917,0.0
3,0.75,0.0,0.0,0.0,810.0,92.69192082895961,1831.8133585847988,0.0,589.407361906505,255.82469027789836,372.4658642736856,3462.6420434144607,0.0,0.0,3.9968028886505635e-15,0.0,0.0,3518.2225270768445,2105.4376493933974,0.0
4,1.0,0.0,0.0,0.0,810.0,88.21537594382899,1740.9185508458909,0.0,600.3837152817676,431.22376192414055,480.0,3673.1900881860497,17.841037024184303,0.0,1.6334156249797616e-14,0.0,0.0,3404.3108619669497,2090.404611025403,0.0
5,1.25,0.0,0.0,0.0,810.0,142.46887308564973,1694.1480091533595,0.0,803.312188324578,69.35676390197668,454.5153892840148,3512.129392972097,0.0,0.0,2.220446049250313e-15,0.0,0.0,3391.039846588187,2068.154945382387,0.0
6,1.5,0.0,0.0,0.0,810.0,172.36325584196288,2210.4976132742227,0.0,561.1734577376338,377.06552865137365,244.23612045760467,3762.188526694192,60.143787917904035,0.0,-3.6637359812630166e-15,0.0,0.0,3323.968132494664,2126.0871466785443,0.0
7,1.75,0.0,0.0,0.0,810.0,184.50102888155914,2150.3172393005707,0.0,945.2158112821958,61.755851795778,178.57373782983055,3646.6625745251026,0.0,0.0,3.197442310920451e-14,0.0,0.0,3336.030378726172,2206.8917186384206,0.0
8,2.0,0.0,0.0,0.0,810.0,241.9168064988843,2065.005807604435,0.0,550.2783139163639,220.97336179880327,480.0,3847.81467885688,0.0,0.0,-1.887379141862766e-14,0.0,0.0,3279.408448078149,2195.191184577054,0.0
9,2.25,0.0,44.30151656528329,0.0,810.0,250.79612351947833,2209.0237497532466,0.0,956.3768339341216,31.087096648946982,269.07414646542543,3832.092368113296,0.0,0.0,5.040412531798211e-14,0.0,0.0,3297.296946419009,2245.926102406966,0.0
10,2.5,0.0,144.16607959703555,0.0,810.0,341.0159139632209,2110.766388922925,0.0,1303.9825455979244,8.704048593181355,291.0049680892546,4012.93569910058,0.0,0.0,-3.708144902248023e-14,0.0,0.0,3351.0238679731556,2275.1990507235537,0.0
11,2.75,0.0,258.26471811418304,0.0,810.0,308.78769226353677,2376.105913580705,0.0,1440.0,0.0,0.0,3797.0431360353305,0.0,0.0,46.00490592423004,162.9040560449801,0.0,3445.3838470290725,2385.077276264545,0.0
12,3.0,0.0,160.83594964595278,0.0,810.0,408.22430351696653,2133.718010615393,0.0,805.1760082192554,45.0,291.89697938849724,4001.97554025137,0.0,0.0,3.019806626980426e-14,0.0,0.0,3441.3192823323056,2372.9232613628833,0.0
13,3.25,0.0,154.9582463321997,0.0,810.0,497.6457149744934,2106.4031630089808,0.0,813.6572634006866,112.19182799708578,240.0,4011.6404435740064,0.0,0.0,8.881784197001252e-15,0.0,0.0,3444.7784415451215,2369.5373079162473,0.0
14,3.5,0.0,11.851522139175955,0.0,810.0,456.6268396425737,1689.0829586025272,0.0,809.691971277327,135.0,405.5332780977717,4012.938549635314,5.194750979985315,0.0,-3.6415315207705135e-14,0.0,0.0,3408.0184374670184,2325.4776223265408,0.0
15,3.75,0.0,128.82661378839418,0.0,810.0,433.4810478357638,2142.604901317973,0.0,1191.8233464590398,90.0,240.0,4200.553270190184,4.889074996796495,0.0,39.4237450344371,69.08588393792874,0.0,3448.9867065499616,2330.997793831903,0.0
16,4.0,0.0,199.4004301719152,0.0,810.0,510.1098323165951,2001.0691176140117,0.0,1060.00522199841,147.28302418704894,240.0,4132.804038501579,0.0,0.0,26.502664732926156,46.394744528421825,0.0,3412.143490305218,2363.2731341992576,993.2137643160859
17,4.25,0.0,80.41628778807535,0.0,810.0,595.7644139214555,2052.023442643203,0.0,757.5769585352331,45.0,369.8929331224963,4224.8183983758645,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,3414.943543007295,2322.139970258601,0.0
18,4.5,0.0,240.79959754478216,0.0,810.0,596.2802183337078,2003.5054501020868,0.0,1110.5976044664885,45.0,240.0,4100.049939565527,0.0,0.0,23.266625057821635,37.34383550235539,0.0,3427.692282882168,2338.726172718816,0.0
19,4.75,0.0,163.78602288954787,0.0,810.0,614.9938492731928,1949.7940523019147,0.0,1022.0941900293878,87.98161929595597,270.4877576803727,4118.397642302388,0.0,0.0,22.22039143942136,121.86211206823573,0.0,3405.6896538343376,2372.0188119224495,0.0
20,5.0,0.0,145.6940920313969,0.0,810.0,633.5147763252695,1967.171617662926,0.0,1364.5933517683702,17.27951607671318,123.6411203215001,4204.639693743267,0.0,0.0,58.72760924700593,62.71431205403925,0.0,3420.2091603960603,2448.670488437085,0.0
21,5.25,0.0,166.2534366176235,0.0,810.0,716.1805965035735,2165.2743118053154,0.0,1136.473016762097,0.0,241.38186891508465,4222.835435568601,0.0,0.0,28.711200840890434,15.8781847818734,0.0,3470.035549319333,2490.430224335717,0.0
22,5.5,0.0,255.07638347122653,0.0,810.0,852.0189692925309,2145.1954109061767,0.0,1223.280316961911,0.0,240.0,4312.750603536073,0.0,0.0,31.614683525195304,111.91781193967228,0.0,3523.2432974833628,2534.44996554606,0.0
23,5.75,0.0,77.64935427872655,0.0,810.0,804.1596632600108,1770.5596928187003,0.0,1365.2633410008502,29.563413583406415,156.10165509954408,4242.998411483785,0.0,0.0,91.88824990395655,79.85420531733081,0.0,3546.305519458825,2602.25492870959,0.0
24,6.0,0.0,119.12424742629437,0.0,810.0,843.4339849462143,1971.7432663632771,0.0,867.8138724229132,45.0,383.7286996543062,4256.401739359784,0.0,0.0,-6.572520305780927e-14,0.0,0.0,3554.4401581664074,2603.5290754130338,0.0
25,6.25,0.0,83.1902299551823,0.0,810.0,975.9401233937632,1686.9756685399516,0.0,1015.3467319623487,81.78259555398408,268.3698238119121,4297.012131245944,0.0,0.0,2.842170943040401e-14,0.0,0.0,3544.970914726905,2622.9995922754797,0.0
26,6.5,0.0,105.07591044837463,0.0,810.0,944.8405306393527,1929.0851812058504,0.0,1064.5503033696689,39.28990045213132,134.93768656548986,4292.627691784119,0.0,0.0,73.54126408927357,51.35448258197583,0.0,3543.883985364923,2696.3972968617727,0.0
27,6.75,0.0,115.96970013266204,0.0,810.0,1130.415316775604,1817.683711341823,0.0,1086.3952047607659,0.0,262.0916713951439,4329.902004621203,0.0,0.0,1.7763568394002505e-14,0.0,0.0,3585.607779878083,2735.648012972738,993.2137643160859
28,7.0,0.0,126.57270639983747,0.0,810.0,1119.933420568539,1741.4059493185246,0.0,1223.63237869374,30.026618530272515,93.24728439157451,4294.905352342952,0.0,0.0,43.07305282858623,51.004272633682035,0.0,3604.1430174028824,2820.1184037628354,0.0
29,7.25,0.0,148.52484451035068,0.0,810.0,1028.8946764625068,1903.2942100388752,0.0,917.4546091875827,28.916504446588362,240.0,4293.198750283404,0.0,0.0,222.3238203134733,63.54210401904005,0.0,3618.5597351744796,2843.817133319399,0.0
30,7.5,0.0,22.94609649910288,0.0,810.0,1230.447508423917,1768.048982854728,0.0,783.2375968082051,6.542890130168601,359.91724018894485,4267.062697838114,0.0,0.0,95.70184847247978,65.4246886646361,0.0,3669.2950820706747,2848.0158464381234,0.0
31,7.75,0.0,104.10405464004211,0.0,810.0,1164.7949530851702,1512.607314865899,0.0,1307.358399807632,22.963076614619098,134.89639410913878,4254.276893860483,0.0,0.0,259.5376896865978,223.16439058359128,0.0,3689.0229626132523,2921.221842450068,0.0
32,8.0,0.0,47.495475128267316,0.0,810.0,1256.133553663318,1445.276845240583,0.0,790.973985313494,44.14511737524687,374.8963941091388,4207.119789641531,0.0,0.0,158.68593040418563,123.70670013293596,0.0,3689.932656049832,2913.233660156819,0.0
33,8.25,0.0,66.26642087120763,0.0,810.0,1305.9166345941615,1251.2940294367704,0.0,1096.41122599761,117.79582403113052,236.5574438576781,4204.747101962231,0.0,0.0,236.19086052927972,141.64608169775528,0.0,3673.612437510237,2959.132862913425,0.0
34,8.5,0.0,52.007802328644175,0.0,810.0,1515.6342319556923,1257.3790436610475,0.0,765.1787543643159,16.726965714777762,436.8335972978981,4257.225059796106,0.0,0.0,178.19216525318075,238.4480583796165,0.0,3670.851856261429,2951.0094976653977,0.0
