time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,79.5488469868992,0.0,0.0,14.272232647251542,213.89072451836398,-5.329070518200751e-15,0.0,0.0,35.46604109623386,0.0,45.0,0.0,87.92515955131,80.0,0.0,321.74743911565895,0.0,0.0,0.0
0,0.0,R1Z2,96.58342636810865,0.0,0.0,3.0245318448217233,240.0,7.993605777301127e-15,0.0,0.0,0.0,0.0,45.0,0.0,94.49026082557535,80.0,0.0,359.6756654749286,0.0,0.0,0.0
0,0.0,R1Z3,100.28909587094724,0.0,0.0,0.0,57.862654659201674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,80.87888701865921,0.0,135.0,0.0,86.12342678220753,0.0,0.0,0.0,35.46604109623386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,111.29833467081737,0.0,135.0,0.0,144.54929728320968,0.0,0.0,0.0,35.46604109623386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,111.9031329486163,0.0,0.0,7.246506659082286,57.51559176994253,-3.552713678800501e-15,0.0,0.0,70.93208219246772,0.0,45.0,0.0,100.5651625782037,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,87.50104377843626,0.0,0.0,0.0,64.8940115978998,0.0,0.0,0.0,70.93208219246772,0.0,90.0,0.0,144.07828974876392,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,78.27554735112615,0.0,135.0,0.0,93.7201725258914,0.0,0.0,0.0,0.0,0.0,45.0,0.0,73.31970668756676,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,87.56881096141404,0.0,0.0,0.0,100.24501001055584,0.0,0.0,0.0,35.46604109623386,0.0,45.0,0.0,75.34233187445487,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,79.0271876150288,0.0,0.0,0.0,10.2268770503389,0.0,145.7940241765724,0.0,70.93208219246772,0.0,45.0,0.0,98.98197038507136,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,132.99538086893094,0.0,0.0,5.952352943148753,128.4839243499636,1.1546319456101628e-14,0.0,0.0,0.0,0.0,45.0,0.0,87.87688888007419,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,146.5953199824186,0.0,0.0,0.0,111.80159582530808,0.0,0.0,0.0,0.0,0.0,45.0,0.0,87.36260416086296,0.0,80.0,182.34305842493887,0.0,0.0,0.0
0,0.0,R4Z2,56.223162663919986,0.0,0.0,5.305845764292641,43.87654100636394,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,145.91875932971354,0.0,80.0,272.88405663652503,0.0,0.0,0.0
0,0.0,R4Z3,84.76083914980842,0.0,0.0,0.5249735770430561,123.87316940386125,-4.6629367034256575e-15,0.0,0.0,35.46604109623386,0.0,0.0,0.0,168.18503106560354,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,127.55740891653359,0.0,0.0,0.4181497233503535,46.46090765442554,1.609823385706477e-15,0.0,0.0,70.93208219246772,0.0,0.0,0.0,156.32862946705802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,121.79416468358811,0.0,0.0,0.0,51.79388484229533,0.0,0.0,0.0,0.0,0.0,45.0,0.0,104.15912082278291,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,101.5167480669786,0.0,0.0,0.0,89.52034421885696,0.0,0.0,0.0,35.46604109623386,0.0,45.0,0.0,76.90950437239718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,88.40771602410527,0.0,0.0,3.1491287568949815,172.96349791464667,1.1546319456101628e-14,0.0,0.0,70.93208219246772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,94.84184962617358,0.0,0.0,0.0,129.08257528227372,0.0,0.0,0.0,70.93208219246772,0.0,68.98321835615073,0.0,159.92503887372433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,139.0616891379795,0.0,0.0,0.0,22.434286277773438,0.0,0.0,0.0,35.46604109623386,0.0,0.0,0.0,164.68155999808434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,108.71135425645922,0.0,0.0,3.3214087621984945,20.484366432341723,-4.440892098500626e-16,0.0,0.0,70.93208219246772,0.0,90.0,0.0,175.77553016718767,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,82.54652343774588,0.0,0.0,0.0,33.84916094186937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,101.43221738607352,0.0,0.0,0.0,92.54596779388818,0.0,0.0,0.0,0.0,0.0,53.42849812439593,0.0,186.3521275399018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,90.01210733407467,0.0,0.0,0.0,15.617726711092704,0.0,0.0,0.0,70.93208219246772,0.0,0.0,0.0,187.46126864431199,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,107.5733430844133,0.0,0.0,0.0,51.66087946568631,0.0,0.0,0.0,0.0,0.0,90.0,0.0,155.29107334883605,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,88.40978001205424,0.0,0.0,1.9252876648769615,41.84166175269743,1.9984014443252818e-15,0.0,0.0,70.93208219246772,0.0,0.0,0.0,0.0,0.0,80.0,306.2857784552054,0.0,0.0,0.0
0,0.0,R6Z2,123.10082796671159,0.0,0.0,0.5757708202518756,140.307431187118,6.439293542825908e-15,0.0,0.0,35.46604109623386,0.0,45.0,0.0,72.47591760566762,0.0,80.0,225.7911698922899,0.0,0.0,0.0
0,0.0,R6Z3,81.9775908637098,0.0,0.0,0.0,83.0739993171481,0.0,0.0,0.0,0.0,0.0,42.96594732255967,0.0,96.9476627216414,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,134.8170092859137,0.0,0.0,0.06833146217289254,161.457747697364,2.067790383364354e-15,0.0,0.0,0.0,0.0,90.0,0.0,187.03225126403174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,114.880006877551,0.0,0.0,3.3353722362436997,36.2313468212215,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,101.98812284682141,0.0,0.0,2.6239958965159076,129.92265797936426,-1.1102230246251565e-14,0.0,0.0,70.93208219246772,0.0,45.0,0.0,75.95471458746191,0.0,0.0,0.0,0.0,0.0,0.0
