time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,695.7083810237018,0.0,810.0,110.34285265916562,2134.454978482697,0.0,1162.2616372978162,0.0,0.0,2494.6097982022898,0.0,0.0,10.312701519429067,29.67235049706899,0.0,596.030455102331,1671.8929196585027,0.0
1,0.25,0.0,761.1188261403546,0.0,810.0,124.15239310907019,2138.9853389686637,0.0,1383.2558011117412,0.0,0.0,2487.944213087079,0.0,0.0,1.5890067039947553e-14,0.0,0.0,788.5472113517919,1764.5922506982765,0.0
2,0.5,0.0,630.0317764057161,0.0,810.0,126.41435191751054,2200.745589542184,0.0,805.6003864394914,14.493976692695696,0.0,2505.0469881727813,0.0,0.0,7.13318293321663e-15,0.0,0.0,884.8307091296649,1857.2597304095912,0.0
3,0.75,0.0,577.7244699737062,0.0,810.0,123.43783746656206,1434.1057976956956,0.0,1094.2406908722485,318.1967716302431,0.0,2551.730812200937,0.0,0.0,23.12983882606437,341.2294212579826,0.0,860.6112233130607,1949.8953697365055,0.0
4,1.0,0.0,550.5554014962437,0.0,810.0,66.6426891875718,1370.8194227554322,0.0,1354.5159166130657,25.16333173935351,0.0,2517.730694837661,0.0,0.0,68.7148888382941,557.698573215712,0.0,890.9796564975829,2042.4991796193206,1032.551422776093
5,1.25,0.0,628.1013784572615,0.0,810.0,81.87791544534446,1497.013761582161,0.0,1289.1059954476402,0.0,0.0,2581.6759575110723,0.0,0.0,67.43311644267915,567.1592306591425,0.0,906.1812515644529,2135.0711709945776,1032.5514227760932
6,1.5,0.0,619.7793209970125,0.0,810.0,168.98860179917233,1435.6596415560239,0.0,1199.2984005906883,48.38527318316527,0.0,2639.636418339301,0.0,0.0,69.61130914167812,457.3715342545632,0.0,893.0978700003294,2227.61135479506,0.0
7,1.75,0.0,626.7149064351136,0.0,810.0,130.73419403998415,1542.5504879734312,0.0,951.1856459968711,138.27982562359853,0.0,2543.119069406035,0.0,0.0,73.06467556448034,489.36304967098056,0.0,856.5621150939771,2320.1197419497958,1032.551422776093
8,2.0,0.0,525.8743385807218,0.0,810.0,194.1714896133895,1551.292768340243,0.0,1004.0532381679359,1.295225813220057,0.0,2632.022205561331,0.0,0.0,93.18669772307348,580.6243760967262,0.0,855.8355760902913,2412.596343384056,0.0
9,2.25,0.0,716.7079613007074,0.0,810.0,126.89767750385178,1444.7101954585705,0.0,1596.1728835911697,0.0,0.0,2588.3080919055183,0.0,0.0,128.66944111945253,963.7355103439367,0.0,920.0491339520355,2505.0411700193595,0.0
10,2.5,0.0,622.8194304721912,0.0,810.0,215.82821649760353,1437.3933367398831,0.0,1189.5771079608771,41.10529724155096,0.0,2671.084527967723,0.0,0.0,113.88953168488293,648.2770522666149,0.0,908.1506355802408,2597.4542327734716,0.0
