time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,164.08508227277667,0.0,0.0,0.0,58.61122483237894,0.0,0.0,1.7103631544362123,35.39685979052056,0.0,0.0,17.537808043853257,51.3870653232228,0.0,80.0,327.9248889373088,7.769890719350046,0.0,0.0
0,0.0,R1Z2,285.3146771701579,0.0,0.0,0.0,44.25131725301856,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.878545024076942,0.0,0.0,0.0,13.510453427773694,0.0,0.0
0,0.0,R1Z3,268.7681191572594,0.0,0.0,5.51846156808088,61.84284296156669,-8.881784197001252e-16,0.0,0.0,35.39685979052056,0.0,0.0,77.63873137768135,21.91877251998565,0.0,0.0,0.0,25.453854619465627,0.0,0.0
0,0.0,R1Z4,138.99387410133664,0.0,0.0,3.817659943844774,109.86031316777658,-6.661338147750939e-15,0.0,0.0,70.79371958104112,0.0,0.0,14.512164255964535,48.90809651123661,0.0,0.0,0.0,6.581751354039218,0.0,0.0
0,0.0,R1Z5,238.76041212806382,0.0,0.0,0.0,107.99449282453816,0.0,0.0,0.0,35.39685979052056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30597787834258,0.0,0.0
0,0.0,R1Z6,189.035921410802,0.0,0.0,0.11684871504159133,42.81871540998398,3.0531133177191805e-16,0.0,0.0,0.0,0.0,0.0,45.0,16.087106468271788,0.0,0.0,0.0,26.85414964692244,0.0,0.0
0,0.0,R1Z7,157.23852679757576,0.0,0.0,0.41049773306959025,118.61121369100013,4.496403249731884e-15,0.0,0.0,35.39685979052056,0.0,0.0,0.0,52.32844468236687,0.0,0.0,0.0,22.3370611118276,0.0,0.0
0,0.0,R1Z8,141.34687867620954,0.0,0.0,0.0,145.15221713527984,0.0,0.0,0.0,70.79371958104112,0.0,0.0,0.0,47.5584006114444,0.0,0.0,0.0,13.386345493731552,0.0,0.0
0,0.0,R2Z1,156.25185411669588,0.0,0.0,2.6539714029270627,63.28986650117741,6.661338147750939e-15,0.0,55.25593233770398,35.39685979052056,0.0,0.0,45.0,17.7084936402473,0.0,0.0,0.0,22.196895921914845,0.0,0.0
0,0.0,R2Z2,134.66820079383228,0.0,0.0,0.44660992703327906,76.04429471699748,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75383708313095,0.0,0.0
