time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,410.2821916676349,0.0,1620.0,292.52322507604146,6069.646006928437,318.1989776710448,2311.7813226216394,393.0540758438398,67.44607740044579,10651.903116444671,380.7250919143394,0.0,-4.529016051080248e-14,0.0,0.0,1488.414361455537,2957.954787434979,1442.80553996771
1,0.25,0.0,499.1046108458368,0.0,1620.0,284.75245039562816,5677.284759038576,485.6663329201509,3064.473163779676,721.6720545794574,0.0,11118.55545323804,336.99819296915655,3.9851635404541526,-3.031602746617068e-14,9.575236020585294,0.0,1396.315293262434,2975.1738695824124,997.7938187989803
2,0.5,0.0,382.3592846032822,0.0,1620.0,314.05172984623925,5974.9925508138285,174.43506362452356,3452.404457814335,167.0289329390707,11.888212643812565,11111.558211945365,369.29582509340275,0.0,-1.637578961322106e-14,0.0,0.0,1461.781330163238,2989.1982188104766,0.0
3,0.75,0.0,467.9050696895463,0.0,1620.0,397.24173025924944,6318.342429908008,199.03722953757477,2960.908110958228,444.8787691253368,0.0,11021.526333315742,452.9874556624852,0.0,-8.049116928532385e-15,0.0,0.0,1517.4813207495674,3009.180203045095,0.0
4,1.0,0.0,625.7361470079768,0.0,1620.0,331.78308015349535,6569.096490552461,512.5889924181295,2544.6223787174463,312.0573909501904,65.28758157847487,11231.088352276107,329.92247519529855,0.0,-4.515832152662824e-14,0.0,0.0,1452.2089835028157,3064.8397880461075,0.0
5,1.25,0.0,299.8297476408055,0.0,1620.0,491.14864482106805,5711.583834399994,639.0116641155303,3334.2525819417006,140.61517748882557,0.0,11422.997579187177,509.52738992750733,0.0,4.6448955792754987e-14,0.0,0.0,1500.9513673506465,3137.9712666989403,0.0
6,1.5,0.0,336.29413640298793,0.0,1620.0,496.47432808736784,6019.183803023015,421.76205332880784,2907.233129903263,410.89054450541727,44.95944431756581,11659.580432375662,381.26573374307435,0.0,-4.757305660518796e-14,0.0,0.0,1391.1974630548623,3188.0679902158663,997.7938187989805
7,1.75,0.0,472.55029272764443,0.0,1620.0,602.0399466744582,5712.497237589486,240.47900457317948,2878.7537873957717,389.2791451250739,324.33529857791933,11731.205184590925,468.5782680719779,19.576441733808736,1.3253287356462806e-15,0.0,0.0,1286.6419974593637,3105.061906439967,0.0
8,2.0,0.0,491.48050824052893,0.0,1620.0,721.5185257772359,6333.843413834188,123.19618535699004,4107.132271971967,0.0,0.0,11585.800283551578,374.6572084155228,117.23895631186365,8.271161533457416e-15,0.0,0.0,1526.7601477435621,3159.5191047381304,0.0
9,2.25,0.0,403.23040822375543,0.0,1620.0,738.1615908459787,6276.107062921465,41.80417715732932,3163.9378523582513,235.39403171449905,325.4918551223688,11881.789848319126,524.9928448098779,0.0,2.864375403532904e-14,0.0,0.0,1548.4229261790435,3126.708897168796,0.0
10,2.5,0.0,368.2805860704759,0.0,1620.0,792.1021879113284,5899.021881805576,305.10164785646975,2717.743192825796,446.9450378905868,340.2220698448135,12092.270333338303,626.328741492405,0.0,-2.864375403532904e-14,0.0,0.0,1433.9222904205146,3087.655560235409,0.0
11,2.75,0.0,346.4190782878785,0.0,1620.0,998.5826815907428,6063.668179468044,100.38446564804175,3414.9892899541765,303.83517605281685,80.0,12347.998683125446,458.8393252129476,0.0,-9.769962616701378e-15,0.0,0.0,1382.2653930720387,3108.4466964432327,973.7107888212474
12,3.0,0.0,382.74833683879274,0.0,1620.0,965.351263431452,5812.543503661538,187.39144978713418,3747.801305662172,282.2205751505497,240.89896206122575,12272.846142138504,433.69085032259676,0.0,53.70219585996617,171.08643243389224,0.0,1389.6706695586297,3098.334552682447,0.0
13,3.25,0.0,504.67808351490737,0.0,1620.0,1070.3779410475502,6162.399935671529,37.761838092897335,4800.0,67.36339261611687,77.26534473169613,12632.40210822204,384.48621785385814,0.0,33.63196914513298,149.05619616344921,0.0,1557.496262633884,3132.085730027052,0.0
14,3.5,0.0,357.38127038209154,0.0,1620.0,1246.9481186247865,6280.47414592213,211.37129553419055,2389.582238845247,393.6216837271587,477.1105314867151,12852.4391282913,772.8580879800337,0.0,9.103828801926284e-14,0.0,0.0,1485.9530108238619,3002.6864923685393,0.0
15,3.75,0.0,310.70980128478766,0.0,1620.0,1279.4301487622236,6182.590125781258,104.42600974348338,3675.333045318792,41.995421511776,232.84307786300835,12734.254472449209,647.8889606515994,0.0,-9.769962616701378e-15,0.0,0.0,1584.9644964781667,2993.467697969359,997.7938187989807
16,4.0,0.0,369.80339019956034,0.0,1620.0,1322.9324108733801,6595.911467908773,178.5887610353756,2245.2193570443387,268.12591495218913,178.1570725121221,12859.043814256096,920.8306479919579,0.0,2.7533531010703882e-14,0.0,0.0,1530.098699768638,2944.263677775502,997.7938187989807
17,4.25,0.0,443.9030031592153,0.0,1620.0,1492.6538781733298,6804.900001794494,195.01907064202314,2645.3350428070153,149.01996077033206,284.5012101560524,12994.42863422429,696.5064661523111,0.0,-2.842170943040401e-14,0.0,0.0,1496.9900868423852,2959.854109082419,0.0
18,4.5,0.0,478.0480340808308,0.0,1620.0,1630.9061124333102,6470.156479859624,81.0887330596565,4035.9350692206363,0.0,80.0,13173.910971409678,530.8550779357881,0.0,9.489722892351987,0.0,0.0,1583.3969319445184,3030.2490511011138,0.0
