time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,494.2254733037576,0.0,1350.0,187.2095172346038,5783.743519681238,0.0,4698.05454102147,0.0,0.0,7714.782104633554,0.0,0.0,58.480998682172114,1936.819480978965,0.0,4972.008740048657,2657.326699867097,830.4133007550754
1,0.25,0.0,629.4460639456165,0.0,1350.0,149.30046941756686,7249.680087774916,220.0,2918.2575500567086,396.79328072550794,66.03967732317027,7910.625001352252,0.0,0.0,12.879635622332557,329.08022394273104,0.0,5595.450152792991,2750.7460730047756,0.0
2,0.5,0.0,449.53922388788453,0.0,1350.0,233.30066810736213,6564.986751143713,0.0,3641.936790028563,271.7756411947978,0.0,7802.460626586551,0.0,0.0,51.66548632521008,1307.0023715180305,0.0,6253.545500987214,2861.8375079984294,830.4133007550756
3,0.75,0.0,422.3905669794435,0.0,1350.0,286.0573592103687,6572.858544197626,0.0,3640.3081019795322,351.3532772026585,0.0,7968.186715610742,0.0,0.0,19.86266765152604,606.7128782486077,0.0,6888.67605524129,2972.8951353801003,0.0
4,1.0,0.0,452.09884148625173,0.0,1350.0,238.88257195728895,7399.155034192301,0.0,3272.917507314678,17.659581755286887,0.0,8016.515853733304,0.0,0.0,37.47844836315657,878.6914087249161,0.0,7617.188100407358,3083.918965438202,0.0
5,1.25,0.0,468.228080622835,0.0,1350.0,307.4344343512615,5701.535911209131,0.0,4863.234967616648,212.73945834532336,0.0,8156.716690899528,0.0,0.0,94.51018052849379,2344.8177926067233,0.0,8290.163570558025,3194.909008458017,0.0
6,1.5,0.0,479.81628359802914,0.0,1350.0,329.14212417186917,5505.119533233071,0.0,4085.4778022875817,1176.2965855591942,0.0,8156.219761653687,0.0,0.0,206.30019277463066,2674.862155825317,0.0,8691.341186382386,3305.865274721698,830.4133007550759
7,1.75,0.0,461.6028570569096,0.0,1350.0,557.2374120362026,5772.48084769238,0.0,2973.9013320660865,1878.1501231454317,0.0,8260.166857883192,0.0,0.0,177.77226419442357,2675.6823538868857,0.0,8894.618150770215,3416.787774508268,830.4133007550761
8,2.0,0.0,448.4195497703001,0.0,1350.0,494.95032084714103,5776.074289506075,0.0,2588.0374181195216,2341.117783027325,47.496650767899816,8339.256912497662,0.0,0.0,358.3498300401144,3028.277722017961,0.0,8967.4054976326,3514.9460794308534,1660.8266015101517
9,2.25,0.0,437.2882704295551,0.0,1350.0,521.3920198546631,5117.001116908715,0.0,2955.0724945903057,2619.2295561316123,76.10363831995846,8424.232015471554,0.0,0.0,348.3782075250884,3512.404062116494,0.0,8954.582552885891,3605.407035097995,830.4133007550759
