time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
19,4.75,0.0,0.0,0.0,1620.0,1418.2178649045497,4916.706180240372,0.0,2877.024364657865,16.329192399492754,0.0,9599.400380685787,0.0,0.0,6.394884621840902e-14,0.0,0.0,11588.314305212816,3381.169144569423,1019.6564294405243
20,5.0,0.0,0.0,0.0,1620.0,1435.44441849004,4862.878851902913,0.0,2420.625351230299,8.970026889607695,0.0,9683.599003854288,0.0,0.0,4.973799150320701e-14,0.0,0.0,11725.050903541542,3380.219754511401,0.0
21,5.25,0.0,0.0,0.0,1620.0,1501.1251606691299,4607.13741945535,0.0,2684.999918320632,16.831933433884075,0.0,9720.782682799016,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,11869.498001580143,3379.270631030247,0.0
22,5.5,0.0,0.0,0.0,1620.0,1667.174813696794,4444.978760656716,0.0,2806.5357477353364,130.23806587443227,0.0,9673.050251008435,0.0,0.0,4.973799150320701e-14,0.0,0.0,12045.82527095247,3378.32177405111,0.0
23,5.75,0.0,0.0,0.0,1620.0,1714.8656775129236,4706.951227355621,0.0,3206.5944307065183,27.727777546750076,0.0,9748.50788417587,0.0,0.0,5.684341886080802e-14,0.0,0.0,12369.208716807678,3377.3731834991595,0.0
24,6.0,0.0,0.0,0.0,1620.0,1800.4527701029904,4347.682863815631,0.0,3167.727645991616,0.0,0.0,9682.494096767425,0.0,0.0,-3.730349362740526e-14,0.0,0.0,12639.055215007007,3376.424859299586,1019.6564294405243
25,6.25,0.0,0.0,0.0,1620.0,1936.8610845546161,4016.4444915147524,0.0,2286.5446100331164,439.73047741057087,0.0,10016.787456682754,0.0,0.0,-3.552713678800501e-14,0.0,0.0,12569.145862016014,3375.4768013776015,0.0
26,6.5,0.0,0.0,0.0,1620.0,2101.7768955316965,3569.3184757311556,0.0,2376.8021277883386,240.48442248456888,0.0,9877.44509790812,0.0,0.0,-8.704148513061227e-14,0.0,0.0,12499.121296783636,3374.529009658438,0.0
27,6.75,0.0,0.0,0.0,1620.0,2224.8287767334164,3767.754228561798,0.0,2452.054079563252,137.08788879082263,0.0,9843.435010261785,0.0,0.0,-4.085620730620576e-14,0.0,0.0,12531.06744357051,3373.5814840673493,0.0
28,7.0,0.0,29.64235109703266,0.0,1620.0,2433.9575508255907,3861.6621141788464,0.0,2388.341200272072,321.37957791570216,0.0,9907.82636937533,0.0,0.0,5.861977570020827e-14,0.0,0.0,12584.663230705215,3372.6342245296105,0.0
29,7.25,0.0,0.0,0.0,1620.0,2636.656919985056,3862.341965936524,0.0,2491.384840561549,90.7249168588839,0.0,9858.978255315846,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,12737.305533384828,3371.6872309705163,0.0
30,7.5,0.0,0.0,0.0,1620.0,2735.5334437023903,3782.9972731459125,0.0,1913.331471899242,274.69511595099755,0.0,9823.892856505952,0.0,0.0,-2.842170943040401e-14,0.0,0.0,12762.604405792013,3370.7405033153836,0.0
31,7.75,0.0,0.0,0.0,1620.0,2941.745271178787,3116.3141806067374,0.0,3187.744775832518,13.25933782727705,0.0,9798.546272740541,0.0,0.0,1.4210854715202004e-14,0.0,0.0,12884.640043454676,3480.056203814795,0.0
32,8.0,0.0,0.0,0.0,1620.0,3211.15934503001,3485.637747301319,0.0,2767.7992102209423,35.60593473068707,0.0,9582.249317261518,0.0,0.0,7.105427357601002e-15,0.0,0.0,13100.589241516162,3591.007596142905,0.0
33,8.25,0.0,0.0,0.0,1620.0,3353.6847082173235,3193.555682133669,0.0,2250.1449246460015,30.28314903252236,0.0,9693.744998118987,0.0,0.0,-7.105427357601002e-15,0.0,0.0,13249.653818186232,3590.5344858411963,0.0
34,8.5,0.0,0.0,0.0,1620.0,3537.541292538533,2980.9378648067513,0.0,2161.3903420093234,66.27404821189555,0.0,9487.2976452456,0.0,0.0,8.526512829121202e-14,0.0,0.0,13352.623723922845,3656.76373658271,0.0
35,8.75,0.0,0.743195097664028,0.0,1620.0,3749.5562185093618,2582.1710206187236,0.0,2715.1588678749395,28.914911175796675,0.0,9463.539916494428,0.0,0.0,-2.842170943040401e-14,0.0,0.0,13501.858812412045,3767.66551164306,0.0
36,9.0,0.0,50.06650517178076,0.0,1620.0,3916.307568692242,2732.0559659285195,0.0,2450.162644925561,56.79346952453214,0.0,9556.369183919558,0.0,0.0,36.266660146325606,0.0,0.0,13674.410157314654,3831.206306352108,0.0
37,9.25,0.0,191.01049958474223,0.0,1620.0,4033.0837862982244,2352.694963052264,0.0,2480.229695033762,55.21009605205994,0.0,9509.39034488786,0.0,0.0,163.24435434749864,65.03407441011589,0.0,13781.977830563983,3886.6040890974377,0.0
38,9.5,0.0,173.52576102373183,0.0,1620.0,3905.683386921088,2609.6482441633393,0.0,2637.823145089832,26.673993543571697,0.0,9376.171211766326,0.0,0.0,369.18911683698343,125.95931404085175,0.0,14035.489308450222,3892.9147653171276,0.0
39,9.75,0.0,130.31306590775498,0.0,1620.0,4033.130850988285,2269.215607104692,0.0,2281.5208482397707,0.0,0.0,9223.9605321289,0.0,0.0,427.4086463877265,215.00307214563986,0.0,14214.168541221225,3891.821683481557,0.0
40,10.0,0.0,131.79009055781404,0.0,1620.0,4513.385626610221,2659.353936077459,0.0,1300.7067028390727,98.5840589050227,0.0,9304.26350769877,0.0,0.0,169.06660999285432,33.81147686057533,0.0,14344.197876589815,3890.728908569711,0.0
41,10.25,0.0,269.7692915516634,0.0,1620.0,4596.711370339924,2421.943429335399,0.0,1241.656118155843,86.70365480072613,0.0,8982.565755052037,0.0,0.0,127.5530039912215,0.0,0.0,14467.415444253398,3890.528533127214,0.0
42,10.5,0.0,113.0082483587753,0.0,1620.0,4606.630747782867,2377.7861885883603,0.0,1523.3424756700335,150.64301643448883,0.0,9308.89860415761,0.0,0.0,192.76782353183256,60.608506754824234,0.0,14517.438014350279,3981.1536539357808,0.0
43,10.75,0.0,177.2296707410542,0.0,1620.0,4253.305632469144,2114.91916284721,0.0,2359.6099486111807,0.0,0.0,8844.732800586491,0.0,0.0,628.038308012194,274.92954311904197,0.0,14716.256996081214,4069.6298231906694,0.0
44,11.0,0.0,175.4752787555675,0.0,1620.0,4200.938255189934,2391.7834218612493,0.0,1651.0424404435664,112.65530487967135,0.0,8937.286707677731,0.0,0.0,729.926463541308,322.497320897562,0.0,14776.863123883626,4161.760912505271,0.0
45,11.25,0.0,196.83118898353268,0.0,1620.0,3990.506797406642,2192.47429043554,0.0,2205.993546316887,0.0,0.0,8755.079244018378,0.0,0.0,968.2637343757657,391.38461806562134,0.0,14912.111526808107,4253.866132560901,1019.6564294405243
46,11.5,0.0,189.71657837989062,0.0,1620.0,3931.581647752036,1813.5508918992116,0.0,2471.499018665873,17.30802766052797,0.0,8616.825777287453,0.0,0.0,1069.1932510935744,590.8032201449302,0.0,15052.100112344782,4333.535271055432,1019.6564294405243
47,11.75,0.0,108.90249301557279,0.0,1620.0,3581.3592627131,2071.231843875916,0.0,2097.191298562297,0.0,0.0,8450.325359409662,0.0,0.0,1407.034104181975,517.2411581702534,0.0,15221.323578371868,4332.318468486108,0.0
48,12.0,0.0,150.77012847083984,0.0,1620.0,3567.4796718117664,1822.782600713617,0.0,1974.6854487412404,0.0,0.0,8462.958603029307,0.0,0.0,1415.2726174045688,549.4542273637658,0.0,15292.582861610907,4331.102007579746,0.0
49,12.25,0.0,119.21146538267166,0.0,1620.0,3462.948148983565,1709.22777351474,0.0,1885.7597277983493,0.0,0.0,8195.782206742684,0.0,0.0,1504.3953913643963,588.7912631242418,0.0,15361.945493638019,4329.88588824041,0.0
50,12.5,0.0,133.67763101884174,0.0,1620.0,3682.076650246539,1640.8463701518301,0.0,1812.9662058054005,0.0,0.0,8217.494610285858,0.0,0.0,1300.3987840347966,644.9352190230004,0.0,15440.559174532336,4328.6701103721925,0.0
51,12.75,0.0,116.19962471004195,0.0,1620.0,3059.01423065313,1972.5865391628463,0.0,2148.220637518543,0.0,0.0,8260.795722295466,0.0,0.0,1900.188776499783,748.6931422517357,0.0,15523.146712096808,4327.454673879213,0.0
52,13.0,0.0,171.51475369446442,0.0,1620.0,3393.4197213922957,1752.527384176283,0.0,1609.9783923344037,0.0,0.0,8061.337544237057,0.0,0.0,1524.1552531341226,689.6398487276623,0.0,15543.373095754878,4326.239578665617,0.0
53,13.25,0.0,147.52786339800775,0.0,1620.0,2649.3849835621095,1707.5320234167682,0.0,2395.4503717654857,0.0,0.0,8088.961410964977,0.0,0.0,2230.426030781202,1365.5733024646108,0.0,15561.982015230004,4325.024824635579,0.0
54,13.5,0.0,157.3450644963011,0.0,1620.0,2476.9019482914687,1787.220616586538,0.0,2332.90027988189,0.0,0.0,7832.81419670385,0.0,0.0,2327.0612375143896,1179.1699200277137,0.0,15600.838896612877,4323.810411693296,0.0
55,13.75,0.0,308.12086391453124,0.0,1620.0,2827.140486784736,2372.630200920276,0.0,1632.6481913445034,0.0,0.0,7990.618570074074,0.0,0.0,1919.4296490469692,966.0877906091761,0.0,15623.368993188955,4322.596339742999,0.0
56,14.0,0.0,154.64414530349794,0.0,1620.0,2707.219339512299,2108.562325660787,0.0,1814.4131258683287,0.0,0.0,7860.542783741494,0.0,0.0,1958.0136215734965,1218.5997906206358,0.0,15663.993543892793,4321.382608688938,0.0
57,14.25,0.0,236.66745278766916,0.0,1620.0,2762.5048985669873,2503.5899037460463,0.0,1390.4235697952759,0.0,0.0,7785.394080960987,0.0,0.0,1736.0162225954375,1060.6552177955305,0.0,15708.918813199072,4320.169218435395,0.0
58,14.5,0.0,205.6894187137554,0.0,1620.0,2525.956563731662,2615.1966286805146,0.0,1253.8097694955916,0.0,0.0,7510.051758371542,0.0,0.0,1805.2833343797279,1164.334474309121,0.0,15763.77928933266,4318.956168886677,0.0
59,14.75,0.0,188.1651176959612,0.0,1620.0,2569.247856208126,2347.0081292532104,0.0,1495.1792734061426,0.0,0.0,7616.856694486733,0.0,0.0,1601.5006887566196,1453.5200804272392,0.0,15802.384673846393,4317.74345994712,0.0
60,15.0,0.0,234.24604812713613,0.0,1620.0,2490.3482481225924,2836.1398201448906,0.0,1237.7072453018652,0.0,0.0,7647.828811727309,0.0,0.0,1460.2503933267749,1026.6182194960609,0.0,15857.82060987765,4316.531091521083,0.0
61,15.25,0.0,239.57430550880582,0.0,1620.0,2356.6616126908184,2730.6104260733537,0.0,1564.5419638295245,0.0,0.0,7714.955473068104,0.0,0.0,1504.7892529314763,1355.8096910898505,0.0,15916.591873667263,4315.319063512956,0.0
62,15.5,0.0,211.2816075404939,0.0,1620.0,2029.393732537836,2837.6924144822483,0.0,1539.9621481975196,0.0,0.0,7535.994777841597,0.0,0.0,1626.3462266164897,1607.241013833181,0.0,15966.965323306675,4314.107375827152,0.0
63,15.75,0.0,242.47075701465673,0.0,1620.0,1922.1028739111396,2761.0774144324605,0.0,1765.9006838104626,0.0,0.0,7463.949756285354,0.0,0.0,1565.5114566094735,1495.6392997810822,0.0,16035.759789380101,4312.8960283681145,0.0
64,16.0,0.0,215.65737347508448,0.0,1620.0,2360.4686998612256,3416.724516981331,0.0,940.6968637458516,0.0,0.0,7826.130808302567,0.0,0.0,986.1063157692462,1330.0674663635764,0.0,16089.680507190918,4311.685021040311,0.0
65,16.25,0.0,219.48412358517453,0.0,1620.0,1891.937917593402,3371.673860201128,0.0,1284.9139746614646,0.0,0.0,7624.59357063834,0.0,0.0,1275.9571050726752,1365.5506182818096,0.0,16149.87332593182,4310.474353748237,0.0
66,16.5,0.0,247.03092811185462,0.0,1620.0,1856.3031931214416,3948.0319455949098,0.0,807.3829585235505,0.0,0.0,7649.785819280587,0.0,0.0,1062.4586735900034,1009.7602230090473,0.0,16212.348912175894,4309.264026396416,0.0
67,16.75,0.0,184.23181772275905,0.0,1620.0,1899.8058400375749,3168.0991460441232,0.0,1542.7688352774096,0.0,0.0,7780.67691563819,0.0,0.0,853.0174553795918,1375.1400468294516,0.0,16259.38144794691,4308.054038889394,0.0
68,17.0,0.0,138.05480551113897,0.0,1620.0,1610.786177654576,3722.04316140084,0.0,1237.357843051824,0.0,0.0,8052.132376596101,0.0,0.0,911.7632389811426,1230.8438681970108,0.0,16247.194470919181,4306.84439113175,0.0
69,17.25,0.0,272.08214414943143,0.0,1620.0,1673.4960410528126,3425.501291891474,0.0,1533.52062762046,0.0,0.0,7980.435816415315,0.0,0.0,673.0470992336672,1210.5055852794321,0.0,16235.016628458445,4305.635083028085,0.0
70,17.5,0.0,205.2818600164034,0.0,1620.0,1207.9609836959635,3292.6377880389746,0.0,1971.9197973158907,0.0,0.0,7887.236709034425,0.0,0.0,1033.629307389593,2074.564896562564,0.0,16222.84791371802,4304.426114483029,0.0
71,17.75,0.0,169.84778761573781,0.0,1620.0,1557.175107054296,3786.024006386863,0.0,1279.5167981242794,57.584189069956,0.0,8130.452313019657,0.0,0.0,559.849625172038,967.8219788019946,0.0,16194.527068740368,4303.217485401237,0.0
72,18.0,0.0,127.72361466829827,0.0,1620.0,1493.6520600904037,4359.7138613848765,0.0,708.3590620727201,0.0,0.0,8054.001368879703,0.0,0.0,489.0139871573829,1340.4296722556253,0.0,16182.388702345957,4302.009195687394,0.0
73,18.25,0.0,171.8361544323868,0.0,1620.0,1412.4913547244955,4417.414274957223,0.0,833.2502259306668,0.0,0.0,8111.319701179999,0.0,0.0,355.92973443120854,1067.2994048780756,0.0,16170.259434083164,4300.801245246208,0.0
74,18.5,0.0,181.612930793824,0.0,1620.0,1239.073493736996,4395.966648463296,0.0,811.9557672839975,0.0,0.0,7885.382978690465,0.0,0.0,524.1801065548865,1323.1845970246122,0.0,16158.139257132614,4299.593633982417,0.0
75,18.75,0.0,160.1297240795394,0.0,1620.0,944.0082158841917,3951.4583454733897,0.0,1775.584908353185,0.0,0.0,8130.921745631227,0.0,0.0,679.4216601221049,1957.9233275100603,0.0,16146.028164680056,4298.386361800783,0.0
76,19.0,0.0,220.35838425377267,0.0,1620.0,854.1276020220353,4438.033598516395,0.0,1425.3704521584968,0.0,0.0,8117.1732684431545,0.0,0.0,583.1691047109992,1627.1888722415915,0.0,16133.926149916335,4297.179428606096,0.0
77,19.25,0.0,152.0432428062803,0.0,1620.0,961.0677315437979,4354.618553419634,0.0,1160.7588858809527,0.0,0.0,7944.401928038104,0.0,0.0,406.88682284222836,1646.6530247807348,0.0,16121.833206037407,4295.972834303172,0.0
78,19.5,0.0,72.20754137035094,0.0,1620.0,740.0740191539652,3988.3021774411573,0.0,1848.1975908166974,0.0,0.0,8124.366246041469,0.0,0.0,536.7149515839475,2270.7337342938877,0.0,16109.749326244326,4294.766578796856,0.0
79,19.75,0.0,126.25104661558203,0.0,1620.0,714.2913777409425,4960.57314648546,0.0,986.2718217155575,0.0,0.0,8154.885299326378,0.0,0.0,374.6828286661224,1459.8566715844104,0.0,16097.674503743241,4293.560661992018,0.0
80,20.0,0.0,60.47132057588749,0.0,1620.0,704.3022854824786,4876.57166276137,0.0,943.040551063212,0.0,0.0,8083.443178731173,0.0,0.0,307.8106843155181,1631.1687726675889,0.0,16085.608731745393,4292.3550837935545,0.0
81,20.25,0.0,83.62867949519662,0.0,1620.0,742.2108255690619,4955.862433708788,0.0,942.2500691346443,0.0,0.0,8176.694648917298,0.0,0.0,217.81998756194633,1397.6269721130666,0.0,16073.552003467114,4291.149844106389,0.0
82,20.5,0.0,148.28236926334532,0.0,1620.0,515.6068176231632,4063.5611328606396,0.0,1637.7652393546775,0.0,0.0,7688.650820575135,0.0,0.0,356.50708423484906,2194.244238114006,0.0,16061.504312129815,4289.944942835471,0.0
83,20.75,0.0,87.4923248383646,0.0,1620.0,617.3089902881106,4584.739981587284,0.0,1112.8141635549946,10.338727692837068,0.0,7857.709538284862,0.0,0.0,223.74652897457014,1188.3383371420784,0.0,16046.564042425389,4288.740379885779,0.0
84,21.0,0.0,89.14417296441634,0.0,1620.0,420.87739328590516,4163.460446997076,0.0,1529.5155464298027,0.0,0.0,7644.709213748368,0.0,0.0,303.4785211116153,1777.159969366373,0.0,16034.53657951205,4287.5361551623155,0.0
85,21.25,0.0,51.182814207871004,0.0,1620.0,414.95333998132185,4056.56270994603,0.0,1838.9316868477824,0.0,0.0,7879.264922567263,0.0,0.0,269.0614065800239,1828.2465916079916,0.0,16022.518131604276,4286.3322685701105,0.0
86,21.5,0.0,148.30044226501684,0.0,1620.0,350.0996137405291,4008.769977112233,0.0,1667.4954030310635,138.14806321197582,0.0,7636.212614830785,0.0,0.0,274.78175538207694,2035.7160352785659,0.0,15971.736841949083,4285.128720014222,0.0
87,21.75,0.0,4.535764917414696,0.0,1620.0,168.9029720349701,3294.971432976255,0.0,2074.5720584683595,585.1342089509304,0.0,7739.044907513101,0.0,0.0,322.1963613614172,2548.6792260747447,0.0,15795.54502427865,4283.9255093997335,0.0
88,22.0,0.0,115.31940060514916,0.0,1620.0,205.81572020052795,3902.8051781048794,0.0,849.0743439121637,1234.530808836071,0.0,7696.906650448493,0.0,0.0,197.33745284990593,2102.224548740742,0.0,15437.229310906105,4282.7226366317545,0.0
89,22.25,0.0,0.0,0.0,1620.0,208.85478672938171,3295.0807348196126,0.0,446.2382122223207,2068.455254994692,0.0,7638.628988766007,0.0,0.0,166.042493549931,2474.162757615624,0.0,14845.137673860057,4281.520101615422,0.0
90,22.5,0.0,40.05257597309972,0.0,1620.0,52.13656110926204,1733.8063570542126,0.0,1729.7743000709258,2644.908833247721,0.0,7740.573475509022,0.0,0.0,243.9327587759257,3931.56404178985,0.0,14091.705646364755,4280.3179042559,0.0
91,22.75,0.0,0.0,0.0,1620.0,21.183982554576176,693.3792850228783,0.0,2657.224260206761,2730.763985189818,0.0,7722.551512974033,0.0,0.0,266.4350020471279,4809.291542216068,0.0,13314.742723791862,4279.116044458379,0.0
92,23.0,0.0,59.66208197732081,0.0,1620.0,24.119182887723788,1456.8918125493442,0.0,1874.2967211695257,2790.0,0.0,7705.645634629273,0.0,0.0,176.6352039682839,3737.695641730978,0.0,12521.737319060427,4277.914522128076,0.0
93,23.25,0.0,0.0,0.0,1620.0,25.34788913282214,1121.9635291375248,0.0,2333.87753773626,2653.582975908167,0.0,7754.7719319147745,0.0,0.0,167.60406387358412,3816.6389195426796,0.0,11767.612326108912,4276.713337170234,0.0
94,23.5,0.0,0.0,0.0,1620.0,39.507400694286716,1082.6305564020913,0.0,2215.3754357088956,2798.3893966486344,0.0,7755.902789453908,0.0,0.0,133.8134131473603,3915.268553345786,0.0,10973.412029541545,4275.512489490122,0.0
95,23.75,0.0,10.177051357989285,0.0,1620.0,2.0010247847638,1311.4845681360898,0.0,2291.571858373963,2708.7915601404447,0.0,7923.671960077272,0.0,0.0,119.9088225370606,3748.5586889678007,0.0,10204.953033365424,4274.311978993038,0.0
