time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,51.86336575589276,2388.1926962439265,875.9557427288624,578.7696045220706,630.0,0.0,4984.1288344384975,54.34742518774543,0.0,-1.2545520178264269e-14,0.0,0.0,2061.381659290655,655.4557640576077,0.0
1,0.25,0.0,0.0,0.0,405.0,114.8846792408251,2372.125845361178,662.7713232345409,1182.1929726283238,194.9930829215257,0.0,4931.967903386393,0.0,0.0,1.6375789613221059e-15,0.0,0.0,2004.552639759624,654.8006167390727,0.0
2,0.5,0.0,0.0,0.0,405.0,81.29316745326008,2467.2821072927486,452.8458208864921,976.9622651332388,337.7115905892674,0.0,4721.094951355007,0.0,0.0,2.148281552649678e-14,0.0,0.0,1908.0122515167902,654.146124259556,0.0
3,0.75,0.0,0.0,0.0,405.0,116.60926753839476,1977.4441329391052,909.1083198182067,1015.0591883786642,502.5696996103894,0.0,5050.856588607212,125.06598032245145,0.0,-3.2085445411667024e-14,0.0,0.0,1765.637312483135,653.4922859645267,0.0
4,1.0,0.0,0.0,0.0,405.0,105.26311130435904,2196.505714962809,947.4246656072567,833.1556977630802,315.0,0.0,4984.724430417518,182.3752407800131,0.0,1.3322676295501878e-14,0.0,0.0,1675.714596599646,652.839101200108,0.0
5,1.25,0.0,0.0,0.0,405.0,155.6119913313312,2647.5885768403737,519.2748656133018,1671.9152795876373,0.0,0.0,5035.922751173951,0.0,0.0,6.22002449546244e-14,0.0,0.0,1755.200837959685,652.1865693130769,0.0
6,1.5,0.0,0.0,0.0,405.0,152.77650888401712,2095.946748541294,773.4702907381808,1442.349367795681,142.8047995017714,0.0,5121.577486753276,126.63221505579318,0.0,-5.440092820663267e-15,0.0,0.0,1717.1885682036088,651.5346896508634,0.0
7,1.75,0.0,0.0,0.0,405.0,266.7933341803299,2377.2279006215103,635.8752860960365,1561.497039727476,0.0,0.0,5159.506658194448,0.0,0.0,-2.864375403532904e-14,0.0,0.0,1734.6064496020235,650.8834615615492,0.0
8,2.0,0.0,0.0,0.0,405.0,254.72296543162588,2443.9734781493003,846.1384270278802,1294.7405857107203,22.18860654689179,0.0,5291.945653785197,25.181590918778824,0.0,3.175237850427948e-14,0.0,0.0,1726.335914744975,650.2328843938683,0.0
9,2.25,0.0,0.0,0.0,405.0,258.17227312526234,2643.882923780704,311.98317159711524,1750.155006924964,0.0,0.0,5161.018827579779,0.0,0.0,-2.3370194668359545e-14,0.0,0.0,1770.93943820699,649.5829574972054,0.0
10,2.5,0.0,0.0,0.0,405.0,304.0505196291331,2438.933903661327,717.7805898773017,1515.4925280833163,0.0,0.0,5201.693329203418,0.0,0.0,-2.1760371282653068e-14,0.0,0.0,1809.0739544836233,648.9336802215954,0.0
11,2.75,0.0,0.0,0.0,405.0,380.96532923941555,2789.654138685409,658.5467427459947,1167.8766348900579,36.15828018028404,0.0,5509.790499408468,71.58937366730677,0.0,-4.085620730620576e-14,0.0,0.0,1796.8201238005108,648.285051917723,0.0
12,3.0,0.0,0.0,0.0,405.0,441.06324600462113,2464.362315334065,780.24152730594,1227.744260900838,28.826013310160604,0.0,5626.656866280989,301.61431073180626,0.0,1.0658141036401503e-14,0.0,0.0,1791.6015392316526,647.6370719369219,0.0
13,3.25,0.0,0.0,0.0,405.0,438.30571663809815,2336.10263951161,1003.4359137944688,1127.007499049454,73.78927651504864,0.0,5680.47006854405,315.71129027519225,0.0,1.3322676295501878e-14,0.0,0.0,1773.113910273911,646.989739631174,0.0
14,3.5,0.0,0.0,0.0,405.0,431.2486001553878,2481.409382265978,710.502380836289,1083.2632687944702,148.544930219063,0.0,5579.104802576414,319.13624030522607,0.0,1.9095836023552692e-14,0.0,0.0,1729.5779666203875,646.343054353109,0.0
15,3.75,0.0,0.0,0.0,405.0,480.5946134245101,2519.097760493474,737.7747772771825,1421.5374165561468,6.541180532317779,0.0,5734.400011571911,163.85426328827907,0.0,-1.9539925233402755e-14,0.0,0.0,1725.6748614895787,645.6970154560038,0.0
