time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,155.9351017319138,0.0,135.0,0.0,144.18204216574782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,218.34189832811617,0.0,0.0,0.0
0,0.0,R1Z2,148.8432182779324,0.0,135.0,13.357811422917763,73.83821314237645,1.7763568394002505e-15,0.0,0.0,50.71031592048831,0.0,0.0,0.0,76.85644476076236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,172.10262611403746,0.0,135.0,0.0,63.405532278471775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24940150324454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,183.29144366831855,0.0,0.0,1.2533255518711002,71.09614810314864,-6.439293542825908e-15,0.0,85.58681205305464,25.355157960244156,0.0,0.0,0.0,75.900587378517,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,147.1122947981221,0.0,0.0,3.57832954616012,96.62878704916459,2.220446049250313e-15,0.0,21.550020242553217,25.355157960244156,0.0,0.0,0.0,41.7624126238219,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,196.7362183726861,0.0,0.0,21.585879404728196,21.44225169828271,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,28.550411300622542,0.0,0.0,0.0,9.108414824862876,0.0,0.0
0,0.0,R2Z5,97.31237953483162,0.0,0.0,9.916356863642918,108.62665980533686,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.515988988646761,0.0,0.0
0,0.0,R2Z6,110.93146800911069,0.0,0.0,3.3402392965564047,71.44810949281892,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13586077904538,0.0,0.0
0,0.0,R2Z7,169.54276114770602,0.0,0.0,12.1148533588849,67.37552759019448,-5.329070518200751e-15,0.0,0.0,50.71031592048831,0.0,0.0,90.0,45.96402501457639,0.0,0.0,0.0,15.69884601685878,0.0,0.0
0,0.0,R2Z8,207.53558328844477,0.0,0.0,16.478164577349403,126.86965546082924,-3.552713678800501e-15,0.0,0.0,25.355157960244156,0.0,0.0,28.672768979284,82.73078926478283,0.0,0.0,0.0,9.60839950644023,0.0,0.0
0,0.0,R2Z9,196.7793120226501,0.0,0.0,16.83863813610838,14.160485375456064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.331229872347667,0.0,0.0
0,0.0,R3Z1,167.80162875270454,0.0,135.0,0.0,232.71187295351282,0.0,0.0,0.0,25.355157960244156,0.0,0.0,0.0,0.0,61.3503125392441,80.0,216.60713888283178,0.0,0.0,0.0
0,0.0,R3Z2,228.1800855251357,0.0,135.0,0.9155706194608229,113.86619397551748,-3.219646771412954e-15,0.0,0.0,0.0,0.0,0.0,0.0,96.41347379353113,80.0,80.0,222.79159359819815,0.0,0.0,0.0
0,0.0,R3Z3,213.21906014646981,0.0,0.0,1.1366814910228413,103.32656315927458,-2.886579864025407e-15,0.0,0.0,25.355157960244156,0.0,0.0,0.0,73.4926090142295,0.0,0.0,0.0,19.743061693932255,0.0,0.0
0,0.0,R3Z4,162.97332299865164,0.0,0.0,0.24002512171411183,100.45861475461946,-1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,45.0,23.113111120880163,0.0,0.0,0.0,7.545273786070575,0.0,0.0
