time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
30,7.5,0.0,0.0,0.0,1080.0,1326.8400316278496,1813.4393299767112,69.75511366998879,931.720029321652,216.17068450245878,73.89525010288816,5873.2053744152245,332.7107329477786,28.674202265897037,6.039613253960852e-14,0.0,0.0,739.9032490238886,364.22452583096856,0.0
31,7.75,0.0,0.0,0.0,1080.0,1463.7674730766616,1580.2910055905932,40.833883189422494,1195.5690028500146,219.6903228806179,148.92625901200685,5815.391490654206,125.24680239692356,0.0,7.105427357601002e-15,0.0,0.0,685.9720614414264,324.1668507277308,0.0
32,8.0,0.0,183.61472397160716,0.0,1080.0,1564.3817194478795,1849.1477030000228,25.4270477560608,1039.7904597522145,70.06194054136861,49.129336709621995,5801.433243554648,338.1518090311062,0.0,3.552713678800501e-15,0.0,0.0,671.983936697493,310.8730929980911,0.0
33,8.25,0.0,73.17160624253842,0.0,1080.0,1615.0938734268598,1820.9046304667781,46.83770629796052,817.8058505674521,76.26608476849458,0.0,5702.9793192604275,335.0634169353885,0.0,-3.907985046680551e-14,0.0,0.0,652.8794529391793,310.7525350736215,0.0
34,8.5,0.0,0.0,0.0,1080.0,1639.6205638120994,1557.940862201492,88.45185444226959,945.5488159905077,96.12595679910147,27.653371334249243,5705.233837081138,269.8924125014184,0.0,1.0658141036401503e-14,0.0,0.0,624.7383986214031,303.2201423925411,0.0
35,8.75,0.0,0.0,0.0,1080.0,1739.8315066788928,1661.9143844009486,54.63105946344723,801.7772779779358,179.05979713673906,83.08081993141771,5730.337116679637,130.04227109025598,0.0,-4.618527782440651e-14,0.0,0.0,573.6008952307441,280.83455520201073,0.0
36,9.0,0.0,0.0,0.0,1080.0,1851.4023062416024,1464.0134467517544,49.20945093568929,941.6069671094368,97.243462440528,95.87367583648836,5729.811954139664,160.14275001751975,0.0,-8.881784197001252e-14,0.0,0.0,547.4971832660948,255.02880394556303,0.0
37,9.25,0.0,37.46965918112437,0.0,1080.0,1923.6697690369786,1316.2640412668857,40.37862179202052,879.2956110546995,162.31786931684877,160.0,5877.297617448215,352.84136416190614,0.0,-1.7763568394002505e-14,0.0,0.0,501.18182290736013,212.0454012834109,0.0
38,9.5,0.0,56.84830592596492,0.0,1080.0,1992.6253082987375,1336.4988498266976,0.0,1165.159218482484,0.0,1.9100812749552745,5665.544459655709,202.45067555904689,0.0,2.842170943040401e-14,0.0,0.0,512.7403468738225,211.45121364410318,0.0
39,9.75,0.0,232.82237821305816,0.0,1080.0,2063.7569207218935,1378.713804905876,0.0,1500.0,23.995864452065348,0.0,5665.058972581432,321.05801863814867,0.0,-1.4210854715202004e-14,0.0,0.0,604.5186008318299,217.60860701704476,0.0
40,10.0,0.0,59.45647307535148,0.0,1080.0,2101.288580116831,1253.0039670003043,6.044103839715335,949.9767748886127,45.0,0.0,5517.49983094939,333.6453784180388,0.0,0.0,0.0,0.0,633.8591225914253,217.5242174619511,0.0
41,10.25,0.0,65.86797601402588,0.0,1080.0,2109.507589599069,787.2562711238736,0.0,858.4341184074444,375.253209043633,91.08536316019163,5574.900888077866,339.23231275768006,0.0,2.1316282072803006e-14,0.0,0.0,528.1556478131104,193.02642073741686,0.0
42,10.5,0.0,86.02810452989496,0.0,1080.0,2165.0124788974995,1158.85343372677,65.21242680764041,537.7958606071641,269.95982635799106,100.68037786689874,5466.047512358426,174.56121262435627,0.0,-3.552713678800501e-14,0.0,0.0,451.95534176327465,165.96639047921684,0.0
43,10.75,0.0,75.67588382408194,0.0,1080.0,2218.7458553383517,1035.2254558887976,0.0,677.133593269213,235.2192442369693,0.0,5265.371191989426,175.1463426180281,0.0,0.0,0.0,0.0,403.6582907213775,165.90202799813198,0.0
44,11.0,0.0,60.54645236784941,0.0,1080.0,2212.427917017242,1076.1661635137311,43.037661701085256,897.7050242597679,125.6204363990309,0.0,5351.052133370227,187.04311921441564,0.0,-4.263256414560601e-14,0.0,0.0,415.1562940535009,165.8376904770945,0.0
45,11.25,0.0,134.17966548607194,0.0,1080.0,2249.8534742629317,1064.3905422521075,0.0,898.1217486328378,67.18631738344216,0.0,5202.972421404199,225.47558694385455,0.0,0.0,0.0,0.0,440.6635048374556,176.80603421932042,0.0
46,11.5,0.0,171.79644798347016,0.0,1080.0,2286.1142587139643,1175.919276966001,0.0,1071.2573904059204,14.80855635500717,0.0,5205.660335359897,83.74419301575799,0.0,-1.4210854715202004e-14,0.0,0.0,496.415291383467,191.61868749647616,0.0
47,11.75,0.0,148.2117425491858,0.0,1080.0,2253.940780231016,819.1759785749305,0.0,987.9671474560098,32.017815782676834,0.0,5089.422729219199,199.52649981627494,0.0,-2.842170943040401e-14,0.0,0.0,495.3935032941054,213.73240943752646,0.0
48,12.0,0.0,102.2492094780217,0.0,1080.0,2274.233732113418,911.2719915806941,0.0,789.5678432785642,59.189395356881846,0.0,5140.10286193375,293.1084823047361,0.0,3.552713678800501e-14,0.0,0.0,514.9598495059441,213.64952308854987,0.0
49,12.25,0.0,115.75260609927744,0.0,1080.0,2250.1450316377236,1215.921186788271,0.0,959.0673740144721,1.5850694406167918,0.0,5033.1015063226105,125.5176966158873,0.0,-1.4210854715202004e-14,0.0,0.0,600.9691442985398,235.45190681136853,0.0
50,12.5,0.0,170.54706303537674,0.0,1080.0,2277.4040319595247,1337.3185501170008,0.0,617.2674230704499,89.2561095960662,0.0,4974.58269025776,145.34103465018947,0.0,-1.4210854715202004e-14,0.0,0.0,640.3783118077297,261.0031169679313,0.0
51,12.75,0.0,234.48176333827678,0.0,1080.0,2216.625077975925,1197.3170775010067,0.0,1080.5750190235956,0.0,0.0,4831.340828880405,153.39318136645417,0.0,1.4210854715202004e-14,0.0,0.0,715.8915350515496,335.5209312596786,0.0
52,13.0,0.0,192.21994409835955,0.0,1080.0,2184.0536608647067,1541.1653469106927,0.0,525.5825160543021,14.355396243515742,0.0,4885.200369083743,66.55941662582256,0.0,0.0,0.0,0.0,738.9793856694405,383.64433053968173,0.0
53,13.25,0.0,169.70391689420478,0.0,1080.0,2206.353268725833,1724.8785267646233,0.0,654.361499828636,36.29763414520242,0.0,4740.619991176355,0.0,0.0,15.020011868560033,0.0,0.0,860.1322499068965,430.2759879033832,0.0
54,13.5,0.0,194.9274928362973,0.0,1080.0,1995.7410439558105,1878.2769044556815,0.0,399.5427815389045,0.0,0.0,4698.911652753668,0.0,0.0,170.50259812455158,63.71749874467494,0.0,914.3580143770604,479.1264041250812,0.0
55,13.75,0.0,175.65453807326816,0.0,1080.0,2019.1194046174853,1270.8768800369921,0.0,974.7660903602018,24.379198235747282,0.0,4720.6050778102235,0.0,0.0,106.24833851432805,9.920235744913867,0.0,941.3729967430361,552.099416314929,0.0
56,14.0,0.0,77.6319050756615,0.0,1080.0,2003.4818432214506,1248.8003546069642,0.0,1181.8419188882297,95.57505362980518,0.0,4838.424242792903,0.0,0.0,74.56303847761012,126.36976226753475,0.0,998.6991221428692,624.4878600172634,0.0
57,14.25,0.0,74.58823446029069,0.0,1080.0,1851.6817397626974,1927.2596540387976,0.0,168.18423415090663,89.9495082915667,0.0,4640.7489797128765,0.0,0.0,124.08991097422347,0.0,0.0,989.9001369934156,698.8647133600404,0.0
58,14.5,0.0,62.23489206751316,0.0,1080.0,1753.3554794572005,1450.4547066156576,0.0,383.1674145023035,78.99610847316677,0.0,4598.304149405737,133.1267288845563,0.0,167.91974669739795,93.27931893473126,0.0,972.050392449637,743.0656914497583,0.0
59,14.75,0.0,308.08849571699704,0.0,1080.0,1600.9672572084178,1957.7959729286736,0.0,710.9277100601363,0.0,0.0,4375.8796301637685,14.873186205459483,0.0,267.46429146401226,243.7373917609941,0.0,1051.0050199853802,817.3965597987625,0.0
60,15.0,0.0,212.82316673543968,0.0,1080.0,1459.315830671996,1972.0650142993134,0.0,815.7408527618198,0.0,0.0,4399.208208945603,0.0,0.0,329.0006272739416,177.47063090715062,0.0,1137.5428115397008,891.69860231686,0.0
61,15.25,0.0,294.4706369590993,0.0,1080.0,1670.0452728775565,1879.447522622786,0.0,707.4068663965274,0.0,0.0,4558.335163284107,0.0,0.0,69.455148840223,94.92689796082819,0.0,1171.9644861279025,965.9718301828325,0.0
62,15.5,0.0,95.79734539829528,0.0,1080.0,1548.7526583129247,2090.0829530347505,0.0,520.9470178090444,4.661425704342264,0.0,4506.82800160933,0.0,0.0,95.41420688562306,160.46359831184927,0.0,1240.4723776763387,1040.2162545711258,0.0
63,15.75,0.0,337.46536889041863,0.0,1080.0,1217.2918474571416,1840.9417310443184,0.0,923.2237625028008,0.0,0.0,4335.876168167099,0.0,0.0,302.08650246977396,254.2951461264428,0.0,1253.094782411098,1114.431886651853,0.0
64,16.0,0.0,168.98098761080885,0.0,1080.0,1351.4029557101667,2341.7902987152543,0.0,155.59826589506193,67.56505173251657,0.0,4519.065357353756,0.0,0.0,147.48427225725135,92.5834730202367,0.0,1232.1713349930174,1185.292593178098,0.0
65,16.25,0.0,220.43858223338233,0.0,1080.0,979.1146329764317,2709.4267479277796,0.0,640.7673737057978,0.0,0.0,4506.677080066572,0.0,0.0,422.08667209650434,140.43472964447992,0.0,1310.9208788821145,1259.4519640298347,0.0
66,16.5,0.0,322.82520706345093,0.0,1080.0,1274.7541651567915,2687.6359706286025,0.0,366.9280128368931,0.0,0.0,4495.24177269318,0.0,0.0,89.52573865419367,33.538825683634215,0.0,1369.0557236939953,1333.582575558133,0.0
67,16.75,0.0,234.60033119774403,0.0,1080.0,1183.34673187829,2321.434114865315,0.0,463.6016752449545,0.0,0.0,4473.398464701637,0.0,0.0,53.966324945012445,98.39966103760517,0.0,1374.5293013920823,1403.680205437031,0.0
68,17.0,0.0,347.52018963309155,0.0,1080.0,874.0288360914848,2677.594624517261,0.0,937.2292602685858,0.0,0.0,4569.860664132616,0.0,0.0,260.72370815034805,153.30592943848683,0.0,1466.137604092442,1456.9326895946563,0.0
69,17.25,0.0,256.64236586002005,0.0,1080.0,982.616737647643,2597.005713806912,0.0,500.64577101007364,0.0,0.0,4584.226222761434,0.0,0.0,79.36709403298167,157.0950208546219,0.0,1498.7913981015906,1493.6772010346283,0.0
70,17.5,0.0,562.2504953958294,0.0,1080.0,878.8071253484778,2326.036241008699,0.0,881.1051364403638,52.73840278304098,0.0,4501.790688864648,0.0,0.0,101.78222193966818,197.68314947073253,0.0,1482.755580437,1527.2119261114512,0.0
71,17.75,0.0,494.4560530277928,0.0,1080.0,738.1699910188737,2805.8300774447252,0.0,1084.8843021826233,0.0,0.0,4662.406142303905,0.0,0.0,134.18659633673275,283.1529490189788,0.0,1567.6673281364258,1563.9291829607928,0.0
72,18.0,0.0,593.7296693069407,0.0,1080.0,657.9867379149471,2931.69996852505,0.0,966.0963097193203,0.0,0.0,4389.771077589921,0.0,0.0,196.6390640893512,532.1955898296357,0.0,1674.9335923688386,1600.6322006997777,0.0
73,18.25,0.0,574.4978443487361,0.0,1080.0,658.401799430224,2839.519729242538,0.0,938.4874557520718,0.0,0.0,4633.014997151443,0.0,0.0,139.68759449514266,279.91690229228266,0.0,1704.7733747767977,1637.320984850395,0.0
74,18.5,0.0,529.2012898842047,0.0,1080.0,660.7496429922437,3164.967669369341,0.0,531.8446357137855,36.96790193094154,0.0,4644.565413944457,0.0,0.0,92.19590887120583,91.41932593109905,0.0,1722.4422215477407,1673.9955409324912,0.0
75,18.75,0.0,493.0491901637376,0.0,1080.0,602.6979312806136,3055.0345035624246,0.0,472.673676041197,7.770926450650606,0.0,4585.820141020909,0.0,0.0,75.33289831508915,206.42473723880352,0.0,1720.597507508356,1701.628526277819,0.0
76,19.0,0.0,430.48857621044954,0.0,1080.0,490.4935721585089,2997.6774467114487,0.0,668.8706789106453,0.0,0.0,4523.155456206693,0.0,0.0,137.33041830675776,414.28782572001944,0.0,1744.6061540375727,1738.2781436183616,0.0
77,19.25,0.0,418.3811212155094,0.0,1080.0,520.3549335756735,3066.9223781442624,0.0,505.3076642906131,84.92113885594028,0.0,4676.268950306143,0.0,0.0,63.745313385044824,179.91049867890874,0.0,1717.854755675025,1774.9135480794407,0.0
78,19.5,0.0,378.968585335969,0.0,1080.0,449.2636428681554,2808.550470860312,0.0,569.0827585087959,210.21356263110752,0.0,4640.5554088662275,0.0,0.0,81.07892817763504,122.98193021926997,0.0,1656.2639015588593,1796.3806011859674,0.0
79,19.75,0.0,439.2690351492467,0.0,1080.0,435.37874360793495,2805.9245745726957,0.0,704.4928858239275,33.26117185765858,0.0,4617.214109154406,0.0,0.0,72.34656760446309,233.09864685686148,0.0,1644.0033708496853,1795.6839570513857,0.0
80,20.0,0.0,419.72263161761987,0.0,1080.0,383.0607760429592,2650.4082123363282,0.0,868.7847243792627,107.2675268203258,0.0,4451.403470276338,0.0,0.0,56.639275460965436,413.0935753743963,0.0,1623.7426403650145,1832.2970992907549,0.0
81,20.25,0.0,383.6915929121757,0.0,1080.0,328.02385133585244,2744.3346623441766,0.0,897.7978353588991,128.52520211001095,0.0,4664.533983626513,0.0,0.0,59.478864015553505,196.59693064584704,0.0,1585.7904541913729,1860.6562253214156,0.0
82,20.5,0.0,454.05257788318335,0.0,1080.0,337.6853423533729,2801.843252465309,0.0,968.3074799331216,13.640326521552623,0.0,4637.678445803958,0.0,0.0,77.83952780072225,280.63927102268815,0.0,1582.3296824179845,1881.6143922197664,0.0
83,20.75,0.0,493.62431677999245,0.0,1080.0,322.90878120774676,2879.242777640772,0.0,1096.7352767549605,0.0,15.345074950660646,4520.499529034692,0.0,0.0,61.74703028100823,339.2266928908642,0.0,1664.347173256914,1876.7717822532422,0.0
84,21.0,0.0,303.42980387259286,0.0,1080.0,308.88730656051206,2712.756672561166,0.0,631.6126655797807,178.60298220473896,62.58382937756056,4668.439420852601,0.0,0.0,31.66546970389347,124.53203248835568,0.0,1611.6608127156196,1859.2697350839203,0.0
85,21.25,0.0,386.3856280438718,0.0,1080.0,308.33899910747954,2799.514220604498,0.0,858.428948123285,0.0,0.0,4415.123619964061,0.0,0.0,37.40791614193707,105.58941780824586,0.0,1660.521819925337,1861.3175109632623,0.0
86,21.5,0.0,401.2370707111842,0.0,1080.0,248.44100920877116,2498.938172023789,0.0,1036.4380019164498,77.33932520896332,0.0,4516.7550458965015,0.0,0.0,42.23244854091696,139.39879948453972,0.0,1637.3021435900891,1864.043526457904,0.0
87,21.75,0.0,115.39831668742482,0.0,1080.0,231.0002601352465,2635.77349469065,0.0,466.6053894132684,133.5033101192538,94.48744078024045,4525.971578451235,0.0,0.0,3.9745984281580604e-14,0.0,0.0,1596.6344678525506,1837.9953499381513,0.0
88,22.0,0.0,356.8840301543427,0.0,1080.0,184.89631858150102,2435.0708305939547,0.0,823.4523958019022,283.9365845406587,125.17282476827836,4575.644924131952,0.0,0.0,9.538614254346973,133.14432470366177,0.0,1514.2311445358241,1803.7327288109773,0.0
89,22.25,0.0,337.9425600020078,0.0,1080.0,194.4737130137466,2571.8169906971125,0.0,920.129608303759,95.01863022561874,54.34800660329964,4577.844388841529,0.0,0.0,16.280710396069235,127.56271082971054,0.0,1484.5299761468011,1788.4664387089238,0.0
90,22.5,0.0,263.4589368866905,0.0,1080.0,150.5753169755058,2731.499283924286,0.0,633.0489019526784,82.79783954462047,97.56574054282356,4512.028146053224,0.0,0.0,10.07693481783948,34.77229769045407,0.0,1458.2908747113343,1761.6225003689656,0.0
91,22.75,0.0,240.33897501230098,0.0,1080.0,137.17779982987406,2707.657514837527,0.0,646.2056588649718,224.9444701020543,160.0,4764.535499913058,48.88903129093164,0.0,24.6183832676172,52.07224077949387,0.0,1392.5887088930376,1718.0548341820804,0.0
92,23.0,0.0,197.35800006777188,0.0,1080.0,104.61822704108106,2527.7827996059023,0.0,649.7753723201655,266.2583988968023,160.0,4747.859438327998,156.7826405318188,0.0,-1.199040866595169e-14,0.0,0.0,1315.542824870967,1674.5040637237987,0.0
93,23.25,0.0,269.20709174941476,0.0,1080.0,110.14065026128787,2533.5076041778602,0.0,711.3383206277838,132.85968549139045,98.6126188819679,4595.653718677652,198.40193098677636,0.0,2.020605904817785e-14,0.0,0.0,1275.751876683011,1647.4237276362612,0.0
94,23.5,0.0,285.72850128285336,0.0,1080.0,70.36190209756604,2803.8165984154907,0.0,793.4852622044559,87.12538972219565,160.0,4678.935234044869,0.0,0.0,6.6702036459721175,70.93601839922204,0.0,1255.5346380889466,1603.9003482253227,0.0
95,23.75,0.0,310.81552150700986,0.0,1080.0,64.7341876231951,2443.68845530155,0.0,889.9092599629575,100.54518451389524,160.0,4648.249817323532,220.18825142894403,0.0,1.7420133231752317,6.271976200634242,0.0,1224.8579868358865,1560.3938473683857,0.0
