time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,104.11945471988948,0.0,0.0,2.5501325885411745,126.23321004757412,2.6645352591003757e-15,0.0,0.0,37.71895182727807,0.0,0.0,0.0,0.0,80.0,0.0,393.91377910742096,0.0,0.0,0.0
0,0.0,R1Z2,80.50146044643427,0.0,0.0,6.9164187178292025,88.61065066345046,-2.6645352591003757e-15,0.0,0.0,75.43790365455614,0.0,45.0,0.0,163.5836222666986,80.0,0.0,328.2566752949324,0.0,0.0,0.0
0,0.0,R2Z1,125.0696191369831,0.0,135.0,4.236623223471199,55.832232602885824,8.881784197001252e-16,0.0,0.0,75.43790365455614,0.0,0.0,0.0,166.06385378971234,80.0,0.0,285.768082087411,0.0,0.0,0.0
0,0.0,R2Z2,69.00458385290077,0.0,0.0,0.0,79.60981702783498,0.0,0.0,0.0,75.43790365455614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,92.33402191916132,0.0,0.0,0.0,47.2118469991816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.39056210165535,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,84.11187315430321,0.0,0.0,1.6588631173014718,34.21412699871455,-6.661338147750939e-16,0.0,0.0,37.71895182727807,0.0,83.52212577757147,0.0,348.2115826728732,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,68.97475781511481,0.0,0.0,0.0,53.280938474913526,0.0,0.0,0.0,75.43790365455614,0.0,90.0,0.0,325.55927749354225,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,111.50203415533989,0.0,0.0,0.0,138.20509458228975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.65920963609304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,98.55420936029786,0.0,0.0,0.0,38.0936457495021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,80.43952602444355,0.0,0.0,0.0,45.97169693038431,0.0,0.0,0.0,37.71895182727807,0.0,0.0,0.0,312.75603838803767,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,99.94165383094196,0.0,0.0,0.34932761903225895,22.446794142044105,-3.885780586188048e-16,0.0,0.0,0.0,0.0,13.864690110489008,0.0,142.7001789230559,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,83.34212350726487,0.0,0.0,0.0,147.36069290447546,0.0,0.0,0.0,75.43790365455614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,73.93934758061333,0.0,135.0,0.0,58.156556242835,0.0,0.0,11.643563314896383,0.0,0.0,90.0,0.0,348.8637810803497,80.0,0.0,328.3360390023238,0.0,0.0,0.0
0,0.0,R3Z2,57.58920287166307,0.0,135.0,0.0,59.872771164550514,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,358.3999597796954,0.0,0.0,0.0
0,0.0,R3Z3,116.95961512083746,0.0,0.0,0.0,88.85714078455372,0.0,0.0,38.770690615176235,75.43790365455614,0.0,45.0,0.0,148.47954929624564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,90.28367595688171,0.0,0.0,8.733272579761149,104.66457718463266,5.329070518200751e-15,0.0,0.0,75.43790365455614,0.0,90.0,0.0,286.5341373558725,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,83.83839920070612,0.0,0.0,2.498797536340561,88.07456308486763,-8.881784197001252e-16,0.0,0.0,37.71895182727807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,117.83091629884045,0.0,0.0,0.0,41.78244604586467,0.0,0.0,0.0,37.71895182727807,0.0,90.0,0.0,323.7446129853799,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,67.84335889587732,0.0,0.0,0.0,65.4733384998004,0.0,0.0,0.0,0.0,0.0,45.0,0.0,160.3101330558096,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,136.79222701858168,0.0,0.0,0.7149585668712746,139.91083536823865,-3.3306690738754696e-16,0.0,0.0,46.595818593968524,0.0,0.0,0.0,0.0,80.0,0.0,412.2565383360981,0.0,0.0,0.0
1,0.25,R1Z2,77.59493947668552,0.0,0.0,0.0,119.46743729797987,0.0,0.0,0.0,93.19163718793705,0.0,45.0,0.0,174.0888124259356,80.0,0.0,346.65143814413767,0.0,0.0,0.0
1,0.25,R2Z1,143.85538658509876,0.0,135.0,0.0,87.70558635737304,0.0,0.0,0.0,93.19163718793705,0.0,15.991941926785309,0.0,169.64885801392785,80.0,0.0,304.19649796956514,0.0,0.0,0.0
