time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,363.2768639990227,0.0,675.0,105.56293808347056,3328.423158333869,131.83732496217982,1997.769180530101,0.0,22.935883866719323,4856.838615165278,0.0,0.0,7.698589083935216,12.702676214119435,0.0,4237.07224402318,2918.834523788574,0.0
1,0.25,0.0,388.35407927133303,0.0,675.0,118.27189157897678,3555.585429661309,81.49989020188235,2451.7901794175727,0.0,0.0,4874.348543422953,0.0,0.0,9.109435727274757,100.18816488305826,0.0,4483.46687597661,3048.282598410061,0.0
2,0.5,0.0,547.3669823510153,0.0,675.0,126.70932839971562,3144.0598586811134,40.152137728253365,2977.924266636297,0.0,80.0,5087.001364781649,0.0,0.0,2.126875958365481,80.56541814249707,0.0,4682.015726429227,3154.9203895502087,0.0
3,0.75,0.0,529.3056273512148,0.0,675.0,199.43368827879073,3051.3446848353015,61.62677515978454,2527.8775101270016,0.0,167.0847355274711,5022.720042504437,0.0,0.0,7.358361474293364,83.06623433185109,0.0,4832.623740879023,3220.838474561481,0.0
4,1.0,0.0,599.9145620162836,0.0,675.0,157.39966448042838,3345.245451519959,45.487595409907186,2983.042565513716,0.0,80.0,5137.7917270554435,0.0,0.0,3.0310846274913343,256.21454610502093,0.0,5080.9446249488565,3310.072080968403,1169.0578366618129
5,1.25,0.0,851.2834842967338,0.0,675.0,178.57602580594863,3517.559492314162,270.82426509400955,1983.0033583266459,0.0,233.71552622436752,5046.235012483239,0.0,0.0,1.354472090042691e-14,0.0,0.0,5191.874517363788,3358.0708958327814,0.0
6,1.5,0.0,517.3403335476096,0.0,675.0,227.01979963769114,3133.0064098757243,14.716579852380718,2617.1224081376513,0.0,137.9761587267334,5129.915100205614,0.0,0.0,-1.5432100042289676e-14,0.0,0.0,5348.6950881884595,3431.711886349681,0.0
7,1.75,0.0,608.0443937271846,0.0,675.0,236.9932648764536,3456.857201654288,0.0,3089.530695060355,0.0,57.093719754782896,5168.140827672765,0.0,0.0,32.047585792041545,202.89914108320943,0.0,5641.471244258905,3527.003004596146,1169.0578366618136
8,2.0,0.0,537.7954499610339,0.0,675.0,355.42513638164326,3562.429758434781,45.027009542197646,2239.5524232404646,0.0,110.67103716819513,5277.627810789708,0.0,0.0,1.965094753586527e-14,0.0,0.0,5801.682713080908,3607.896832552236,0.0
9,2.25,0.0,785.2327356107292,0.0,675.0,368.3647099942862,3421.574061847709,255.80731698947585,2463.3359819026064,0.0,104.55988349077761,5414.490713095958,0.0,0.0,6.661338147750939e-15,0.0,0.0,5942.260620859418,3690.397159314898,0.0
10,2.5,0.0,645.8042225333102,0.0,675.0,461.70532700642724,3432.207718541633,0.0,2606.124034245888,0.0,149.22376788006977,5228.883467913251,0.0,0.0,12.930888172295253,22.360419314661357,0.0,6167.1172355891085,3760.894221371106,0.0
11,2.75,0.0,615.1452742685543,0.0,675.0,443.4074435151928,3792.0084145819224,25.799476014734978,2324.807632706689,0.0,183.67230559004216,5363.903107651745,0.0,0.0,-9.547918011776346e-15,0.0,0.0,6395.662600112466,3822.1306874966,1169.0578366618133
12,3.0,0.0,724.7115135507358,0.0,675.0,571.818703623425,3161.9019138457106,240.12006898466967,2285.367234558461,175.50222448501094,405.60377250934096,5543.193597616114,0.0,0.0,5.644076889692773,173.79142724107453,0.0,6526.1976882848385,3823.8594598277227,0.0
13,3.25,0.0,511.1246433744877,0.0,675.0,513.63394743565,3192.106700278068,0.0,3240.0,0.0,258.927038412377,5521.895347213863,0.0,0.0,87.72488190216109,554.1620853723081,0.0,6843.711372411217,3864.901051080219,0.0
14,3.5,0.0,582.5392033462251,0.0,675.0,578.2962111101886,2999.4669480633465,1.9690496280436491,2358.0284931466376,0.0,318.08952728651195,5517.111114072716,0.0,0.0,83.19907593161207,422.5433062540478,0.0,6923.7126569415595,3890.069468410145,0.0
15,3.75,0.0,470.8712836740259,0.0,675.0,738.8564500652074,3099.005890197977,22.082773760038634,1852.461166684383,0.0,434.3487559050946,5559.226531599951,0.0,0.0,50.73694864110776,161.87396373467152,0.0,6994.44408324673,3884.067352829787,0.0
16,4.0,0.0,609.8066528083247,0.0,675.0,657.8499311199608,3000.1868799385356,0.0,2759.1474805506837,0.0,351.9362414907998,5634.589466097791,0.0,0.0,214.64404458264565,722.6773711714902,0.0,7160.560936362439,3900.156444105182,1169.0578366618133
17,4.25,0.0,518.4827030029866,0.0,675.0,746.8222381325027,3090.301159267417,36.47795901719651,2221.6277544452646,0.0,286.0139042162207,5635.926106420739,0.0,0.0,207.8732926112693,511.42561098278696,0.0,7256.9790148373,3933.9083188257005,0.0
18,4.5,0.0,590.7429229127549,0.0,675.0,704.2817423427822,2501.894716012706,5.746944649418808,3196.6073385437617,0.0,286.0139042162207,5666.072233794893,0.0,0.0,301.56100923424856,820.1381913782213,0.0,7402.67526288393,3967.6470663161417,0.0
19,4.75,0.0,577.4900819385273,0.0,675.0,719.4492508059619,2820.295427884839,36.99489750755296,2730.8079781987203,0.0,319.3858838897384,5719.722666350553,0.0,0.0,310.6197214803787,636.0382301615059,0.0,7523.073830743628,3992.42806225204,0.0
20,5.0,0.0,542.1013611895669,0.0,675.0,857.098665625758,3003.3741016923886,81.09761897212653,2417.220857024655,0.0,434.6852056216276,5720.141879744589,0.0,0.0,313.16990718120394,455.0345047023781,0.0,7690.5494574506565,3986.295958010135,0.0
21,5.25,0.0,578.7221249835301,0.0,675.0,961.1739808784021,2488.846722731835,26.243968392373517,2523.3598700576704,0.0,434.6852056216276,5820.246444368977,0.0,0.0,265.178978965015,354.3266270673715,0.0,7742.032518016646,3980.1662387481433,2338.1156733236267
22,5.5,0.0,611.8911354756755,0.0,675.0,942.1428495127416,2711.8983349680684,19.981668005826577,3141.1641233537844,0.0,435.47894224391797,5830.983385498538,0.0,0.0,390.1624854918943,689.5607998022907,0.0,7974.100698174135,3973.8261597929372,0.0
23,5.75,0.0,577.4032670557162,0.0,675.0,1022.5009121217184,2487.787458800657,38.51354961141139,3177.954602604048,0.0,446.0139042162207,5907.241039771862,0.0,0.0,357.0068489310576,748.9170247876787,0.0,8178.119249153143,3964.6648805098125,0.0
24,6.0,0.0,555.9238746393074,0.0,675.0,1269.4452566415089,3009.0746322616496,33.57730659823274,2375.77517718395,0.0,446.0139042162207,5895.581943992405,0.0,0.0,203.2096851373038,225.06242879710888,0.0,8380.731540317463,3955.507164353831,0.0
25,6.25,0.0,568.486830879334,0.0,675.0,1196.1639954905577,2705.6748922829124,12.923742210867829,2845.1830247998114,0.0,446.0139042162207,5973.754515161349,0.0,0.0,506.9079721863739,573.2620980740656,0.0,8578.918072495535,3946.3530099391737,1169.0578366618133
26,6.5,0.0,533.1934541015489,0.0,675.0,1330.7745512102545,2713.4121360336408,55.69329556151709,2583.843700530529,0.0,446.0139042162207,5968.514140685798,0.0,0.0,544.9104572277898,502.5279879189983,0.0,8768.69949040596,3937.2024158805607,1169.0578366618133
27,6.75,0.0,479.03343878587384,0.0,675.0,1407.1006112929206,2621.8408384598456,0.0,2451.6983670898885,0.0,443.0489138868889,6004.089419230124,0.0,0.0,562.3486421962456,435.73569784156183,0.0,8914.592761234811,3928.8500816176884,0.0
