time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,81.32433603854145,0.0,0.0,0.0,17.83219005494836,0.0,0.0,0.0,48.97145568575587,0.0,90.0,0.0,154.2120292173913,80.0,0.0,392.51362409941663,0.0,0.0,0.0
0,0.0,R1Z2,88.76061224918571,0.0,0.0,4.320438427136999,27.865526803524823,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,46.504418617467216,0.0,0.0,5.335888448130774,123.35609830675908,-1.0658141036401503e-14,0.0,0.0,48.97145568575587,0.0,45.0,0.0,111.20743487803718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,58.57029818277795,0.0,0.0,0.0,77.30678548771381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,70.60347753681175,0.0,0.0,0.0,165.17530766983253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,74.22224580951402,0.0,0.0,0.0,124.63458852929818,0.0,0.0,0.0,48.97145568575587,0.0,90.0,0.0,189.70036919431718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,67.28967685468483,0.0,0.0,0.3868358735066124,148.27504615533857,4.440892098500626e-15,0.0,0.0,48.97145568575587,0.0,90.0,0.0,166.3759347227826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,74.66932334062112,0.0,0.0,0.46982040515887036,125.35464618176962,1.2212453270876722e-15,0.0,0.0,24.485727842877935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,109.62084525317658,0.0,0.0,0.0,133.61629935561012,0.0,19.39545014178165,0.0,24.485727842877935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,87.02968505711688,0.0,0.0,0.0,178.60839353696215,0.0,0.0,0.0,0.0,0.0,45.0,0.0,84.04382458772348,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,99.22496443017783,0.0,0.0,5.871697129691157,0.55973598945807,0.0,0.0,0.0,24.485727842877935,0.0,90.0,34.03327208005297,213.97853732064112,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,111.64533255180466,0.0,0.0,0.0,1.4863550765576972,0.0,0.0,0.0,24.485727842877935,0.0,45.0,45.0,60.026725852250024,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,82.71378594239987,0.0,135.0,0.0,47.71960141955959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,100.43136817434153,0.0,0.0,0.0,124.11448056545318,0.0,0.0,0.0,48.97145568575587,0.0,45.0,45.0,80.94810284195944,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,91.29205001409524,0.0,0.0,1.990500447151618,123.85272431570417,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,98.19004989164927,0.0,0.0,0.0,40.948646701271876,0.0,0.0,0.0,0.0,0.0,45.0,28.323496275636643,84.65052883930124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,91.12061265309964,0.0,0.0,0.0,77.90194625923186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,79.90942348764071,0.0,0.0,0.0,97.41173239985025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,64.41303240942777,0.0,0.0,1.388397429259527,84.5072884375783,-6.217248937900877e-15,0.0,0.0,24.485727842877935,0.0,45.0,0.0,84.08025873348264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,92.51675908871458,0.0,0.0,0.7776162271158569,43.19346765492191,2.3314683517128287e-15,0.0,0.0,0.0,0.0,90.0,0.0,200.5601503067632,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,129.45271841981437,0.0,0.0,0.0,183.01594556028763,0.0,0.0,0.0,24.485727842877935,0.0,90.0,0.0,198.53816048715615,80.0,80.0,439.81448630788844,0.0,0.0,0.0
0,0.0,R3Z2,79.79503708354156,0.0,0.0,1.2286067545553507,59.15409758468452,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
