time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,109.5370051624343,0.0,0.0,0.0,120.63193480612499,0.0,0.0,0.0,0.0,0.0,90.0,0.0,165.66954207622052,80.0,0.0,376.65020694045813,0.0,0.0,0.0
0,0.0,R1Z2,86.26232532128374,0.0,0.0,0.0,73.2717053089309,0.0,0.0,0.0,75.37003800924003,0.0,90.0,27.6205820031128,141.2687507272501,80.0,80.0,377.55932843712293,0.0,0.0,0.0
0,0.0,R1Z3,108.79429525981097,0.0,0.0,0.0,96.65650077494404,0.0,0.0,0.0,37.68501900462002,0.0,90.0,64.45277548024693,138.96886246239404,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,65.16077384615842,0.0,0.0,5.551096615318457,92.51775791913303,0.0,0.0,0.0,75.37003800924003,0.0,45.0,43.71642715717836,51.606841674595074,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,109.75706600303987,0.0,0.0,2.063119693747179,15.329362445341168,8.881784197001252e-16,0.0,0.0,75.37003800924003,0.0,90.0,0.0,142.84208366302437,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,158.82235357301641,0.0,0.0,4.518539496364298,138.9311359488397,8.881784197001252e-15,0.0,0.0,75.37003800924003,0.0,45.0,0.0,67.70228445911405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,115.19926826262207,0.0,0.0,3.2993054159345547,143.13050952764712,-1.3766765505351941e-14,0.0,0.0,37.68501900462002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,87.21338667030719,0.0,0.0,0.0,218.18462977628528,0.0,3.250663490838832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,112.7121562646492,0.0,135.0,2.036617889324738,40.86996650351095,4.440892098500626e-16,0.0,0.0,37.68501900462002,0.0,0.0,0.0,0.0,80.0,80.0,419.38229353287943,0.0,0.0,0.0
0,0.0,R2Z2,64.66692213295076,0.0,0.0,0.24422407163010007,146.10685390433406,-8.520961713998076e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,358.85632367490854,0.0,0.0,0.0
0,0.0,R2Z3,78.39219903645615,0.0,0.0,1.3752950200442342,70.02280659771468,6.439293542825908e-15,0.0,0.0,0.0,0.0,45.0,45.0,50.80571019816929,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,123.45268574916733,0.0,0.0,1.0195657703152108,79.23396110592283,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,90.0,61.64156660042852,115.27695100213246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,90.87369683033444,0.0,0.0,11.374089409421721,38.68212226447732,-3.552713678800501e-15,0.0,0.0,37.68501900462002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,87.8569232921445,0.0,0.0,0.32886255651558827,204.9089461013105,8.548717289613705e-15,0.0,0.0,37.68501900462002,0.0,90.0,89.50634078454408,110.86798917203039,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,142.18957185259552,0.0,0.0,1.1953766631780098,74.65410031502954,5.551115123125783e-15,0.0,0.0,37.68501900462002,0.0,45.0,0.0,68.85573561510563,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,106.4645764586885,0.0,0.0,1.8060595701319073,46.12235103528221,-2.220446049250313e-15,0.0,0.0,0.0,0.0,90.0,67.61899656819665,119.93598742671111,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,83.56705015607399,0.0,0.0,3.4053463330256903,104.38530011694574,5.773159728050814e-15,0.0,0.0,37.68501900462002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,109.06020692323287,0.0,0.0,3.9525052243296983,112.07767354129885,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,90.0,21.12141285908686,161.117693503306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,98.85930710894064,0.0,0.0,3.603446622574978,214.32476530039645,-7.549516567451064e-15,0.0,0.0,75.37003800924003,0.0,45.0,19.60214154727585,57.43828007332747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,106.4684657555408,0.0,0.0,0.9614062140238673,213.71325472682014,-8.548717289613705e-15,0.0,0.0,37.68501900462002,0.0,90.0,0.0,154.67105761389604,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,123.49774076436827,0.0,0.0,0.0,75.76459187226371,0.0,0.0,0.0,37.68501900462002,0.0,90.0,90.0,128.2557353717244,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,98.6544582658255,0.0,135.0,1.440062825553639,49.13431651859409,1.1102230246251565e-15,0.0,0.0,75.37003800924003,0.0,90.0,0.0,140.18773906677578,80.0,80.0,370.26320313568874,0.0,0.0,0.0
0,0.0,R3Z2,128.73535128515704,0.0,0.0,14.400112590390254,29.189140627616528,0.0,0.0,0.0,0.0,0.0,90.0,89.90994516379368,108.02549518065646,80.0,80.0,400.53598028803333,0.0,0.0,0.0
0,0.0,R3Z3,76.46199532538006,0.0,0.0,15.752727994413817,155.4621240413423,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,128.9713756817292,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,75.85163414036084,0.0,0.0,6.741090400366289,35.02669746598501,2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,128.11632997994496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,93.68360458344648,0.0,0.0,5.759779661290736,70.98027151394801,0.0,0.0,0.0,37.68501900462002,0.0,90.0,0.0,163.97175296662925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,102.66072146608157,0.0,0.0,15.372948831192133,103.99938310853076,1.7763568394002505e-15,0.0,0.0,37.68501900462002,0.0,90.0,0.0,162.0631297957292,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,73.32055646951407,0.0,0.0,0.9864800463174674,68.16330606730614,1.7763568394002505e-15,0.0,0.0,37.68501900462002,0.0,45.0,41.92667171192853,61.710936394736365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,68.15784949458784,0.0,0.0,7.6137928938253125,32.00470813729335,8.881784197001252e-16,0.0,0.0,75.37003800924003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,118.62109953104063,0.0,0.0,10.223343666674538,166.11323215797833,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,67.05752459459187,0.0,0.0,0.40048882562518173,40.84479027901659,2.4424906541753444e-15,0.0,0.0,75.37003800924003,0.0,90.0,0.0,121.03977049861673,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,139.27226981735558,0.0,0.0,0.0,54.44657254145652,0.0,0.0,0.0,37.68501900462002,0.0,90.0,0.0,137.94529143990246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,67.15261974251375,0.0,0.0,15.71863969768684,98.94883165358392,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,45.0,63.95373024158665,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,94.75403111849873,0.0,0.0,2.8025499304489543,22.688492571564414,4.440892098500626e-16,0.0,0.0,0.0,0.0,90.0,90.0,124.22308966835782,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,102.0250801904532,0.0,0.0,0.7167248674749587,41.12177623811013,1.887379141862766e-15,0.0,0.0,37.68501900462002,0.0,90.0,90.0,144.62529241121598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,85.36086737677482,0.0,0.0,2.41501964828268,97.80933921156704,0.0,0.0,0.0,0.0,0.0,45.0,45.0,63.20347204111146,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,100.44163566098051,0.0,0.0,3.9817492456969035,86.92058730903284,6.217248937900877e-15,0.0,0.0,0.0,0.0,45.0,45.0,52.83675125574567,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,133.86962548597342,0.0,0.0,3.0398155874532904,74.15028056321962,-5.773159728050814e-15,0.0,0.0,37.68501900462002,0.0,45.0,45.0,69.58320804588948,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,145.656921475158,0.0,0.0,0.3608462242306558,86.95832360652508,4.773959005888173e-15,0.0,0.0,75.37003800924003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,117.4484323733115,0.0,0.0,0.0,86.0612392823957,0.0,0.0,0.0,37.68501900462002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,96.34206406449783,0.0,0.0,3.9133789810832127,148.59664776835507,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,30.39321212926061,129.72100295806501,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,117.16284413502791,0.0,0.0,5.545919071001414,33.80234386496283,0.0,0.0,0.0,37.68501900462002,0.0,90.0,0.0,144.7642997510734,80.0,80.0,390.30143068280216,0.0,0.0,0.0
0,0.0,R5Z2,81.13569957637641,0.0,0.0,0.0,37.2559269331159,0.0,0.0,0.0,37.68501900462002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,88.13057306758913,0.0,0.0,0.0,97.49412437252514,0.0,0.0,0.0,75.37003800924003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
