time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,133.00307964260503,0.0,1215.0,497.95621709160736,4728.871590384547,0.0,2843.2597799473624,0.0,0.0,7807.148813381785,0.0,0.0,202.83647752523026,1855.4596053984822,0.0,7711.3440420689085,5392.656986447718,0.0
11,2.75,0.0,179.54705965736525,0.0,1215.0,601.5629642124777,4350.898488880122,0.0,3037.9812112547993,0.0,13.765404568424074,8049.533283507363,0.0,0.0,277.8250655877519,2304.331838880111,0.0,7751.237887943036,5570.732445114034,0.0
12,3.0,0.0,305.2924617786807,0.0,1215.0,593.811202148379,4769.836625041444,0.0,3006.4965638119274,0.0,60.87479046692019,8142.326726414278,0.0,0.0,268.51922950062215,2042.152130783466,0.0,7839.574483961432,5736.023332522369,0.0
13,3.25,0.0,250.9685453672563,0.0,1215.0,625.1828427330202,3837.9315549911357,0.0,3532.6495680237135,0.0,18.01305450080467,8104.079006801856,0.0,0.0,385.0378842142586,3283.775966344554,0.0,7852.309970269829,5912.655778856331,0.0
14,3.5,0.0,182.80909542203926,0.0,1215.0,728.6140303521298,3374.584098009807,0.0,3552.118012047361,0.0,109.39710372786092,7979.8146686503915,0.0,0.0,518.873825638531,3417.298851196015,0.0,7851.858068868572,6064.638078319711,0.0
15,3.75,0.0,198.28473166592806,0.0,1215.0,795.0476202639991,4413.121198260746,0.0,2619.9366914892153,34.71225490849196,302.3857954594542,8364.82934865125,0.0,0.0,440.04668470037007,2172.526614768454,0.0,7842.083247430466,6164.759189777538,0.0
16,4.0,0.0,249.4165496095312,0.0,1215.0,807.555359693675,3971.7498770696993,0.0,3327.118958862207,0.0,284.3157671410654,8435.310144122352,0.0,0.0,490.79528994622643,2119.161945965423,0.0,7865.820325892668,6269.634782401654,0.0
17,4.25,0.0,318.79315788495904,0.0,1215.0,794.4116467929664,3654.6901779526934,0.0,3900.0,0.0,333.4879468377245,8540.62628054502,0.0,0.0,555.4443802957306,2719.411743662927,0.0,7916.806630639129,6361.237836046059,0.0
18,4.5,0.0,282.8076857247179,0.0,1215.0,1002.2688761660796,4158.474839622205,0.0,3014.998131643713,0.0,269.9292580052005,8547.623706765127,0.0,0.0,589.4037866058932,2039.513628302702,0.0,7919.378431289097,6469.7951660824,0.0
19,4.75,0.0,185.88995388507396,0.0,1215.0,1069.9935712498775,3588.7212452467556,0.0,3314.6088107437713,0.0,350.6573403078432,8349.284275098984,0.0,0.0,644.3323963151933,2611.5669767773393,0.0,7962.338072781576,6556.618822219237,0.0
20,5.0,0.0,179.05463031859918,0.0,1215.0,999.8797754225284,3956.588645986364,0.0,3115.8984241431726,0.0,446.0410334886081,8754.353248722075,0.0,0.0,755.2522631603576,2080.9754657996386,0.0,7957.84737022537,6617.79996345253,0.0
21,5.25,0.0,220.63941261554032,0.0,1215.0,1028.5863710563372,3065.090138178311,0.0,3891.4668199024577,0.0,452.27175023033675,8562.51711592891,0.0,0.0,912.9415962022271,3297.844500996419,0.0,7969.475762716849,6677.256837348917,0.0
22,5.5,0.0,290.42613272912587,0.0,1215.0,1145.032065224532,3440.6396037681066,0.0,3570.4216702699514,0.0,539.858516010401,8796.956547972628,0.0,0.0,1005.6275010429226,2756.9194975375644,0.0,7970.465614672343,6713.185263126363,0.0
23,5.75,0.0,284.9694724071017,0.0,1215.0,1259.3803885091734,3541.6422485231233,0.0,3471.8635215380573,0.0,564.8938870078007,8880.360834745134,0.0,0.0,1059.4273054550501,2697.8627358651174,0.0,7986.3200055393,6742.371641155787,0.0
24,6.0,0.0,305.2986489335761,0.0,1215.0,1610.0814971278573,3940.321561295976,0.0,2768.316086640647,0.0,589.9292580052005,8956.935860556066,0.0,0.0,792.5455267190364,1722.541935523249,0.0,7996.10687687596,6764.821950783327,0.0
25,6.25,0.0,248.8478104256798,0.0,1215.0,1584.1764743592814,3527.7687653177,0.0,3041.772032488322,0.0,617.5986215263323,8937.468083265956,0.0,0.0,1026.2902320087883,2042.5296481136745,0.0,7991.59712895224,6779.836181951855,0.0
26,6.5,0.0,182.3671226956046,0.0,1215.0,2018.8851456899024,3774.3147517264474,0.0,2385.1455929860485,0.0,640.0,9039.214884619956,0.0,0.0,799.557319958465,1894.8625366511167,0.0,7989.827303577044,6788.832897725908,922.2717374710855
27,6.75,0.0,292.6726340140798,0.0,1215.0,1693.6169181092002,3272.041148361589,0.0,3284.310051090224,0.0,640.0,8993.851057460191,0.0,0.0,1285.3709618273858,2130.5734100945538,0.0,7989.61314121668,6797.821634547611,0.0
28,7.0,0.0,340.0229005430453,0.0,1215.0,2186.3616584648785,2960.2218416821793,0.0,3020.49810095198,0.0,800.0,9042.058700555992,0.0,0.0,1035.1061150594935,1603.1965554386884,0.0,7985.107055714106,6763.917898099778,0.0
29,7.25,0.0,282.4769888956545,0.0,1215.0,1882.6231876495267,2581.6957511363953,0.0,3779.8808476763793,0.0,800.0,9176.722797566646,0.0,0.0,1552.585266229512,2357.6883157228067,0.0,7980.603511611997,6730.044229990701,0.0
30,7.5,0.0,242.4017090169839,0.0,1215.0,2117.6290986940267,2786.363505608692,0.0,3317.9809506656125,0.0,800.0,9194.571845951346,0.0,0.0,1511.0401235374206,1844.2468743254017,0.0,7976.102507477023,6696.200603553555,461.1358687355428
31,7.75,0.0,334.0220048286362,0.0,1215.0,2582.078080102597,3262.3574905311502,0.0,2360.8116070936953,0.0,800.0,9086.225172898807,0.0,0.0,1346.1586459381138,1347.0391605717418,0.0,7971.604041876658,6662.386992145167,0.0
32,8.0,0.0,378.3018514760712,0.0,1215.0,2344.4576747027304,2884.2906467416883,0.0,3171.0224116158342,0.0,800.0,9236.468881584182,0.0,0.0,1797.3552052930281,1557.1900460942225,0.0,7967.108113379188,6628.60336914599,0.0
33,8.25,0.0,406.346391598982,0.0,1215.0,2441.0957841964128,2174.2358596505214,0.0,3684.1010604480725,0.0,800.0,9108.086312696025,0.0,0.0,1854.0583505683633,1940.4561080957365,0.0,7962.614720553704,6594.849707960087,0.0
34,8.5,0.0,451.25449134809617,0.0,1215.0,2373.759017361199,2706.611710659599,0.0,3431.0382530380143,0.0,800.0,9275.154489710716,0.0,0.0,2209.7170880696594,1787.9469257073279,0.0,7958.123861970104,6561.125982015108,0.0
35,8.75,0.0,401.3338229869627,0.0,1215.0,3216.106687413556,2791.8015903933347,0.0,2383.461618190643,0.0,800.0,9205.036073010571,0.0,0.0,1588.0415269823957,758.1639174629378,0.0,7953.635536199095,6527.43216476227,0.0
36,9.0,0.0,421.1089997493329,0.0,1215.0,3020.817093436352,2549.0119793811295,0.0,2549.063795083224,0.0,800.0,8912.783868151373,0.0,0.0,1976.7494874260021,1189.086929652845,0.0,7949.149741812189,6493.768229676334,0.0
37,9.25,0.0,385.8905297481849,0.0,1215.0,3187.269286095629,2145.276415854274,0.0,2791.099458413899,0.0,800.0,8952.754630615616,0.0,0.0,2066.68381132535,1470.4761052834774,0.0,7944.666477381702,6460.134150255588,0.0
38,9.5,0.0,440.8474997698179,0.0,1215.0,3641.747861641066,2677.0239218607135,0.0,1914.7423356893817,0.0,800.0,9007.666619421343,0.0,0.0,1862.285337477401,1501.3563783896511,0.0,7940.185741480756,6426.529900021819,0.0
39,9.75,0.0,455.3973549953858,0.0,1215.0,2931.7017574757706,1555.859903294545,0.0,3338.606332395294,0.0,800.0,8585.770638170225,0.0,0.0,2731.1033446656693,2189.360472590008,0.0,7935.70753268328,6392.955452520302,0.0
40,10.0,0.0,420.7385620861045,0.0,1215.0,2973.9109648606914,1879.490396647948,0.0,3002.417251415887,0.0,800.0,8650.080050838422,0.0,0.0,2785.8329683057027,1713.8956056913707,0.0,7931.231849564004,6359.410781319771,0.0
41,10.25,0.0,508.427739123133,0.0,1215.0,3286.1477245412807,1485.0477857434148,0.0,2975.753771555195,0.0,800.0,8453.521542716757,0.0,0.0,2598.0458456597744,1405.5415310232893,0.0,7926.758690698463,6325.895860012402,0.0
42,10.5,0.0,447.7687161708691,0.0,1215.0,3325.0918343004428,1827.1921256382473,0.0,2583.484541707727,0.0,800.0,8502.999785475547,0.0,0.0,2604.746163623524,1325.0151068226612,0.0,7922.288054662997,6292.410662213792,0.0
43,10.75,0.0,535.9207626554874,0.0,1215.0,3235.3378953180386,1642.8519411383984,0.0,2890.823228164548,0.0,800.0,8448.092301965497,0.0,0.0,2781.522941791627,1507.9310665131377,0.0,7917.819940034747,6258.955161562937,0.0
44,11.0,0.0,532.282739674331,0.0,1215.0,3190.827184173034,1499.8149815794725,0.0,2630.770025635685,0.0,800.0,8004.12945171386,0.0,0.0,2849.910024535414,1420.635560637413,0.0,7913.354345391655,6225.52933172221,0.0
45,11.25,0.0,417.31600445446645,0.0,1215.0,3435.6370633872393,1826.2343339521294,0.0,2193.6963371859033,0.0,800.0,8253.251730070806,0.0,0.0,2663.1666539160556,1115.710744079556,0.0,7908.891269312472,6192.133146377348,0.0
46,11.5,0.0,426.87355644775704,0.0,1215.0,2965.3329665272813,1361.9390554412407,0.0,2807.7252913230263,0.0,800.0,7923.123756843792,0.0,0.0,3161.063714004045,1737.766833719538,0.0,7904.430710376741,6158.766579237417,0.0
47,11.75,0.0,440.804461435132,0.0,1215.0,3886.256034213771,1979.5264707406843,0.0,1125.3493041790146,0.0,800.0,7765.327347698338,0.0,0.0,2205.886491369409,790.641205647534,0.0,7899.972667164813,6125.429604034808,0.0
48,12.0,0.0,562.7587316215647,0.0,1215.0,3204.793363433628,1737.2556267120237,0.0,2132.6014987925505,0.0,800.0,7726.891757316638,0.0,0.0,2935.363695292711,1237.621741059954,0.0,7895.517138257838,6092.122194525203,0.0
49,12.25,0.0,514.8186187491651,0.0,1215.0,2976.4662843298856,1760.5555282661394,0.0,2197.4126053548453,0.0,800.0,7634.615799201705,0.0,0.0,3116.7400752768,1390.60445555955,0.0,7891.064122237764,6058.844324487559,0.0
50,12.5,0.0,500.48465704021584,0.0,1215.0,3437.213337245717,1756.1484102425773,0.0,1690.6486310122675,0.0,800.0,7598.525721460346,0.0,0.0,2700.3533999903852,1151.6040175774083,0.0,7886.613617687342,6025.595967724092,0.0
51,12.75,0.0,475.8273032855861,0.0,1215.0,2562.948944093323,1525.8669231824829,0.0,2712.429477544911,0.0,800.0,7540.418041535131,0.0,0.0,3523.940614303438,1955.5704502710241,0.0,7882.165623190121,5992.3770980602485,0.0
52,13.0,0.0,580.0813019369517,0.0,1215.0,2681.7194532570234,1539.5773344541908,0.0,2545.4286669712446,0.0,800.0,7401.644152745508,0.0,0.0,3331.0618856024903,1322.274401777161,0.0,7877.720137330447,5959.18768934469,0.0
53,13.25,0.0,565.5422477901191,0.0,1215.0,2321.131846876623,1702.5755698013193,0.0,2682.6109523550886,0.0,800.0,7355.776121242911,0.0,0.0,3615.0753079724873,2263.837417046793,0.0,7873.277158693467,5926.02771544927,0.0
54,13.5,0.0,484.89078079689244,0.0,1215.0,3432.404884074563,2065.5944749328696,0.0,917.7663547680545,0.0,800.0,7145.874932978595,0.0,0.0,2393.670250398057,1621.7486979207831,0.0,7868.836685865125,5892.897150269015,0.0
55,13.75,0.0,591.3204093590102,0.0,1215.0,2323.0641247863146,1931.1645822515366,0.0,2333.337271406745,0.0,800.0,7211.245569085586,0.0,0.0,3329.7235985260786,2865.847499302008,0.0,7864.398717432163,5859.795967722104,0.0
56,14.0,0.0,592.5081545036262,0.0,1215.0,2389.3131065177404,1941.3361777218242,0.0,2252.141317161711,0.0,800.0,7205.28244689765,0.0,0.0,3072.960913699532,1922.3769843629182,0.0,7859.963251982119,5826.724141749846,0.0
57,14.25,0.0,609.1394038009272,0.0,1215.0,2486.263447050652,1803.2794703619065,0.0,2108.575442213672,0.0,800.0,7003.978955825303,0.0,0.0,2901.346827291849,2213.371113139848,0.0,7855.5302881033285,5793.6816463166615,0.0
58,14.5,0.0,537.3097782393556,0.0,1215.0,2761.792072409542,2415.718191718277,0.0,1199.5927285754465,0.0,800.0,7054.79321446391,0.0,0.0,2370.1696111600195,1861.5332864049076,0.0,7851.0998243849235,5760.66845541006,461.13586873554186
59,14.75,0.0,615.8809325647153,0.0,1215.0,2011.1646814644312,2023.3589753203175,0.0,2455.738764026931,0.0,800.0,7089.381488246965,0.0,0.0,2941.3319898162977,2726.30725793189,0.0,7846.6718594168315,5727.684543040625,461.13586873554186
60,15.0,0.0,557.5592546900755,0.0,1215.0,2024.7301913131826,2021.4102980611449,0.0,2137.9689643332486,0.0,800.0,6841.550199017501,0.0,0.0,2819.106401234972,2653.556349826807,0.0,7842.246391789773,5694.729883241983,0.0
61,15.25,0.0,501.08497814304,0.0,1215.0,2466.08473254257,2728.2382687116547,0.0,1061.8474473689243,0.0,800.0,6970.085470480109,0.0,0.0,2133.7003109513557,2600.604157693413,0.0,7837.823420095267,5661.804450070793,0.0
62,15.5,0.0,478.5007310623762,0.0,1215.0,2120.0577405727718,2695.894306233202,0.0,1355.9952635017746,0.0,800.0,6908.446579245372,0.0,0.0,2352.0981408238977,2819.260430606976,0.0,7833.402942925623,5628.908217606724,0.0
63,15.75,0.0,556.3313819183903,0.0,1215.0,1518.384102865449,2273.033673852167,0.0,2467.517804082879,0.0,800.0,6917.604198882104,0.0,0.0,2687.8961184623495,3280.1040804343966,0.0,7828.98495887395,5596.04115995243,0.0
64,16.0,0.0,480.3048045781353,0.0,1215.0,1902.6736086781816,2707.451329721981,0.0,1482.4086343065856,0.0,800.0,6827.228768128613,0.0,0.0,2054.6257774604255,3201.262039272908,0.0,7824.569466534144,5563.203251233534,0.0
65,16.25,0.0,381.5491571114099,0.0,1215.0,1884.8363847935739,2805.662521490574,0.0,1533.3092414809719,0.0,800.0,7057.25899065371,0.0,0.0,1831.904041179686,3347.9101090115,0.0,7820.156464500899,5530.394465598606,0.0
66,16.5,0.0,544.9357549650216,0.0,1215.0,1530.50836994633,2798.710865576644,0.0,1925.3698179533924,0.0,800.0,6924.6532985113445,0.0,0.0,1947.8272091481708,2908.337356614796,0.0,7815.745951369699,5497.614777219143,0.0
67,16.75,0.0,570.7343785752337,0.0,1215.0,1212.727337974512,2874.5063803665253,0.0,2164.013491173028,0.0,800.0,6895.512830938831,0.0,0.0,2108.5337639573236,4000.8064294434917,0.0,7811.33792573682,5464.8641602895505,0.0
68,17.0,0.0,478.68119725973895,0.0,1215.0,1479.099098858668,2684.4615515893674,0.0,2105.523832090897,0.0,800.0,7005.403285279193,0.0,0.0,1547.7237246080133,3525.574190229899,0.0,7806.932386199331,5432.142589027116,0.0
69,17.25,0.0,433.72769488966287,0.0,1215.0,1299.9504224546606,2882.2773553925244,0.0,1956.5418625588795,0.0,800.0,6920.041945516402,0.0,0.0,1569.2142903020272,4110.665694213765,0.0,7802.529331355092,5399.450037671996,0.0
70,17.5,0.0,498.98021905260316,0.0,1215.0,1335.528029248482,3403.6005164263006,0.0,1606.2436513951363,0.0,800.0,7061.3919780173155,0.0,0.0,1346.032852838866,3568.5085109662737,0.0,7798.128759802754,5366.786480487194,0.0
71,17.75,0.0,479.92107296350093,0.0,1215.0,1197.19600612594,3430.4196560491428,0.0,1841.09246881538,0.0,800.0,7203.787058026962,0.0,0.0,1246.634801412487,4203.664647586522,0.0,7793.7306701417565,5334.151891758535,0.0
72,18.0,0.0,465.0121376654088,0.0,1215.0,1019.9134146462197,3140.112390144286,0.0,2384.3195686883178,0.0,800.0,7294.333235813415,0.0,0.0,1252.6415001115447,3851.2395576993567,0.0,7789.335060972332,5301.546245794654,0.0
73,18.25,0.0,425.9328313882262,0.0,1215.0,1274.8136009321665,3842.172381783653,0.0,1271.4330825130648,0.0,800.0,7177.486233840657,0.0,0.0,944.2672617794558,3589.487680640089,0.0,7784.941930895498,5268.969516926967,0.0
74,18.5,0.0,482.10464405994264,0.0,1215.0,777.5981249291988,2878.785667042135,0.0,2976.848252322981,0.0,800.0,7366.1274002343725,0.0,0.0,1219.7018759956181,4301.245818679332,0.0,7780.551278513067,5236.421679509656,0.0
75,18.75,0.0,433.9586907679425,0.0,1215.0,985.0582575445861,3577.6167944058097,0.0,1983.218811311257,0.0,800.0,7326.9351724937105,0.0,0.0,960.1577595790168,4018.241730611789,0.0,7776.163102427635,5203.902707919649,0.0
76,19.0,0.0,425.4046641487148,0.0,1215.0,997.4748993701943,3937.1089400452006,0.0,1701.1452140718704,0.0,800.0,7425.32438933855,0.0,0.0,831.5533530852966,3285.1028602687547,0.0,7771.777401242588,5171.412576556597,0.0
77,19.25,0.0,400.71317568909404,0.0,1215.0,826.9910123615839,4028.110609009451,0.0,1742.3667723138753,0.0,800.0,7411.755217995817,0.0,0.0,834.7372109699699,4020.493458643551,0.0,7767.394173562099,5138.951259842855,0.0
78,19.5,0.0,451.9644985817985,0.0,1215.0,883.7874108156824,3778.5911848273927,0.0,2065.1861318126457,0.0,800.0,7490.600228873922,0.0,0.0,746.5735184646146,3720.2697686542124,0.0,7763.013417991131,5106.518732223462,0.0
79,19.75,0.0,308.0028476831141,0.0,1215.0,819.6993456566181,4089.3685943666055,0.0,1741.9406950276912,0.0,800.0,7558.005787367801,0.0,0.0,679.5092213086259,3361.704605415989,0.0,7758.635133135431,5074.1149681661245,0.0
80,20.0,0.0,301.6702390159029,0.0,1215.0,828.4141737235082,4699.25748128963,0.0,1027.632853562379,0.0,800.0,7468.634269559614,0.0,0.0,528.5940665846717,2790.163632879275,0.0,7754.259317601532,5041.739942161188,0.0
81,20.25,0.0,298.85979417967667,0.0,1215.0,639.2916330648562,3796.3424972292723,0.0,2169.1873609302534,0.0,800.0,7520.961697044705,0.0,0.0,525.2492983187565,4536.289768056436,0.0,7749.885969996753,5009.393628721626,0.0
82,20.5,0.0,331.4548237023346,0.0,1215.0,662.8167683295641,4894.829399382469,0.0,1115.785431803944,0.0,800.0,7556.976775813642,0.0,0.0,467.81124861756854,3234.9877011777025,0.0,7745.515088929202,4977.076002383011,0.0
83,20.75,0.0,347.99141850350065,0.0,1215.0,388.354514516655,3530.968893538295,0.0,2676.905333398566,0.0,800.0,7463.237322950016,0.0,0.0,659.7179489328398,4739.841937248491,0.0,7741.146673007767,4944.787037703504,0.0
84,21.0,0.0,243.76412805875339,0.0,1215.0,529.3304696762447,4449.602352606322,0.0,1719.6311020407354,0.0,800.0,7669.7997962645495,0.0,0.0,418.65841327974505,3919.0905694110756,0.0,7736.780720842125,4912.526709263829,0.0
85,21.25,0.0,270.1324072095755,0.0,1215.0,516.2856878330697,4101.751155114061,0.0,1852.2840438331618,0.0,800.0,7415.1884795707165,0.0,0.0,439.65382128893134,3956.669445560706,0.0,7732.417231042735,4880.294991667249,0.0
86,21.5,0.0,290.9696688588277,0.0,1215.0,467.31263552551104,4397.451993857839,0.0,1628.2865875112823,0.0,800.0,7417.081548035804,0.0,0.0,393.19826896706843,3754.773840084772,0.0,7728.056202220837,4848.091859539557,0.0
87,21.75,0.0,263.2399592415157,0.0,1215.0,376.0294216716967,4387.94332758959,0.0,1552.1537512897999,0.0,800.0,7267.886541309571,0.0,0.0,383.04701126715014,3585.143078910976,0.0,7723.69763298846,4815.917287529046,0.0
88,22.0,0.0,233.98677041587456,0.0,1215.0,430.1079223589054,4179.769836625218,0.0,1698.999250441777,0.0,800.0,7289.890239010026,0.0,0.0,250.91857213855147,2991.981156721879,0.0,7719.341521958411,4783.771250306493,0.0
89,22.25,0.0,288.16867948662895,0.0,1215.0,276.1444128615392,3517.4224902687197,0.0,2626.5945058034285,0.0,800.0,7442.896242830118,0.0,0.0,313.60130111354795,4004.6630102575473,0.0,7714.987867744283,4729.290512018972,0.0
90,22.5,0.0,278.3992708405333,0.0,1215.0,168.50762324386716,2745.155433880559,0.0,2525.329728500527,651.7310549820687,800.0,7247.5434520609715,0.0,0.0,353.1533320941153,4882.460519951229,0.0,7535.591785436642,4645.869677076914,0.0
91,22.75,0.0,246.0250643097172,0.0,1215.0,183.6324047847314,2092.37337358649,0.0,1526.4110953891677,2114.6551082870324,800.0,7206.0469177377045,0.0,0.0,235.86853476009952,5164.476599894761,0.0,6963.378102017241,4539.255418216056,0.0
92,23.0,0.0,197.39453280906727,0.0,1215.0,88.08149764848406,1263.7802904886726,0.0,2316.3639208111945,2033.870520030565,800.0,7039.701696169849,0.0,0.0,239.1409830733353,5842.749797775393,0.0,6413.184634300297,4432.735712758083,0.0
93,23.25,0.0,215.24826244502881,0.0,1215.0,48.032979733973505,916.6144105688737,0.0,3348.192541635364,1365.5400602711704,800.0,6998.131729764353,0.0,0.0,188.19404564218414,6004.039390046422,0.0,6042.804698788664,4326.31047684605,0.0
94,23.5,0.0,180.9514363515318,0.0,1215.0,65.25763428928877,1361.0090260909458,0.0,1738.279246813564,2523.501150445306,800.0,7125.548133833553,0.0,0.0,129.44051644521588,4969.843277170377,0.0,5361.623211907645,4200.519796261159,0.0
95,23.75,0.0,147.10436072221012,0.0,1215.0,28.15045100472375,745.8450396397201,0.0,2686.2163868537136,1994.048401354587,800.0,7249.492029281541,0.0,0.0,172.75346148861968,5989.1477381433415,0.0,4823.028727959081,3999.3160488152666,0.0
