time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,463.0974484095888,0.0,1350.0,267.8864499705369,8144.384120108631,0.0,2836.1133523178314,0.0,0.0,8499.5592952308,0.0,0.0,30.95176681848637,145.61714177967178,0.0,6320.295916030504,5191.449547967477,0.0
1,0.25,0.0,449.2238104613047,0.0,1350.0,343.61111554664717,8396.694429629139,0.0,2438.6353414645787,0.0,0.0,8539.000962027767,0.0,0.0,17.03517707087249,23.530611384455653,0.0,6912.122901784174,5428.99946822922,0.0
2,0.5,0.0,405.8062478606877,0.0,1350.0,404.87980398060904,8456.099836078412,0.0,1562.8682699444198,6.679280003251932,0.0,8563.426896223476,0.0,0.0,2.5951463200613034e-15,54.105164581072586,0.0,7328.574839791998,5666.3223406730385,575.4853008141567
3,0.75,0.0,438.60841962814453,0.0,1350.0,246.69422662611302,6051.223824106776,0.0,3434.8192318967726,37.545278172216015,0.0,8840.76755139526,0.0,0.0,136.42411942772966,2525.5238076112205,0.0,7506.087799762643,5903.4183823089425,0.0
4,1.0,0.0,427.3965275127435,0.0,1350.0,393.6202403442392,6488.343068444362,0.0,2473.064779364755,3.693651114322847,0.0,8809.28305461085,0.0,0.0,76.75080362968146,1984.5535273785542,0.0,7604.7534813468,6140.287809939528,0.0
5,1.25,0.0,449.6952023554891,0.0,1350.0,398.2278716874599,5741.561351261162,0.0,3166.488629701245,0.0,0.0,8857.80792812112,0.0,0.0,147.03986322323652,2098.06928527065,0.0,7675.050534592758,6376.930840160179,575.4853008141567
6,1.5,0.0,399.3977815129663,0.0,1350.0,320.16471091967105,4828.4522941569585,0.0,4001.8653930430673,0.0,0.0,9016.084616606731,0.0,0.0,366.9210102881255,3693.0847266362334,0.0,7682.621820784148,6613.347689359255,0.0
7,1.75,0.0,478.4203270523643,0.0,1350.0,470.1862636813475,6160.861090940904,0.0,2642.777637663687,0.0,0.0,9060.404665233575,0.0,0.0,273.88855520914757,2798.505422685273,0.0,7690.190024368004,6849.538573718294,575.4853008141567
8,2.0,0.0,484.20110535900744,0.0,1350.0,498.4126268883459,6212.260841213456,0.0,2593.5024241872866,45.0,0.0,9174.97478693008,0.0,0.0,324.25708487274176,2596.216746935071,0.0,7675.226467096132,7085.503709212214,575.4853008141567
9,2.25,0.0,482.02084845844877,0.0,1350.0,641.1188382453694,6559.137889231989,0.0,2092.4177887544197,0.0,38.60364294731416,9123.394851234812,0.0,0.0,330.73214651386064,2507.155215253738,0.0,7680.625761213714,7310.896449235946,0.0
10,2.5,0.0,455.8038310895191,0.0,1350.0,769.1048839056787,6505.374216927994,0.0,2171.304051472496,0.0,67.31775620458886,9367.297077421239,0.0,0.0,336.9331393652391,2390.8682271299604,0.0,7677.4986366747735,7528.377570964537,575.4853008141567
11,2.75,0.0,429.6308350513642,0.0,1350.0,752.9629569002692,5849.1751099312005,0.0,2946.5428461598412,0.0,115.87522520014952,9544.925303140097,0.0,0.0,452.0582485701246,3394.5608392776257,0.0,7674.372785327391,7732.636058637895,0.0
12,3.0,0.0,492.2099383096116,0.0,1350.0,787.6484593257323,5409.798484643982,0.0,3374.840238823686,0.0,201.95326861376657,9592.030513097556,0.0,0.0,558.7373752066512,3063.8687849305074,0.0,7671.248206653194,7913.627980779311,0.0
13,3.25,0.0,472.972366894997,0.0,1350.0,832.8563200242401,4346.438828322942,0.0,4427.154648178962,0.0,264.97167127173617,9708.449100902882,0.0,0.0,722.225347127359,4209.444721831432,0.0,7668.12490013402,8077.556207813207,0.0
14,3.5,0.0,493.7935771628651,0.0,1350.0,699.3545481216528,4970.36225286953,0.0,3891.8308284498125,0.0,391.06686358658527,9768.820915864715,0.0,0.0,815.8274251543976,3931.8884836844804,0.0,7665.0028652519195,8207.530694835152,0.0
15,3.75,0.0,533.3201996435519,0.0,1350.0,775.0125931049288,4670.713762514908,0.0,4274.7744664165375,0.0,549.4479408878127,10046.628563280634,0.0,0.0,867.4845386518463,4697.834127153128,0.0,7661.882101489151,8294.930368989344,0.0
16,4.0,0.0,496.45138430873976,0.0,1350.0,1101.5054720059716,5591.7553614857625,0.0,2673.925415734984,0.0,781.6866486495281,9962.421513567506,0.0,0.0,790.5736000398339,3346.3523782938532,0.0,7658.762608328187,8320.0,0.0
17,4.25,0.0,534.4931973198179,0.0,1350.0,1033.2781967903989,4831.350783167949,0.0,3575.609204219293,0.0,875.1308306596552,10090.875817517479,0.0,0.0,958.0286105157237,4195.347069391632,0.0,7655.644385251706,8320.0,575.4853008141567
18,4.5,0.0,473.1107505264739,0.0,1350.0,1065.9742098350052,5112.176694604551,0.0,3290.792578582677,0.0,875.1308306596552,10180.963563155414,0.0,0.0,1056.7863151841464,3811.2404942463013,0.0,7652.527431742603,8320.0,575.4853008141567
19,4.75,0.0,503.2636143579559,0.0,1350.0,1326.2804145052992,4831.177195849719,0.0,3301.315402418655,85.878391305862,875.1308306596552,10226.518620381235,0.0,0.0,1042.0377113166844,3376.9590570506143,0.0,7626.830427544902,8320.0,575.4853008141567
20,5.0,0.0,433.4350388357566,0.0,1350.0,1265.7995882838222,4256.3434440294195,0.0,4012.3767494872627,0.0,875.1308306596552,10286.215573624402,0.0,0.0,1250.1143093701105,4198.174440369408,0.0,7623.725205480216,8320.0,1150.9706016283135
21,5.25,0.0,459.50664221576517,0.0,1350.0,1427.4926363128793,4555.939244850073,0.0,3713.7678826073143,48.13378193604507,875.1308306596552,10470.9577341502,0.0,0.0,1192.2335973335437,3805.0336381681154,0.0,7607.964695748888,8320.0,0.0
22,5.5,0.0,492.5914656002947,0.0,1350.0,1642.9172725913356,4766.0653093676865,0.0,3421.6128738705975,0.0,875.1308306596552,10523.13482088898,0.0,0.0,1167.8483721378611,3131.408776467819,0.0,7604.86715476315,8320.0,0.0
