time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
19,4.75,0.0,514.9378200635125,0.0,675.0,842.6379728618367,3798.400431615334,0.0,2239.154461322744,0.0,352.7257026452819,6837.607138885362,0.0,0.0,7.105427357601002e-15,0.0,0.0,5541.429184983273,1041.2411973577096,0.0
20,5.0,0.0,489.191017524156,0.0,675.0,917.9019795049728,4017.2942764947516,39.16381969522172,2354.718427848042,0.0,240.0,6902.650111556625,0.0,0.0,4.3520742565306136e-14,0.0,0.0,5662.714194370708,1040.543164836144,0.0
21,5.25,0.0,311.622278510324,0.0,675.0,966.9213632407383,3276.9668103711597,34.15380871673912,2087.9872102940635,165.80500104263584,240.0,6777.07406780107,0.0,0.0,4.440892098500626e-15,0.0,0.0,5624.086578438185,1042.7164712982749,0.0
22,5.5,0.0,397.833964860974,0.0,675.0,971.577364511194,3214.406890178988,81.11246269432476,1873.3279175515474,253.3860994162611,301.6644998077303,6972.641269299072,0.0,0.0,-5.329070518200751e-15,0.0,0.0,5545.474007765881,961.0966390077781,0.0
23,5.75,0.0,516.0991467983392,0.0,675.0,1029.2271200652265,3389.1170294148806,75.91719200714374,1868.6235846116294,157.05298930662008,240.0,6841.357264914287,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,5493.8343785927955,914.1320129411852,0.0
24,6.0,0.0,309.17907804361664,0.0,675.0,1092.8453679429806,3281.3089867261006,0.0,1785.3207374953486,390.79535723743743,240.0,7041.3067354561035,0.0,0.0,3.552713678800501e-15,0.0,0.0,5377.090652741231,875.9003660038502,0.0
25,6.25,0.0,330.3443879023606,0.0,675.0,1164.0397704684442,3047.330173599736,0.0,2365.565853317975,236.04718126170565,240.0,6908.072443474936,0.0,0.0,19.125148189919727,12.779607845668167,0.0,5344.007834122662,883.1168023575453,0.0
26,6.5,0.0,593.4046350866976,0.0,675.0,1306.2877682446156,2729.7159611161455,0.0,2310.2481868349323,474.3218593155394,301.8453747544977,7164.051708981898,0.0,0.0,-8.526512829121202e-14,0.0,0.0,5204.185419990833,810.8843282226129,0.0
27,6.75,0.0,392.31526173964556,0.0,675.0,1394.539198801448,3071.2265798121366,0.0,2520.0,0.0,240.0,7090.964298312736,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,5215.900343478289,823.4653378474717,0.0
28,7.0,0.0,243.1894786923459,0.0,675.0,1497.4964251340953,3019.3157709252287,86.99006567874221,1470.3283250679694,384.66065131720137,267.53195339815966,7158.133712829051,0.0,0.0,-6.394884621840902e-14,0.0,0.0,5101.2604988025505,751.1548987336495,0.0
29,7.25,0.0,315.272489880398,0.0,675.0,1630.6183410687513,2875.311901899971,0.0,2146.993881534057,174.5207760524689,381.363312508422,7007.354367851134,0.0,0.0,3.552713678800501e-15,0.0,0.0,5117.368690936773,704.35179650808,0.0
30,7.5,0.0,524.306915054936,0.0,675.0,1682.6898818670356,2879.644188388289,0.0,2188.6906603440075,339.9833995234099,245.96709878941385,6944.299551580703,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,5083.323640030177,693.8730379927533,0.0
31,7.75,0.0,176.33304847072105,0.0,675.0,1837.485462334473,2671.6916535037844,0.0,1980.92928479735,287.87046644729656,339.48707440639265,7188.97992164319,0.0,0.0,2.842170943040401e-14,0.0,0.0,5037.808818007386,658.3359854074366,0.0
32,8.0,0.0,390.5812326651522,0.0,675.0,1962.227055122133,2595.4374990652536,0.0,2441.1599003431475,18.622731746086433,158.60224405876738,6992.031159747159,0.0,0.0,-2.842170943040401e-14,0.0,0.0,5075.726023747274,672.3099620608396,0.0
33,8.25,0.0,325.50506269148394,0.0,675.0,2041.4238137961183,2569.885782069891,0.0,1779.0328464985635,180.0,160.0,6836.620832415004,0.0,0.0,-6.750155989720952e-14,0.0,0.0,5019.073446849831,684.8963203973599,0.0
34,8.5,0.0,405.68201572754447,0.0,675.0,2182.7747702829547,2562.6594124716953,0.0,2099.6280575745586,0.0,131.8448076147002,6967.922811053048,0.0,0.0,-6.039613253960852e-14,0.0,0.0,5020.556723411605,705.0198251566792,0.0
35,8.75,0.0,439.2214483979723,0.0,675.0,2269.126775731584,2563.034206679938,0.0,1673.429338799259,144.01105446682152,253.98164927340474,6899.361576553035,0.0,0.0,-8.881784197001252e-14,0.0,0.0,4973.296473954879,692.3924513601158,0.0
36,9.0,0.0,240.80873087339586,0.0,675.0,2451.5689565795487,2050.911102025575,0.0,1377.727358133863,204.90954894964224,400.0,6919.308234815232,0.0,0.0,5.3290705182007514e-14,0.0,0.0,4909.12204460595,584.673044560533,0.0
37,9.25,0.0,530.1417072221343,0.0,675.0,2529.956515198767,2395.433552466803,0.0,1141.4626792940703,276.3395643855476,363.20447376293555,6851.2550778859895,0.0,0.0,-6.039613253960852e-14,0.0,0.0,4825.12073913522,486.89493027035826,0.0
38,9.5,0.0,400.6372407896097,0.0,675.0,2624.6354200818387,2107.7563241087323,0.0,1860.550043614251,145.45732382305397,193.73088159848788,6840.914606980732,0.0,0.0,-6.039613253960852e-14,0.0,0.0,4777.733745116953,519.8594152812885,0.0
39,9.75,0.0,372.4421855429557,0.0,675.0,2712.5076145343614,2068.8112830937107,0.0,1647.2129895228338,0.0,308.85276998932244,6776.705888799126,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,4776.181677391676,492.66092836660073,0.0
40,10.0,0.0,540.2370166353919,0.0,675.0,2778.8437223981186,2117.8415363958807,0.0,1609.8199111448412,0.0,270.5775532201462,6631.657096471995,0.0,0.0,4.973799150320701e-14,0.0,0.0,4782.206791633303,471.81358380892874,0.0
41,10.25,0.0,431.15241615918484,0.0,675.0,2795.2009674787696,2341.003655857691,0.0,1313.6437838495915,35.571056591221804,221.49739239966382,6602.232357279008,0.0,0.0,8.526512829121202e-14,0.0,0.0,4792.193312054536,465.62406212850027,0.0
42,10.5,0.0,524.5567383856394,0.0,675.0,2790.0500553714814,2300.0092323871386,0.0,2258.210587210664,0.0,24.953476123089715,6463.848554471612,0.0,0.0,118.05983644731879,44.372598705589084,0.0,4969.1676342802475,514.5583769447024,0.0
43,10.75,0.0,507.94528782345066,0.0,675.0,2998.4916169557055,2259.3867526067447,0.0,1224.6439846163764,67.27508878870387,110.38732964700421,6444.739517258065,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,4975.3174365569685,540.5581020925576,0.0
44,11.0,0.0,608.6479921271846,0.0,675.0,2942.7637319615856,2126.631604520688,0.0,2057.1660361420195,7.6730867267476315,49.00342212239014,6360.974043261066,0.0,0.0,9.237055564881302e-14,0.0,0.0,5111.519570210476,582.9913599718234,0.0
45,11.25,0.0,534.6980264653921,0.0,675.0,3032.413180461688,1913.3657361052017,0.0,1275.0167496688375,54.46383525566704,193.15330805959456,6230.048643641134,0.0,0.0,3.552713678800501e-14,0.0,0.0,5120.180943676692,586.7572507828609,0.0
46,11.5,0.0,433.16078247186965,0.0,675.0,3043.0537418075687,2070.6197326403635,0.0,1239.4435427783385,90.0,87.83016632257888,6153.558153415887,0.0,0.0,-4.263256414560601e-14,0.0,0.0,5172.84100644368,618.74994288749,0.0
47,11.75,0.0,575.1384033805435,0.0,675.0,2933.723010192053,2133.6161277195424,0.0,2078.591952954934,0.0,51.817740925043566,6043.1632646110675,0.0,0.0,137.5076294073911,48.65141097803094,0.0,5392.901154929548,660.371498424893,0.0
48,12.0,0.0,563.9266474680651,0.0,675.0,3048.0647394732428,1757.4422001843657,0.0,1581.546174930424,44.728816301642354,0.0,5705.573924027927,0.0,0.0,2.842170943040401e-14,0.0,0.0,5470.810932693375,753.1606361177448,0.0
49,12.25,0.0,513.200079357353,0.0,675.0,3043.098488257228,2113.8945399772574,0.0,1733.972994043271,90.0,0.0,5882.052473968081,0.0,0.0,5.684341886080802e-14,0.0,0.0,5639.164217063534,837.2794697447874,0.0
50,12.5,0.0,653.1693478454698,0.0,675.0,2967.6931653400125,2272.0702285617654,0.0,1486.9020549821016,52.09163707946428,0.0,5808.377081631333,0.0,0.0,63.13991794606746,0.0,0.0,5781.5497129418845,896.4904403850956,0.0
51,12.75,0.0,512.8812434005106,0.0,675.0,2855.129200147013,2135.4973330174885,0.0,2090.992200099479,78.98127676960851,0.0,5562.797981026632,0.0,0.0,205.33105386290407,62.29615266583256,0.0,6067.121750869163,977.7024797277531,0.0
52,13.0,0.0,580.9421747198817,0.0,675.0,3041.625320615151,2377.9532509207147,0.0,874.7184294171907,33.98358418360857,0.0,5523.4378466374665,0.0,0.0,7.105427357601002e-14,0.0,0.0,6194.880696727285,1034.8916172025583,0.0
53,13.25,0.0,586.8834979216571,0.0,675.0,2926.6969392320657,2196.501439061342,0.0,736.4322165195471,74.15361895508416,37.270850568158,5594.580793539404,0.0,0.0,90.00000000000001,61.76997615214769,0.0,6204.2010559775235,1092.1508387863166,0.0
54,13.5,0.0,504.41506288838195,0.0,675.0,1949.1193220490507,1920.857328387327,0.0,1923.931762810839,0.14194647036939045,0.0,5342.633898101671,0.0,0.0,1034.5133835087026,521.7208642974584,0.0,6245.142414898466,1184.6230895704953,0.0
55,13.75,0.0,583.9559172846696,0.0,675.0,2056.5409811690697,2125.8153640232117,0.0,1564.4271319800903,11.789650870122415,0.0,5347.788803028405,0.0,0.0,874.0699321926993,353.2612577433943,0.0,6273.363724721437,1258.799072295005,0.0
56,14.0,0.0,545.005754624041,0.0,675.0,2053.6096670035063,2095.080268280604,0.0,1395.7912548669678,40.30246234740406,0.0,5201.327142825812,0.0,0.0,783.3553818305455,510.0559100495182,0.0,6293.594535828362,1335.6307675432267,0.0
57,14.25,0.0,652.1156303997707,0.0,675.0,2444.0570235146633,2688.8054135929383,0.0,391.74349430249606,13.499915707087496,8.870913197557002,5323.522066273938,0.0,0.0,351.8600868850243,220.96353199629598,0.0,6282.345796630318,1388.2371556024639,0.0
58,14.5,0.0,645.0189355689827,0.0,675.0,2169.237199195674,2215.389510987126,0.0,1300.78178820719,0.0,0.0,5325.613604046052,0.0,0.0,572.526157687872,676.6787064317957,0.0,6299.613769815843,1450.8953855572483,0.0
59,14.75,0.0,546.6318091311734,0.0,675.0,2288.5117363243507,2492.81188415298,0.0,875.49575102111,42.75364192855511,0.0,5406.855674322711,0.0,0.0,390.58540283891125,341.5052662249299,0.0,6319.123946350266,1506.0479628789158,0.0
60,15.0,0.0,587.4609322694281,0.0,675.0,2323.761851773559,2864.2206782355847,0.0,576.4899251079322,0.0,0.0,5248.386166387924,0.0,0.0,190.97589530039352,323.6984326456365,0.0,6355.823442546769,1598.2164506807048,0.0
61,15.25,0.0,565.9765520492174,0.0,675.0,1725.4042588869409,2500.785725740186,0.0,1620.777569718276,0.0,0.0,5245.765001898794,0.0,0.0,661.5491531318627,999.8175519411271,0.0,6416.364622659178,1690.317295164608,640.7633496051217
62,15.5,0.0,536.2675790650046,0.0,675.0,1949.6642254571857,2683.3306296277087,0.0,1011.1751445411903,0.0,0.0,5162.909295881029,0.0,0.0,317.62188954649974,286.3943354054718,0.0,6456.595219995512,1782.350545974691,0.0
63,15.75,0.0,549.8473535820194,0.0,675.0,1681.9847123712145,2817.7807423164604,0.0,1528.1121309676073,0.0,0.0,5326.965081196968,0.0,0.0,537.597712591246,608.3296590487802,0.0,6542.958155066542,1874.3162527185852,0.0
64,16.0,0.0,602.342641829435,0.0,675.0,1643.1424728279026,2974.861318171914,0.0,1206.0842139949157,0.0,0.0,5208.0347277530545,0.0,0.0,348.93770643678766,272.12610340470917,0.0,6598.41206227427,1966.2144649675145,0.0
65,16.25,0.0,675.3860910832389,0.0,675.0,1504.4008640551854,3034.140748013164,0.0,1319.1750240471085,0.0,0.0,5162.422067266377,0.0,0.0,444.38206230059524,420.6080639878849,0.0,6655.176696674398,2058.045232256322,0.0
66,16.5,0.0,557.1588412046209,0.0,675.0,1084.9525213622142,2869.3124022728007,0.0,1816.3506873859726,0.0,240.0,5306.280611190427,0.0,0.0,781.3121068221875,826.2110672525971,0.0,6740.386961056071,2085.481851993229,0.0
67,16.75,0.0,672.5859424011534,0.0,675.0,1402.5968983858943,3280.089880470224,0.0,995.1249819844636,0.0,240.0,5221.884323443046,0.0,0.0,363.35158004243556,582.8435264841711,0.0,6797.720186452656,2112.8983357375114,0.0
68,17.0,0.0,668.4509946192688,0.0,675.0,1441.3643819938372,3519.986407614286,0.0,911.377850642077,0.0,240.0,5378.978104951833,0.0,0.0,161.52003996551565,383.0584472878572,0.0,6864.376820226941,2140.2946982671633,0.0
69,17.25,0.0,559.9043782632375,0.0,675.0,1249.3667828737503,3600.0345172675475,0.0,1046.4238187404314,0.0,240.0,5429.912195473636,0.0,0.0,309.122989055883,586.3841798264276,0.0,6949.029362379104,2167.670954349333,0.0
70,17.5,0.0,474.41718772929727,0.0,675.0,1278.2518183475397,3843.5131061475167,0.0,618.6590948922071,63.51657987193896,240.0,5599.669214427401,0.0,0.0,131.9660438300921,262.3998221739315,0.0,6976.36756625356,2195.0271187403305,0.0
71,17.75,0.0,689.3715167569253,0.0,675.0,1112.1962967754264,3839.099023895298,0.0,950.727354846042,7.897798419008964,240.0,5423.896977801967,0.0,0.0,223.71418950589043,396.9602142972552,0.0,7034.148079215961,2222.363206185637,0.0
72,18.0,0.0,670.5373382552283,0.0,675.0,1074.4397204910667,3749.4980542608246,0.0,1180.8494129721234,0.0,240.0,5616.4465303653615,0.0,0.0,153.51441757216827,452.13237344349596,0.0,7076.375826205295,2249.679231419911,0.0
73,18.25,0.0,452.6383878618285,0.0,675.0,930.3668009348853,4011.158712952035,0.0,248.05465463134874,122.54733456577115,240.0,5405.262912862605,0.0,0.0,196.52791321453913,451.1018710778728,0.0,7032.191640082117,2269.7992372796234,0.0
74,18.5,0.0,638.961761768616,0.0,675.0,924.8441197506555,3849.568126789896,0.0,1000.2796449864966,67.61154482262533,240.0,5728.995430414678,0.0,0.0,198.1185498298375,742.4250487856752,0.0,7013.511563506287,2284.0645413556163,0.0
75,18.75,0.0,652.3446102981501,0.0,675.0,919.1345583721987,3916.5570727014515,0.0,954.8597683571948,92.44306942294985,240.0,5541.635653739244,0.0,0.0,165.89025881283294,613.754802449048,0.0,7023.538678702624,2311.3352834011516,0.0
76,19.0,0.0,556.407517185616,0.0,675.0,832.3073742725945,4234.75163284173,0.0,757.7789691069937,33.68728793410629,240.0,5690.809288196805,0.0,0.0,162.84353548977666,658.8454491161625,0.0,7032.518108314844,2338.586011193257,0.0
77,19.25,0.0,608.4671012932408,0.0,675.0,774.4937008078498,4357.198706675805,0.0,559.2899738042186,0.0,240.0,5665.957423374089,0.0,0.0,95.70130875017998,153.83196956096975,0.0,7023.409395289838,2348.9810350408,0.0
78,19.5,0.0,668.3247661726718,0.0,675.0,796.5168433272994,4335.692220237594,0.0,681.2983800756533,0.0,240.0,5666.110019537824,0.0,0.0,64.4977677455186,295.52607733494887,0.0,7033.644208010331,2353.835367236556,0.0
79,19.75,0.0,598.7204730858986,0.0,675.0,576.7466521264648,3605.1694664602865,0.0,1697.277881982412,23.50605655727753,240.0,5711.5924777724285,0.0,0.0,229.6495647740213,871.1837286777615,0.0,7041.207234920514,2381.0549038184154,0.0
80,20.0,0.0,646.554986704733,0.0,675.0,569.1273586368105,4237.416165235263,0.0,921.9212802672347,0.0,240.0,5663.198461089847,0.0,0.0,168.53428218281454,535.2501548581022,0.0,7049.51318349407,2373.790864140975,0.0
81,20.25,0.0,545.8980055638199,0.0,675.0,536.4500551973133,3689.897357735757,0.0,1341.3379882191057,0.0,240.0,5513.643110437898,0.0,0.0,109.02162463190326,677.92266697725,0.0,7050.017293356907,2395.490908225785,0.0
82,20.5,0.0,661.447976553873,0.0,675.0,588.410219554895,4100.035634164631,0.0,916.9064857335213,0.0,268.60513419020447,5628.411148027882,0.0,0.0,44.80950651396723,400.25035721824634,0.0,7044.322464735425,2377.703376471453,0.0
83,20.75,0.0,588.124240049653,0.0,675.0,489.59555133348715,4036.198365154857,0.0,1030.9007745209847,54.98967795309193,240.0,5493.10147613636,0.0,0.0,34.99964401211065,358.3176668499206,0.0,7039.194260013981,2394.519045370172,0.0
84,21.0,0.0,540.4697473719716,0.0,675.0,420.93107097416095,4327.943918847662,0.0,865.8755435701546,96.32353454379148,240.0,5738.093024489556,0.0,0.0,30.500794157892283,193.84537447632408,0.0,7002.3749787996685,2409.4691728809485,0.0
85,21.25,0.0,561.1621006590583,0.0,675.0,414.66832197271594,3896.962888817923,0.0,1294.393996645492,0.0,240.0,5650.363236631004,0.0,0.0,65.44458353020967,451.5723350677963,0.0,6998.530875745478,2409.2359533412773,0.0
86,21.5,0.0,562.5136384876857,0.0,675.0,377.5041559856805,4289.048016046094,0.0,674.3177701236568,99.70375500421508,282.1295920191767,5572.529974221111,0.0,0.0,29.077100208280875,389.7601543768349,0.0,6965.905555435766,2387.8133987780525,0.0
87,21.75,0.0,576.211400957631,0.0,675.0,345.4630699035021,3773.150486043123,0.0,1164.2983776649835,150.13891182061369,240.0,5475.422107083871,0.0,0.0,15.767141589473681,280.90883446502846,0.0,6914.183993630614,2390.8541296266712,0.0
88,22.0,0.0,599.8550570708624,0.0,675.0,269.31603165001724,3772.8400933014846,0.0,1314.1505288686583,95.48267643808751,240.0,5490.957934666937,0.0,0.0,11.901443814563278,197.00667721633727,0.0,6877.776064581207,2389.1261052372233,0.0
89,22.25,0.0,547.0295112550508,0.0,675.0,160.1447864404284,3500.5295646915188,0.0,1881.5306059988468,29.463502308290288,240.0,5624.368105916932,0.0,0.0,44.31313349320461,684.8671779197788,0.0,6859.828563356825,2396.5622173397883,0.0
90,22.5,0.0,507.7811611014324,0.0,675.0,180.47079255944243,3477.729507930503,0.0,1745.4237885053285,9.435770925805894,240.0,5547.954453097168,0.0,0.0,26.487270180523254,425.45525721114984,0.0,6854.736228074037,2386.4408800731553,0.0
91,22.75,0.0,457.4416574106652,0.0,675.0,156.33881016087616,3905.3652854157044,0.0,800.0746478135228,576.9242882621154,240.0,5648.949821957273,0.0,0.0,6.643392553886022,0.0,0.0,6685.805144908313,2376.326970950897,0.0
92,23.0,0.0,505.2755254512469,0.0,675.0,143.95797272158518,3750.48424831372,0.0,1232.9275717342273,97.55286816252513,240.0,5347.431330661,0.0,0.0,16.08517820080914,189.1925378428551,0.0,6649.1431087445935,2377.2304772427033,0.0
93,23.25,0.0,559.6947512591391,0.0,675.0,101.46414791429412,3866.6735608906956,0.0,1008.717206649739,560.4908970369229,240.0,5652.651061232512,0.0,0.0,6.7515803350265875,29.225164199453246,0.0,6483.446430295258,2367.1233277214906,0.0
94,23.5,0.0,454.46907960378405,0.0,675.0,142.99581433945963,3132.8276523536983,0.0,1192.9862660275328,951.470104919664,240.0,5640.81075803657,0.0,0.0,-5.767608612927688e-14,0.0,0.0,6208.962823741655,2357.0235959321326,0.0
95,23.75,0.0,411.5786314784224,0.0,675.0,97.3115697390395,3457.0735400901585,0.0,1084.5677466877594,867.0603423283259,240.0,5769.434567366861,0.0,0.0,-1.6930901125533637e-14,0.0,0.0,5958.404581365701,2346.931276430686,0.0
