time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,475.2561875450215,0.0,945.0,322.3726716414655,10091.94711093848,0.0,807.7771598990689,3305.506326311311,66.46285555101332,9670.924206001155,0.0,0.0,6.328271240363392e-15,0.0,0.0,7430.1916378818805,3640.3811360408413,0.0
1,0.25,0.0,598.677123302577,0.0,945.0,235.4235606263908,8355.514267137676,0.0,5928.437981007105,248.79261670465226,0.0,9564.491302173246,0.0,0.0,87.14937124088804,1369.8035685526195,0.0,8403.181712771428,3861.657871216909,2347.710337412568
2,0.5,0.0,522.8138552179173,0.0,945.0,298.40471402802467,8667.326940967498,0.0,5471.474120003992,341.76026944228124,0.0,9675.506537599358,0.0,0.0,39.701511390447855,715.0434448135187,0.0,9344.303151048072,4082.7777617991505,1173.855168706284
3,0.75,0.0,524.8191661534979,0.0,945.0,414.9694577904848,8613.578552986715,0.0,5245.96516306897,270.69990275092124,0.0,9460.393910443592,0.0,0.0,63.630352077770596,1227.6917224511233,0.0,10299.346672301526,4303.740918961603,0.0
4,1.0,0.0,529.7855647946383,0.0,945.0,403.49315524398264,9628.22908698063,0.0,4110.4816706943275,638.0243947853156,0.0,9645.442742909618,0.0,0.0,7.721143434222788,136.51975081933077,0.0,11163.238765308493,4524.547453799495,1173.8551687062838
5,1.25,0.0,539.1246527709251,0.0,945.0,531.6189486776282,9653.301454740737,0.0,4365.390381874852,350.63370239013193,0.0,9756.819834912423,0.0,0.0,6.101707091985381,47.6287218905741,0.0,12105.071216441218,4745.19747732931,0.0
6,1.5,0.0,475.18829149390564,0.0,945.0,696.9291634560503,9090.368057539878,0.0,2501.058336105758,2585.58511983967,0.0,9961.106242652719,0.0,0.0,-2.7700064464397656e-14,0.0,0.0,12395.87758492841,4965.69110048884,1173.855168706284
7,1.75,0.0,506.19768922594193,0.0,945.0,654.9851998172363,10341.427443324403,0.0,3649.273934361141,532.3951721394177,0.0,10158.215347924908,0.0,0.0,27.264065480843986,111.77774059030726,0.0,13276.587061643966,5175.224697121972,0.0
8,2.0,0.0,605.0005321483555,0.0,945.0,660.774320709077,9146.498901303668,0.0,5217.352822893661,281.6230486431191,0.0,10176.24856140117,0.0,0.0,97.13107436537348,992.4463523972491,0.0,14235.46563185724,5376.758751800359,0.0
9,2.25,0.0,609.1151443082431,0.0,945.0,950.828430922467,9809.713693627556,0.0,4039.3869569532894,658.7446808906266,0.0,10336.207423633477,0.0,0.0,31.16371757983503,355.14942093968864,0.0,15087.57704634528,5578.149955821981,2347.7103374125677
