time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,95.26603600604041,0.0,135.0,0.0,135.09218147898756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,310.54702224618217,0.0,0.0,0.0
0,0.0,R1Z2,122.7363758476242,0.0,0.0,0.0,88.41968008562426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36685643620516,0.0,0.0,410.2438421828993,0.0,0.0,0.0
0,0.0,R1Z3,143.34509407900208,0.0,0.0,0.0,28.875054630899783,0.0,0.0,0.0,59.924631079043394,0.0,0.0,0.0,45.243554958844236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,56.44380492915658,0.0,0.0,0.0,131.73329997715075,0.0,0.0,0.0,29.962315539521697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,88.04842719459984,0.0,0.0,0.0,52.53299332267009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,130.15309568148803,0.0,135.0,6.821635613806109,39.20273037522349,-2.6645352591003757e-15,0.0,0.0,59.924631079043394,0.0,0.0,0.0,0.0,80.0,0.0,434.2121580471718,0.0,0.0,0.0
0,0.0,R2Z2,116.18599574212006,0.0,0.0,4.444826829402771,100.85152242608518,-2.6645352591003757e-15,0.0,0.0,29.962315539521697,0.0,0.0,0.0,0.0,80.0,0.0,455.8133430282182,0.0,0.0,0.0
0,0.0,R2Z3,103.13085186443223,0.0,0.0,9.696048420391506,52.94098820659286,-1.7763568394002505e-15,0.0,0.0,59.924631079043394,0.0,0.0,0.0,21.920715241798195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,65.51054154673955,0.0,0.0,0.0,84.18909161515003,0.0,0.0,0.0,29.962315539521697,0.0,0.0,0.0,47.96720657437033,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,64.87609159982816,0.0,0.0,0.0,75.98623372483188,0.0,0.0,0.0,29.962315539521697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,75.73814153072219,0.0,0.0,0.0,164.95347515417257,0.0,0.0,0.0,29.962315539521697,0.0,0.0,0.0,44.45122759467305,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,70.74009717434275,0.0,0.0,0.0,39.11022259365146,0.0,0.0,0.0,0.0,0.0,19.889715346114816,0.0,29.765313603793775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,82.80148429734554,0.0,0.0,1.0079998366385112,33.198161912583856,8.881784197001252e-16,0.0,0.0,29.962315539521697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,77.34590085966627,0.0,0.0,0.0,25.3400700788563,0.0,0.0,0.0,29.962315539521697,0.0,0.0,0.0,53.19977609762284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,108.05431521121974,0.0,0.0,0.0,89.14708602194678,0.0,0.0,0.0,0.0,0.0,51.99170987059098,0.0,67.61279953885054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,92.32977867893145,0.0,0.0,0.0,39.951130289698774,0.0,0.0,0.0,59.924631079043394,0.0,0.0,0.0,24.893414166801374,0.0,0.0,0.0,0.0,0.0,0.0
